,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
136,2965,0,0.0,0
137,2754,0,0.0,0
138,2106,1,0.3333333333333333,0
139,909,1,0.0,0
140,4738,1,0.3333333333333333,0
141,3582,0,0.3333333333333333,0
142,3552,1,0.3333333333333333,0
143,853,0,0.0,0
144,2851,1,0.6666666666666666,1
145,2428,0,0.0,0
146,4404,0,0.0,0
147,2934,1,0.6666666666666666,1
148,4926,0,0.3333333333333333,0
149,2361,0,0.0,0
150,1139,0,0.0,0
151,91,0,0.0,0
152,1624,0,0.3333333333333333,0
153,620,0,0.6666666666666666,1
154,2099,0,0.6666666666666666,1
155,1956,0,0.0,0
156,1535,0,1.0,1
157,347,0,0.0,0
158,1066,0,0.3333333333333333,0
159,232,0,0.0,0
160,3883,0,0.0,0
161,4025,0,0.0,0
162,3273,0,0.0,0
163,1780,0,0.0,0
164,728,0,0.0,0
165,4525,1,0.6666666666666666,1
166,3516,0,0.0,0
167,629,1,0.0,0
168,3928,0,0.6666666666666666,1
169,2030,1,1.0,1
170,3220,0,0.0,0
171,406,0,0.0,0
172,2818,0,0.0,0
173,1732,1,0.3333333333333333,0
174,2973,0,0.3333333333333333,0
175,4672,0,0.6666666666666666,1
176,3676,1,1.0,1
177,2804,0,0.0,0
178,1060,0,0.0,0
179,3748,0,0.0,0
180,2445,0,0.0,0
181,3910,1,0.3333333333333333,0
182,3445,0,0.0,0
183,3073,0,0.0,0
184,4796,0,0.0,0
185,1699,0,1.0,1
186,4624,0,0.0,0
187,2708,0,0.0,0
188,4342,0,0.0,0
189,1738,0,0.0,0
190,2986,0,0.0,0
191,3536,0,0.0,0
192,2771,1,0.6666666666666666,1
193,3912,0,0.0,0
194,4319,0,0.3333333333333333,0
195,2956,0,0.0,0
196,3525,0,0.0,0
197,2274,0,0.0,0
198,4630,0,0.0,0
199,707,0,0.0,0
200,3404,1,0.3333333333333333,0
201,220,0,0.3333333333333333,0
202,4591,0,0.0,0
203,3690,0,0.0,0
204,134,0,0.0,0
205,3490,0,0.0,0
206,4720,0,0.3333333333333333,0
207,4388,0,0.0,0
208,4000,0,0.3333333333333333,0
209,1192,0,0.0,0
210,1348,0,0.0,0
211,2686,0,0.0,0
212,753,1,1.0,1
213,2316,0,0.0,0
214,4218,1,0.6666666666666666,1
215,604,0,0.3333333333333333,0
216,2806,0,0.3333333333333333,0
217,3692,0,0.0,0
218,809,0,0.0,0
219,1639,1,1.0,1
220,3356,0,0.0,0
221,4764,0,0.0,0
222,4799,1,1.0,1
223,2727,0,0.6666666666666666,1
224,2711,0,0.0,0
225,1002,0,0.0,0
226,4686,0,0.0,0
227,1893,0,0.0,0
228,711,0,0.0,0
229,3046,0,0.3333333333333333,0
230,2696,0,0.6666666666666666,1
231,2555,0,0.0,0
232,795,0,0.0,0
233,801,1,1.0,1
234,4635,1,0.3333333333333333,0
235,2501,0,0.0,0
236,4646,0,0.0,0
237,4417,1,0.6666666666666666,1
238,4386,1,0.3333333333333333,0
239,1068,0,0.0,0
240,2748,0,0.0,0
241,1710,0,0.0,0
242,3540,0,0.0,0
243,2227,0,0.0,0
244,2899,0,0.3333333333333333,0
245,733,0,0.0,0
246,3814,0,0.0,0
247,4863,1,0.3333333333333333,0
248,2335,0,0.0,0
249,3989,0,0.0,0
250,4553,1,0.6666666666666666,1
251,1935,1,0.0,0
252,302,0,0.0,0
253,773,0,0.0,0
254,258,0,0.3333333333333333,0
255,2916,0,0.0,0
256,4399,0,0.0,0
257,2098,0,0.0,0
258,4077,0,0.0,0
259,3858,0,0.0,0
260,3585,0,0.0,0
261,2057,0,0.0,0
262,4040,1,1.0,1
263,3852,0,0.0,0
264,882,0,1.0,1
265,4862,0,0.6666666666666666,1
266,3100,1,1.0,1
267,3839,1,1.0,1
268,1427,0,0.0,0
269,2962,0,0.0,0
270,1783,1,0.3333333333333333,0
271,2440,1,1.0,1
272,4243,0,0.6666666666666666,1
273,3319,0,0.0,0
274,3252,0,0.0,0
275,345,1,0.0,0
276,1038,1,1.0,1
277,421,0,0.3333333333333333,0
278,1877,0,0.0,0
279,2051,0,0.0,0
280,804,0,0.0,0
281,3032,0,0.3333333333333333,0
282,2658,1,1.0,1
283,4116,0,0.0,0
284,3661,1,1.0,1
285,4945,1,0.3333333333333333,0
286,2442,0,0.0,0
287,2449,1,0.6666666666666666,1
288,440,0,0.3333333333333333,0
289,2518,0,0.3333333333333333,0
290,86,1,0.0,0
291,3205,0,0.0,0
292,3211,1,0.3333333333333333,0
293,2524,0,0.0,0
294,4513,0,0.0,0
295,2541,0,0.3333333333333333,0
296,2821,0,0.0,0
297,1119,0,0.0,0
298,3163,0,0.0,0
299,4856,1,1.0,1
300,3375,0,0.0,0
301,1223,1,1.0,1
302,233,0,0.3333333333333333,0
303,4942,0,0.0,0
304,4284,0,0.0,0
305,2856,1,0.3333333333333333,0
306,2655,1,1.0,1
307,1414,1,0.3333333333333333,0
308,1236,0,0.0,0
309,2329,0,0.0,0
310,1320,0,0.0,0
311,249,0,0.0,0
312,1668,0,0.0,0
313,3134,0,0.0,0
314,199,0,0.6666666666666666,1
315,609,0,0.3333333333333333,0
316,724,0,0.0,0
317,2315,0,0.3333333333333333,0
318,3241,0,0.0,0
319,2660,0,0.3333333333333333,0
320,1202,1,1.0,1
321,1012,0,0.0,0
322,826,0,0.0,0
323,4503,0,0.0,0
324,3271,0,0.3333333333333333,0
325,2017,1,1.0,1
326,172,1,0.0,0
327,1420,1,1.0,1
328,4115,0,0.3333333333333333,0
329,4430,0,0.0,0
330,3804,0,0.6666666666666666,1
331,3717,0,0.6666666666666666,1
332,235,0,0.0,0
333,3280,1,0.6666666666666666,1
334,1550,0,0.0,0
335,1394,1,0.3333333333333333,0
336,4392,0,0.0,0
337,1307,0,0.0,0
338,1449,0,0.0,0
339,2633,0,0.0,0
340,4776,0,0.6666666666666666,1
341,883,0,0.0,0
342,1594,0,0.6666666666666666,1
343,223,0,0.0,0
344,4346,1,0.0,0
345,4819,1,0.3333333333333333,0
346,890,0,0.3333333333333333,0
347,2581,0,0.0,0
348,4769,0,0.0,0
349,4179,0,0.0,0
350,4806,0,0.0,0
351,4134,1,0.0,0
352,1437,0,0.0,0
353,1298,0,0.0,0
354,124,0,0.3333333333333333,0
355,1173,0,0.0,0
356,3076,0,0.0,0
357,4036,0,0.0,0
358,1123,1,0.6666666666666666,1
359,4620,0,0.0,0
360,3422,0,0.0,0
361,4975,0,0.3333333333333333,0
362,4090,0,0.3333333333333333,0
363,3448,0,0.0,0
364,222,0,0.0,0
365,2718,0,0.0,0
366,2569,0,0.0,0
367,1748,0,0.0,0
368,580,0,0.0,0
369,1754,0,0.0,0
370,3934,0,0.3333333333333333,0
371,470,0,0.0,0
372,4679,0,0.0,0
373,2905,1,0.6666666666666666,1
374,2898,0,0.0,0
375,1462,0,0.0,0
376,2760,0,0.0,0
377,2627,0,0.6666666666666666,1
378,4335,0,1.0,1
379,4231,0,0.0,0
380,45,0,0.0,0
381,3968,1,0.3333333333333333,0
382,4843,0,0.0,0
383,3105,0,0.0,0
384,2603,0,0.3333333333333333,0
385,378,0,0.0,0
386,2513,0,0.0,0
387,4698,0,0.6666666666666666,1
388,4460,0,0.0,0
389,2006,0,0.0,0
390,3391,0,0.0,0
391,4130,1,0.6666666666666666,1
392,243,0,0.0,0
393,2094,0,0.0,0
394,3099,0,0.3333333333333333,0
395,1405,1,1.0,1
396,4165,0,0.0,0
397,4382,0,0.0,0
398,1556,0,0.3333333333333333,0
399,2699,0,0.0,0
400,305,0,0.0,0
401,366,0,0.3333333333333333,0
402,1258,1,1.0,1
403,4358,0,1.0,1
404,4729,0,0.0,0
405,2135,0,0.3333333333333333,0
406,3082,1,0.6666666666666666,1
407,3698,1,0.6666666666666666,1
408,77,0,0.0,0
409,292,0,0.0,0
410,1658,0,0.3333333333333333,0
411,3218,0,0.3333333333333333,0
412,2869,1,1.0,1
413,4089,0,1.0,1
414,3938,0,0.0,0
415,3148,1,1.0,1
416,3481,0,0.0,0
417,99,0,0.0,0
418,3000,0,0.0,0
419,4412,0,0.0,0
420,2042,0,0.0,0
421,4451,0,0.0,0
422,4160,0,0.3333333333333333,0
423,1015,0,0.3333333333333333,0
424,1743,0,0.0,0
425,1438,0,0.0,0
426,1985,0,0.3333333333333333,0
427,1126,1,1.0,1
428,1768,0,0.0,0
429,1141,0,0.0,0
430,3434,0,1.0,1
431,3480,0,0.0,0
432,3772,1,1.0,1
433,1102,0,0.6666666666666666,1
434,796,0,0.0,0
435,2186,0,1.0,1
436,153,0,0.0,0
437,530,0,0.0,0
438,1801,1,0.6666666666666666,1
439,1647,0,0.0,0
440,2264,0,0.0,0
441,1154,0,0.0,0
442,2935,1,1.0,1
443,3905,0,0.0,0
444,995,1,0.3333333333333333,0
445,1218,0,0.0,0
446,929,0,0.0,0
447,1830,0,0.0,0
448,1251,0,0.0,0
449,4610,0,0.0,0
450,1446,0,0.3333333333333333,0
451,1609,1,1.0,1
452,1527,0,0.0,0
453,4586,0,0.3333333333333333,0
454,1716,1,1.0,1
455,984,1,1.0,1
456,4834,0,0.0,0
457,4692,0,0.3333333333333333,0
458,4334,0,0.0,0
459,4066,0,0.3333333333333333,0
460,3381,0,0.0,0
461,1878,0,0.3333333333333333,0
462,1924,0,0.0,0
463,700,0,0.0,0
464,202,0,0.0,0
465,2462,0,0.0,0
466,4564,0,0.0,0
467,1121,0,1.0,1
468,1063,1,1.0,1
469,1087,0,0.0,0
470,2685,1,0.6666666666666666,1
471,633,0,0.0,0
472,737,0,0.3333333333333333,0
473,3152,0,0.0,0
474,553,1,1.0,1
475,3140,0,0.0,0
476,2117,0,0.0,0
477,4019,0,0.0,0
478,1694,1,0.3333333333333333,0
479,3687,0,0.0,0
480,4782,0,0.0,0
481,1502,1,0.6666666666666666,1
482,2116,0,0.0,0
483,4191,0,0.0,0
484,2493,0,0.0,0
485,3262,0,0.0,0
486,2380,0,0.0,0
487,3387,1,0.3333333333333333,0
488,3191,0,0.0,0
489,3713,0,0.3333333333333333,0
490,1960,1,1.0,1
491,4384,0,0.3333333333333333,0
492,1321,0,0.0,0
493,2281,1,0.3333333333333333,0
494,1567,1,1.0,1
495,3061,0,0.0,0
496,140,0,0.0,0
497,4498,0,0.0,0
498,4526,0,0.6666666666666666,1
499,3979,0,0.3333333333333333,0
500,2500,0,0.0,0
501,4121,1,1.0,1
502,2845,1,0.6666666666666666,1
503,169,0,0.0,0
504,1033,0,0.0,0
505,2726,0,0.0,0
506,2189,0,0.0,0
507,1278,0,0.0,0
508,3013,0,0.0,0
509,2162,0,0.0,0
510,3547,0,0.3333333333333333,0
511,4443,0,0.0,0
512,4817,0,0.0,0
513,1934,0,1.0,1
514,3588,0,0.0,0
515,4585,0,0.0,0
516,698,0,0.3333333333333333,0
517,940,1,1.0,1
518,844,0,0.0,0
519,1413,0,0.0,0
520,3181,0,0.0,0
521,1151,0,0.3333333333333333,0
522,1115,0,0.0,0
523,44,0,0.0,0
524,4385,0,0.0,0
525,1615,1,0.6666666666666666,1
526,333,1,0.3333333333333333,0
527,599,0,0.0,0
528,2868,0,0.0,0
529,4749,0,0.0,0
530,3998,0,0.0,0
531,4756,0,0.0,0
532,2527,0,0.0,0
533,4276,0,0.3333333333333333,0
534,3672,1,0.6666666666666666,1
535,4499,1,0.3333333333333333,0
536,4512,0,0.0,0
537,1117,1,0.0,0
538,3893,0,0.0,0
539,4966,0,0.0,0
540,2128,0,0.0,0
541,1370,0,0.3333333333333333,0
542,4578,1,0.0,0
543,361,1,1.0,1
544,1488,0,0.0,0
545,466,0,0.0,0
546,1921,0,0.0,0
547,2779,1,1.0,1
548,3289,0,0.0,0
549,2554,0,0.0,0
550,1467,1,0.6666666666666666,1
551,4442,0,0.3333333333333333,0
552,5,0,0.3333333333333333,0
553,2012,0,0.0,0
554,1431,0,0.0,0
555,1517,0,0.0,0
556,1077,0,0.3333333333333333,0
557,1979,1,1.0,1
558,409,0,0.0,0
559,4786,0,0.3333333333333333,0
560,1047,0,0.0,0
561,1216,0,0.3333333333333333,0
562,502,0,0.0,0
563,4580,0,0.0,0
564,4226,0,0.0,0
565,3658,0,0.0,0
566,3436,1,0.0,0
567,2784,0,0.0,0
568,2039,0,0.0,0
569,1793,0,0.0,0
570,4668,0,0.0,0
571,4688,1,1.0,1
572,1534,1,0.3333333333333333,0
573,562,0,0.0,0
574,4156,0,0.3333333333333333,0
575,2814,0,0.0,0
576,4027,0,0.0,0
577,3350,0,0.0,0
578,4569,1,0.0,0
579,3566,0,0.0,0
580,4228,0,0.0,0
581,332,0,0.6666666666666666,1
582,856,0,0.0,0
583,3326,0,0.0,0
584,2480,0,0.0,0
585,2235,0,0.0,0
586,238,1,1.0,1
587,4406,1,1.0,1
588,4521,1,0.0,0
589,602,0,0.3333333333333333,0
590,3767,0,0.3333333333333333,0
591,87,1,0.0,0
592,2672,0,0.0,0
593,4004,1,0.3333333333333333,0
594,4464,0,0.0,0
595,623,0,0.0,0
596,4708,0,0.0,0
597,2547,1,1.0,1
598,1752,0,0.0,0
599,4520,0,0.3333333333333333,0
600,1734,0,0.0,0
601,1990,0,0.0,0
602,1890,0,0.0,0
603,4562,0,0.0,0
604,3147,0,0.0,0
605,3188,1,0.3333333333333333,0
606,174,0,0.0,0
607,477,1,1.0,1
608,4842,0,0.0,0
609,3075,0,0.0,0
610,3235,0,0.0,0
611,4345,0,0.0,0
612,437,0,0.3333333333333333,0
613,4234,0,1.0,1
614,3603,0,0.3333333333333333,0
615,138,0,0.0,0
616,3629,0,0.3333333333333333,0
617,1324,0,0.0,0
618,2373,1,1.0,1
619,1937,0,0.3333333333333333,0
620,2261,1,0.6666666666666666,1
621,3606,0,0.0,0
622,4645,0,0.0,0
623,3769,0,0.0,0
624,107,0,0.0,0
625,433,0,0.0,0
626,2110,1,0.0,0
627,3063,0,0.0,0
628,3314,0,0.0,0
629,945,1,1.0,1
630,1341,0,0.3333333333333333,0
631,4269,0,0.3333333333333333,0
632,3952,0,0.0,0
633,2940,0,0.0,0
634,271,0,0.3333333333333333,0
635,3780,1,1.0,1
636,2123,0,0.0,0
637,2007,0,0.0,0
638,2299,0,0.0,0
639,818,1,1.0,1
640,1648,0,0.3333333333333333,0
641,2837,0,0.0,0
642,2619,1,1.0,1
643,1274,0,0.0,0
644,939,0,0.3333333333333333,0
645,4211,0,0.0,0
646,2010,0,0.0,0
647,947,0,0.0,0
648,3746,0,0.6666666666666666,1
649,2173,0,0.3333333333333333,0
650,472,0,0.0,0
651,4674,0,0.0,0
652,2222,0,0.0,0
653,4761,0,0.0,0
654,3281,1,0.0,0
655,2667,0,0.0,0
656,2933,0,0.0,0
657,2598,0,0.0,0
658,4588,0,0.0,0
659,2441,0,0.3333333333333333,0
660,987,0,0.0,0
661,1317,0,0.0,0
662,4277,0,0.6666666666666666,1
663,1255,1,1.0,1
664,3467,0,0.0,0
665,824,0,0.0,0
666,1888,0,0.0,0
667,3049,1,0.3333333333333333,0
668,3800,0,0.0,0
669,3005,1,1.0,1
670,619,1,1.0,1
671,2781,1,0.6666666666666666,1
672,4363,0,0.0,0
673,4539,1,0.3333333333333333,0
674,4062,0,0.3333333333333333,0
675,4377,1,1.0,1
676,1319,1,1.0,1
677,3406,0,0.3333333333333333,0
678,2064,0,0.0,0
679,2400,0,0.0,0
680,78,0,0.0,0
681,2294,0,0.0,0
682,4706,0,0.6666666666666666,1
683,631,0,0.0,0
684,7,0,0.0,0
685,4303,0,0.6666666666666666,1
686,626,1,1.0,1
687,269,0,0.0,0
688,3861,0,0.0,0
689,3589,1,0.0,0
690,2487,1,0.0,0
691,4176,1,0.0,0
692,2456,0,0.3333333333333333,0
693,3906,0,0.0,0
694,3808,0,0.0,0
695,816,0,0.3333333333333333,0
696,2078,1,1.0,1
697,4599,0,0.0,0
698,98,0,0.0,0
699,1013,0,0.0,0
700,2137,0,0.0,0
701,3119,0,0.0,0
702,2639,1,1.0,1
703,4305,1,0.6666666666666666,1
704,3355,0,0.0,0
705,1508,0,0.0,0
706,4320,1,1.0,1
707,3855,0,0.0,0
708,1911,1,1.0,1
709,4225,0,0.3333333333333333,0
710,3897,0,0.0,0
711,878,0,0.0,0
712,3120,0,0.0,0
713,752,1,1.0,1
714,29,0,0.0,0
715,790,0,0.0,0
716,729,0,0.0,0
717,3293,1,1.0,1
718,2539,1,0.6666666666666666,1
719,4272,1,1.0,1
720,1894,0,0.0,0
721,145,0,0.0,0
722,461,0,0.0,0
723,4189,0,0.0,0
724,608,0,0.3333333333333333,0
725,3532,0,0.0,0
726,4071,0,0.3333333333333333,0
727,4016,0,0.0,0
728,4204,0,0.3333333333333333,0
729,1596,1,1.0,1
730,3538,0,0.0,0
731,1936,0,0.0,0
732,4561,0,0.0,0
733,2549,0,0.0,0
734,685,1,1.0,1
735,4466,1,0.6666666666666666,1
736,374,0,0.3333333333333333,0
737,624,0,0.0,0
738,4080,0,0.0,0
739,2629,0,0.0,0
740,3214,1,1.0,1
741,3583,0,0.0,0
742,4103,1,0.3333333333333333,0
743,2846,0,0.0,0
744,4038,0,0.0,0
745,1708,0,0.0,0
746,494,0,0.3333333333333333,0
747,4468,0,0.6666666666666666,1
748,2602,0,0.0,0
749,4947,0,0.3333333333333333,0
750,3236,1,0.6666666666666666,1
751,1842,0,0.3333333333333333,0
752,3502,0,0.0,0
753,3462,0,0.0,0
754,1425,0,1.0,1
755,3641,1,1.0,1
756,2401,0,0.0,0
757,3456,1,0.6666666666666666,1
758,1724,1,1.0,1
759,4010,0,0.3333333333333333,0
760,157,0,1.0,1
761,3707,1,0.3333333333333333,0
762,3914,0,0.3333333333333333,0
763,4463,0,0.0,0
764,4135,0,0.0,0
765,3781,1,1.0,1
766,3172,0,0.0,0
767,2059,0,0.3333333333333333,0
768,2945,0,0.0,0
769,3198,0,0.0,0
770,3070,0,0.0,0
771,838,1,1.0,1
772,3146,1,1.0,1
773,401,0,0.0,0
774,3892,0,0.0,0
775,577,0,0.0,0
776,791,0,0.0,0
777,1857,0,0.0,0
778,2873,0,0.3333333333333333,0
779,1916,0,0.3333333333333333,0
780,656,0,0.0,0
781,1684,0,0.0,0
782,1930,0,0.0,0
783,3430,1,0.0,0
784,1399,1,0.3333333333333333,0
785,3085,0,0.0,0
786,949,0,0.0,0
787,398,1,1.0,1
788,3926,0,0.0,0
789,4793,0,0.0,0
790,3459,0,0.0,0
791,2161,1,0.3333333333333333,0
792,1832,0,0.0,0
793,4494,0,0.3333333333333333,0
794,2595,0,0.0,0
795,3455,0,1.0,1
