,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
306,1790,0,0.0,0
307,199,0,0.6666666666666666,1
308,2835,0,0.0,0
309,4780,0,0.0,0
310,2485,0,0.0,0
311,904,0,0.0,0
312,405,0,1.0,1
313,4465,0,0.3333333333333333,0
314,2959,1,0.0,0
315,1202,1,1.0,1
316,1012,0,0.0,0
317,826,0,0.0,0
318,1452,0,0.0,0
319,749,1,1.0,1
320,3965,0,0.0,0
321,3863,0,0.0,0
322,893,0,0.0,0
323,4115,0,0.3333333333333333,0
324,2794,0,0.0,0
325,1681,0,0.0,0
326,3804,0,0.3333333333333333,0
327,4307,0,0.0,0
328,3675,0,1.0,1
329,4597,0,0.0,0
330,1795,0,1.0,1
331,235,0,0.3333333333333333,0
332,1872,0,0.0,0
333,10,0,0.3333333333333333,0
334,22,1,1.0,1
335,3288,1,0.3333333333333333,0
336,654,0,0.0,0
337,554,0,0.0,0
338,3757,0,0.0,0
339,4429,0,0.0,0
340,584,0,0.0,0
341,2637,0,0.0,0
342,4107,0,0.0,0
343,2633,0,0.0,0
344,127,0,0.0,0
345,682,0,0.0,0
346,3113,1,0.6666666666666666,1
347,3478,0,0.3333333333333333,0
348,1099,0,0.0,0
349,370,0,0.0,0
350,223,0,0.0,0
351,2581,0,0.0,0
352,3443,0,0.0,0
353,4194,0,0.3333333333333333,0
354,1232,0,0.0,0
355,4806,0,0.3333333333333333,0
356,4171,0,0.0,0
357,3891,0,0.0,0
358,124,0,0.6666666666666666,1
359,2427,0,0.3333333333333333,0
360,1273,0,0.0,0
361,1173,0,0.0,0
362,1547,0,0.0,0
363,3044,0,0.3333333333333333,0
364,1123,1,0.6666666666666666,1
365,3616,0,0.0,0
366,589,0,0.0,0
367,154,0,0.0,0
368,837,0,0.0,0
369,1604,0,0.0,0
370,2100,0,0.0,0
371,693,0,0.0,0
372,3448,0,0.0,0
373,2860,0,0.0,0
374,343,0,0.3333333333333333,0
375,2047,0,0.0,0
376,750,0,0.0,0
377,3043,0,0.0,0
378,2169,0,0.0,0
379,1010,0,0.0,0
380,4359,0,0.3333333333333333,0
381,2296,0,0.0,0
382,580,0,0.0,0
383,716,0,0.0,0
384,2803,0,0.0,0
385,2905,1,0.6666666666666666,1
386,4079,0,0.0,0
387,3250,0,0.0,0
388,38,0,0.0,0
389,1344,0,0.0,0
390,2597,0,0.0,0
391,2875,0,0.0,0
392,1368,0,0.0,0
393,377,0,0.0,0
394,867,1,1.0,1
395,1300,0,0.0,0
396,2412,0,0.0,0
397,442,1,1.0,1
398,2603,0,0.3333333333333333,0
399,241,0,0.0,0
400,1090,1,0.6666666666666666,1
401,378,0,0.0,0
402,336,0,0.0,0
403,1662,0,0.3333333333333333,0
404,1240,0,0.0,0
405,3723,1,0.6666666666666666,1
406,331,0,0.0,0
407,1405,1,1.0,1
408,1556,0,0.3333333333333333,0
409,3373,0,0.0,0
410,287,1,1.0,1
411,170,1,0.6666666666666666,1
412,319,0,0.0,0
413,4273,0,0.0,0
414,2398,0,0.3333333333333333,0
415,1477,0,0.3333333333333333,0
416,4418,0,0.3333333333333333,0
417,2988,0,0.0,0
418,2867,1,1.0,1
419,4731,1,0.0,0
420,292,0,0.0,0
421,1612,1,1.0,1
422,3938,0,0.0,0
423,3148,1,1.0,1
424,2356,0,0.3333333333333333,0
425,3474,0,0.0,0
426,3481,0,0.0,0
427,4891,0,0.0,0
428,4318,0,0.0,0
429,4451,0,0.0,0
430,1015,0,0.0,0
431,1743,0,0.3333333333333333,0
432,1438,0,0.0,0
433,551,0,0.0,0
434,19,1,1.0,1
435,2216,0,1.0,1
436,1440,1,0.0,0
437,2674,0,0.3333333333333333,0
438,4402,0,0.6666666666666666,1
439,1526,0,0.0,0
440,908,0,0.6666666666666666,1
441,848,0,0.0,0
442,3480,0,0.0,0
443,3729,0,0.3333333333333333,0
444,564,0,0.0,0
445,1629,0,0.0,0
446,4224,1,0.6666666666666666,1
447,1154,0,0.0,0
448,3894,0,1.0,1
449,1807,0,0.0,0
450,995,1,1.0,1
451,4908,0,0.0,0
452,4458,1,0.3333333333333333,0
453,4610,0,0.0,0
454,2255,1,1.0,1
455,4368,0,0.0,0
456,110,0,0.3333333333333333,0
457,1527,0,0.0,0
458,523,0,0.0,0
459,1674,0,0.0,0
460,2621,0,0.3333333333333333,0
461,2331,0,0.6666666666666666,1
462,4586,0,0.0,0
463,3518,0,0.0,0
464,1562,1,0.3333333333333333,0
465,4734,0,0.6666666666666666,1
466,344,1,0.3333333333333333,0
467,3377,0,0.0,0
468,1642,0,0.6666666666666666,1
469,4322,1,0.6666666666666666,1
470,3515,0,0.3333333333333333,0
471,4717,0,0.3333333333333333,0
472,1924,0,0.0,0
473,3763,0,0.0,0
474,4936,0,0.0,0
475,2462,0,0.0,0
476,4733,0,0.3333333333333333,0
477,2685,1,0.6666666666666666,1
478,737,0,0.3333333333333333,0
479,1214,0,0.0,0
480,553,1,1.0,1
481,743,1,1.0,1
482,3876,0,0.0,0
483,4019,0,0.0,0
484,802,1,1.0,1
485,4803,0,0.6666666666666666,1
486,246,0,0.0,0
487,1165,0,0.0,0
488,1613,1,0.6666666666666666,1
489,4420,0,0.3333333333333333,0
490,2286,0,0.0,0
491,3740,0,0.6666666666666666,1
492,209,0,0.0,0
493,697,0,0.6666666666666666,1
494,4045,0,0.0,0
495,1676,1,1.0,1
496,2035,0,0.0,0
497,3387,1,0.3333333333333333,0
498,830,0,0.0,0
499,3620,0,0.3333333333333333,0
500,3805,0,0.3333333333333333,0
501,1854,0,0.0,0
502,3747,0,0.0,0
503,2310,0,0.0,0
504,1796,0,0.6666666666666666,1
505,660,0,0.0,0
506,3789,0,0.0,0
507,2500,0,0.0,0
508,75,0,0.0,0
509,1685,0,0.0,0
510,2444,0,0.0,0
511,2189,0,0.0,0
512,2557,0,0.0,0
513,1757,1,0.6666666666666666,1
514,1934,0,1.0,1
515,3974,0,1.0,1
516,4510,0,0.0,0
517,4585,0,0.0,0
518,2018,0,0.3333333333333333,0
519,4366,1,0.0,0
520,1174,0,0.0,0
521,698,0,0.0,0
522,3816,0,0.0,0
523,3441,1,1.0,1
524,2662,1,0.0,0
525,2332,0,0.0,0
526,1016,0,0.3333333333333333,0
527,559,0,0.0,0
528,4794,1,0.0,0
529,4344,0,0.0,0
530,2196,0,0.0,0
531,2793,1,0.0,0
532,3807,1,1.0,1
533,1159,0,0.0,0
534,3272,1,1.0,1
535,333,1,0.0,0
536,1953,0,0.0,0
537,2527,0,0.0,0
538,1424,0,0.0,0
539,4499,1,0.3333333333333333,0
540,833,1,0.3333333333333333,0
541,4030,0,0.0,0
542,1117,1,0.0,0
543,3338,0,0.3333333333333333,0
544,4172,0,0.0,0
545,3611,0,0.0,0
546,4486,0,0.3333333333333333,0
547,4289,1,0.0,0
548,1491,0,0.0,0
549,3458,0,0.0,0
550,2409,1,1.0,1
551,2065,1,1.0,1
552,771,0,0.0,0
553,3994,0,0.6666666666666666,1
554,565,0,0.0,0
555,361,1,1.0,1
556,2084,1,1.0,1
557,4869,0,0.3333333333333333,0
558,2779,1,1.0,1
559,3289,0,0.0,0
560,2021,0,0.0,0
561,3591,0,0.0,0
562,224,0,0.0,0
563,1787,0,0.0,0
564,2987,0,0.0,0
565,1431,0,0.0,0
566,2083,1,1.0,1
567,4126,0,0.0,0
568,1267,1,1.0,1
569,2484,1,1.0,1
570,2430,0,0.0,0
571,3621,1,1.0,1
572,2364,1,1.0,1
573,4580,0,0.0,0
574,3161,0,0.0,0
575,710,0,0.0,0
576,2802,1,1.0,1
577,483,0,0.0,0
578,1980,0,0.0,0
579,3872,0,0.0,0
580,2574,0,0.0,0
581,192,0,0.0,0
582,760,1,1.0,1
583,2039,0,0.0,0
584,1793,0,0.0,0
585,4668,0,0.0,0
586,3854,0,0.6666666666666666,1
587,562,0,0.0,0
588,2297,0,0.0,0
589,4156,0,0.3333333333333333,0
590,4569,1,0.0,0
591,2204,1,1.0,1
592,856,0,0.0,0
593,3543,1,0.0,0
594,4302,0,0.0,0
595,2235,0,0.0,0
596,151,0,0.0,0
597,2652,0,0.0,0
598,4779,0,0.0,0
599,3933,0,0.3333333333333333,0
600,3767,0,0.3333333333333333,0
601,857,0,0.3333333333333333,0
602,87,1,0.3333333333333333,0
603,2542,1,1.0,1
604,3031,1,0.6666666666666666,1
605,3451,0,0.0,0
606,1686,0,0.0,0
607,623,0,0.3333333333333333,0
608,4708,0,0.0,0
609,1626,0,0.0,0
610,3642,0,0.3333333333333333,0
611,2005,0,0.0,0
612,1094,0,0.0,0
613,4143,0,0.0,0
614,1678,0,0.0,0
615,357,0,0.0,0
616,408,1,0.6666666666666666,1
617,754,0,0.3333333333333333,0
618,3207,1,1.0,1
619,788,0,0.0,0
620,2705,0,0.0,0
621,3336,0,0.0,0
622,3075,0,0.0,0
623,4270,0,0.0,0
624,3420,0,0.0,0
625,2246,0,0.3333333333333333,0
626,3603,0,0.0,0
627,3003,0,0.0,0
628,3568,0,0.0,0
629,4481,0,0.6666666666666666,1
630,3396,0,0.0,0
631,2314,0,0.0,0
632,3769,0,0.0,0
633,1434,0,0.0,0
634,4281,0,0.6666666666666666,1
635,1725,0,0.0,0
636,4152,0,0.0,0
637,2433,0,0.0,0
638,2266,0,0.0,0
639,1406,0,0.6666666666666666,1
640,1286,0,0.0,0
641,1657,1,0.6666666666666666,1
642,1993,1,1.0,1
643,3777,0,0.3333333333333333,0
644,1299,0,0.0,0
645,2961,0,0.0,0
646,1560,0,0.0,0
647,1322,1,0.3333333333333333,0
648,31,0,0.3333333333333333,0
649,875,1,0.6666666666666666,1
650,1819,0,0.0,0
651,961,0,0.0,0
652,1996,1,1.0,1
653,182,0,0.6666666666666666,1
654,2694,0,0.6666666666666666,1
655,1516,0,0.0,0
656,960,0,0.0,0
657,1261,0,0.0,0
658,2348,1,1.0,1
659,3982,1,0.0,0
660,3569,0,0.0,0
661,1932,0,0.0,0
662,2119,0,0.0,0
663,3746,0,0.3333333333333333,0
664,4288,0,0.0,0
665,3095,0,0.0,0
666,4761,0,0.0,0
667,3916,0,0.3333333333333333,0
668,1749,0,0.6666666666666666,1
669,341,1,1.0,1
670,1255,1,1.0,1
671,3227,1,0.6666666666666666,1
672,339,1,0.6666666666666666,1
673,434,0,0.0,0
674,4924,0,0.0,0
675,1888,0,0.0,0
676,372,0,0.0,0
677,2909,1,1.0,1
678,3159,0,0.0,0
679,135,0,0.6666666666666666,1
680,441,0,0.6666666666666666,1
681,3453,0,0.3333333333333333,0
682,3185,1,1.0,1
683,3800,0,0.0,0
684,2687,0,0.0,0
685,1302,0,0.0,0
686,1314,0,0.0,0
687,2942,0,0.0,0
688,3155,0,0.0,0
689,1319,1,1.0,1
690,540,0,0.3333333333333333,0
691,880,0,0.0,0
692,4813,1,1.0,1
693,447,0,0.3333333333333333,0
694,2294,0,0.3333333333333333,0
695,164,1,1.0,1
696,539,0,0.0,0
697,4176,1,0.0,0
698,650,0,0.0,0
699,2190,0,0.0,0
700,816,0,0.3333333333333333,0
701,2177,0,0.0,0
702,4493,0,0.0,0
703,4622,1,0.0,0
704,3334,0,0.0,0
705,3811,0,0.0,0
706,2639,1,1.0,1
707,3060,0,0.0,0
708,300,0,0.0,0
709,560,0,0.0,0
710,3855,0,0.0,0
711,1185,1,1.0,1
712,1911,1,1.0,1
713,392,0,0.0,0
714,1577,0,0.3333333333333333,0
715,400,0,0.0,0
716,1137,0,0.0,0
717,4192,0,0.0,0
718,1701,1,1.0,1
719,2651,1,1.0,1
720,2158,1,0.6666666666666666,1
721,3171,1,1.0,1
722,729,0,0.0,0
723,306,0,0.0,0
724,1719,1,0.0,0
725,4300,0,0.0,0
726,26,0,0.3333333333333333,0
727,556,1,1.0,1
728,4071,0,0.3333333333333333,0
729,3696,0,0.0,0
730,2583,0,0.0,0
731,1936,0,0.0,0
732,4561,0,0.0,0
733,2983,0,0.0,0
734,4853,0,0.0,0
735,4466,1,0.3333333333333333,0
736,3610,0,0.0,0
737,927,0,0.0,0
738,3817,0,0.0,0
739,624,0,0.0,0
740,3477,1,0.6666666666666666,1
741,4103,1,0.3333333333333333,0
742,1595,0,0.0,0
743,4974,0,0.0,0
744,2846,0,0.0,0
745,4754,0,0.0,0
746,1349,0,0.0,0
747,1963,1,0.6666666666666666,1
748,3901,0,0.0,0
749,3277,0,0.0,0
750,2938,1,0.3333333333333333,0
751,3771,0,0.3333333333333333,0
752,3896,0,0.6666666666666666,1
753,2109,1,1.0,1
754,1842,0,0.3333333333333333,0
755,3234,0,0.0,0
756,4195,0,0.6666666666666666,1
757,3462,0,0.0,0
758,1509,0,0.0,0
759,290,0,0.0,0
760,574,0,0.3333333333333333,0
761,2693,0,0.0,0
762,4730,0,0.0,0
763,2778,0,0.0,0
764,418,0,0.0,0
765,3598,0,0.0,0
766,2143,0,0.0,0
767,2417,1,0.6666666666666666,1
768,356,1,1.0,1
769,478,0,0.3333333333333333,0
770,3172,0,0.0,0
771,301,0,0.0,0
772,681,0,0.0,0
773,2126,1,0.6666666666666666,1
774,838,1,1.0,1
775,3892,0,0.0,0
776,577,0,0.0,0
777,2589,0,0.0,0
778,53,0,0.0,0
779,586,0,0.0,0
780,583,0,0.0,0
781,3137,0,0.0,0
782,4839,0,0.0,0
783,1875,0,0.0,0
784,2530,1,1.0,1
785,4293,0,0.0,0
786,1360,0,0.3333333333333333,0
787,3457,0,0.0,0
788,1504,0,0.0,0
789,4413,0,0.0,0
790,2239,0,0.0,0
791,3130,0,0.0,0
792,388,0,0.0,0
793,825,0,0.0,0
794,873,0,0.0,0
795,3801,0,0.0,0
