,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
367,4179,0,0.0,0
368,4155,0,0.0,0
369,4134,1,0.3333333333333333,0
370,2511,1,0.0,0
371,1437,0,0.0,0
372,3891,0,0.0,0
373,124,0,0.3333333333333333,0
374,1173,0,0.0,0
375,4348,1,0.3333333333333333,0
376,1547,0,0.0,0
377,1030,1,1.0,1
378,1575,0,0.0,0
379,1655,0,0.0,0
380,4620,0,0.0,0
381,589,0,0.0,0
382,661,0,0.0,0
383,2860,0,0.0,0
384,375,0,0.0,0
385,2812,0,0.0,0
386,3810,0,0.3333333333333333,0
387,387,0,0.0,0
388,2127,0,0.0,0
389,4359,0,0.3333333333333333,0
390,3261,0,0.0,0
391,3442,0,0.0,0
392,4641,0,0.3333333333333333,0
393,3482,0,0.3333333333333333,0
394,1739,0,0.0,0
395,3300,0,0.0,0
396,4491,0,0.3333333333333333,0
397,2760,0,0.0,0
398,191,0,0.0,0
399,4231,0,0.0,0
400,2953,0,0.3333333333333333,0
401,4390,0,0.0,0
402,3968,1,0.0,0
403,2603,0,0.3333333333333333,0
404,1359,0,0.0,0
405,2469,0,0.0,0
406,336,0,0.0,0
407,931,0,0.0,0
408,1845,0,0.0,0
409,3391,0,0.0,0
410,4771,0,0.6666666666666666,1
411,2878,1,0.3333333333333333,0
412,2020,0,0.0,0
413,94,0,0.0,0
414,3418,0,0.3333333333333333,0
415,3099,0,0.0,0
416,1405,1,1.0,1
417,2032,1,0.3333333333333333,0
418,1118,0,0.0,0
419,2097,0,0.0,0
420,2567,0,0.0,0
421,2699,0,0.0,0
422,2819,0,0.0,0
423,1751,1,0.3333333333333333,0
424,170,1,0.6666666666666666,1
425,4273,0,0.0,0
426,2398,0,0.6666666666666666,1
427,4070,0,0.0,0
428,1477,0,0.0,0
429,3237,0,0.3333333333333333,0
430,605,1,0.6666666666666666,1
431,4731,1,0.0,0
432,2209,0,0.0,0
433,1583,1,1.0,1
434,889,0,0.3333333333333333,0
435,292,0,0.0,0
436,3218,0,0.6666666666666666,1
437,3488,0,0.0,0
438,280,0,0.0,0
439,2029,0,0.0,0
440,4089,0,0.3333333333333333,0
441,4647,0,0.0,0
442,1085,0,0.0,0
443,3474,0,0.0,0
444,886,1,0.0,0
445,4412,0,0.0,0
446,1492,0,0.0,0
447,4878,0,0.0,0
448,4637,0,0.0,0
449,1883,0,0.0,0
450,4976,0,0.0,0
451,2911,0,0.0,0
452,4697,0,0.0,0
453,551,0,0.0,0
454,1440,1,0.0,0
455,2996,0,0.0,0
456,1645,0,0.0,0
457,1526,0,0.0,0
458,3434,0,0.6666666666666666,1
459,4592,0,0.0,0
460,1231,0,0.0,0
461,459,0,0.0,0
462,3729,0,0.3333333333333333,0
463,1102,0,0.6666666666666666,1
464,1403,0,0.0,0
465,2825,0,0.0,0
466,3894,0,1.0,1
467,4908,0,0.0,0
468,2477,0,0.0,0
469,1511,0,0.0,0
470,929,0,0.0,0
471,4394,0,0.0,0
472,4710,0,0.0,0
473,1908,0,0.3333333333333333,0
474,1527,0,0.0,0
475,4627,0,0.0,0
476,499,0,0.0,0
477,4238,0,0.0,0
478,4541,0,0.0,0
479,4118,0,0.0,0
480,4734,0,0.6666666666666666,1
481,2455,0,0.0,0
482,3372,0,0.0,0
483,344,1,0.6666666666666666,1
484,4322,1,1.0,1
485,3581,1,1.0,1
486,291,1,1.0,1
487,1878,0,0.3333333333333333,0
488,2145,0,0.3333333333333333,0
489,4717,0,0.3333333333333333,0
490,3118,0,0.0,0
491,4663,1,0.0,0
492,1924,0,0.0,0
493,700,0,0.0,0
494,4936,0,0.0,0
495,3440,0,0.0,0
496,4217,0,0.3333333333333333,0
497,2073,1,1.0,1
498,786,0,0.0,0
499,633,0,0.0,0
500,963,0,0.0,0
501,2900,0,0.0,0
502,743,1,1.0,1
503,1613,1,1.0,1
504,2493,0,0.0,0
505,209,0,0.3333333333333333,0
506,1097,1,0.0,0
507,830,0,0.0,0
508,2492,1,1.0,1
509,3848,1,1.0,1
510,3620,0,0.0,0
511,4047,0,0.0,0
512,3713,0,0.3333333333333333,0
513,1854,0,0.0,0
514,1309,1,0.3333333333333333,0
515,3142,1,0.6666666666666666,1
516,1927,1,0.6666666666666666,1
517,109,0,0.0,0
518,916,1,0.3333333333333333,0
519,1325,1,0.3333333333333333,0
520,1338,1,1.0,1
521,911,0,0.0,0
522,1033,0,0.0,0
523,2828,1,1.0,1
524,3013,0,0.0,0
525,97,0,0.6666666666666666,1
526,1757,1,0.6666666666666666,1
527,4585,0,0.0,0
528,4296,0,0.3333333333333333,0
529,2452,0,0.0,0
530,1435,0,0.3333333333333333,0
531,899,0,0.0,0
532,2421,0,0.0,0
533,4644,1,0.0,0
534,3715,1,0.3333333333333333,0
535,1016,0,0.0,0
536,559,0,0.0,0
537,1151,0,0.0,0
538,1095,0,0.0,0
539,93,0,0.3333333333333333,0
540,2793,1,0.0,0
541,384,0,0.0,0
542,4930,0,0.0,0
543,4765,0,0.0,0
544,4127,0,0.0,0
545,3150,0,0.0,0
546,4756,0,0.0,0
547,2527,0,0.0,0
548,4350,0,0.6666666666666666,1
549,2140,0,0.3333333333333333,0
550,671,0,0.0,0
551,312,0,0.0,0
552,3596,0,0.0,0
553,4423,0,0.3333333333333333,0
554,215,0,0.3333333333333333,0
555,2829,0,0.3333333333333333,0
556,2409,1,1.0,1
557,2757,0,0.0,0
558,771,0,0.0,0
559,3125,0,0.0,0
560,2084,1,1.0,1
561,187,1,1.0,1
562,4603,0,1.0,1
563,4905,0,0.3333333333333333,0
564,1826,0,0.0,0
565,2554,0,0.0,0
566,3331,0,0.0,0
567,4826,1,0.0,0
568,3269,0,0.0,0
569,2083,1,1.0,1
570,1267,1,0.6666666666666666,1
571,1077,0,0.3333333333333333,0
572,2056,1,0.3333333333333333,0
573,2484,1,0.6666666666666666,1
574,2657,1,0.3333333333333333,0
575,409,0,0.0,0
576,3621,1,1.0,1
577,4914,1,0.3333333333333333,0
578,710,0,0.0,0
579,3653,0,0.0,0
580,3833,0,0.0,0
581,3059,0,0.0,0
582,3791,0,0.6666666666666666,1
583,760,1,1.0,1
584,1601,0,0.0,0
585,2756,1,0.3333333333333333,0
586,2212,0,0.0,0
587,998,0,1.0,1
588,4035,1,1.0,1
589,636,0,0.6666666666666666,1
590,4331,1,0.6666666666666666,1
591,2695,0,0.0,0
592,1884,1,0.0,0
593,4521,1,0.0,0
594,1735,1,0.3333333333333333,0
595,602,0,0.3333333333333333,0
596,2044,0,0.0,0
597,3397,1,1.0,1
598,4551,0,0.3333333333333333,0
599,3850,0,0.0,0
600,2894,0,0.0,0
601,514,0,0.0,0
602,3830,0,0.0,0
603,386,0,0.0,0
604,3941,0,0.3333333333333333,0
605,3179,0,0.3333333333333333,0
606,2547,1,1.0,1
607,4143,0,0.0,0
608,2847,1,1.0,1
609,4607,0,0.0,0
610,1678,0,0.0,0
611,775,0,0.0,0
612,4562,0,0.0,0
613,1256,0,0.0,0
614,1702,0,0.0,0
615,174,0,0.0,0
616,4842,0,0.0,0
617,4128,0,0.3333333333333333,0
618,3121,0,0.0,0
619,887,0,0.0,0
620,4270,0,0.0,0
621,4014,0,0.0,0
622,3646,1,0.6666666666666666,1
623,2095,1,0.6666666666666666,1
624,4242,0,0.0,0
625,4629,0,0.0,0
626,1767,0,0.0,0
627,3396,0,0.0,0
628,3606,0,0.0,0
629,3668,0,0.3333333333333333,0
630,3010,1,1.0,1
631,1469,0,0.0,0
632,433,0,0.0,0
633,3360,0,0.0,0
634,1264,0,0.0,0
635,4909,1,0.6666666666666666,1
636,380,0,0.0,0
637,80,1,1.0,1
638,495,1,0.0,0
639,3865,1,0.0,0
640,2665,0,0.0,0
641,2110,1,0.0,0
642,4435,0,0.0,0
643,1657,1,0.6666666666666666,1
644,885,0,0.0,0
645,1341,0,0.3333333333333333,0
646,1816,0,0.0,0
647,3952,0,0.0,0
648,1009,0,1.0,1
649,2940,0,0.0,0
650,1560,0,0.0,0
651,1578,1,1.0,1
652,818,1,1.0,1
653,3370,0,0.0,0
654,3526,0,0.0,0
655,2090,0,0.0,0
656,939,0,0.0,0
657,1614,0,0.0,0
658,3294,0,0.0,0
659,4977,1,0.3333333333333333,0
660,136,0,0.3333333333333333,0
661,947,0,0.0,0
662,3982,1,0.3333333333333333,0
663,2336,0,0.0,0
664,3569,0,0.0,0
665,1932,0,0.0,0
666,2617,0,0.3333333333333333,0
667,874,0,0.0,0
668,2222,0,0.0,0
669,4761,0,0.0,0
670,3916,0,0.3333333333333333,0
671,2598,0,0.0,0
672,2509,0,0.6666666666666666,1
673,4870,0,0.0,0
674,2786,1,0.6666666666666666,1
675,3470,0,0.0,0
676,4924,0,0.0,0
677,3539,0,0.0,0
678,3159,0,0.0,0
679,732,0,0.0,0
680,3889,1,1.0,1
681,2262,0,0.0,0
682,137,0,0.3333333333333333,0
683,912,0,0.6666666666666666,1
684,3145,0,0.0,0
685,4419,0,0.0,0
686,4539,1,0.6666666666666666,1
687,4062,0,0.0,0
688,4459,0,0.3333333333333333,0
689,2942,0,0.0,0
690,4960,1,0.0,0
691,1737,0,0.0,0
692,322,0,0.0,0
693,3593,0,0.6666666666666666,1
694,4489,0,0.6666666666666666,1
695,631,0,0.0,0
696,7,0,0.0,0
697,1380,0,0.0,0
698,2456,0,0.3333333333333333,0
699,4472,1,0.0,0
700,2713,0,0.0,0
701,4877,0,0.0,0
702,3808,0,0.0,0
703,36,0,0.0,0
704,694,0,0.0,0
705,3114,0,0.3333333333333333,0
706,2256,0,0.0,0
707,1201,0,0.0,0
708,4530,0,0.0,0
709,2144,0,0.0,0
710,4292,1,0.0,0
711,1903,0,0.0,0
712,576,1,1.0,1
713,3990,0,0.3333333333333333,0
714,4320,1,1.0,1
715,4536,0,0.0,0
716,2053,0,0.3333333333333333,0
717,1911,1,1.0,1
718,4225,0,0.6666666666666666,1
719,688,0,0.0,0
720,4192,0,0.0,0
721,4829,1,0.6666666666666666,1
722,790,0,0.0,0
723,2089,0,0.0,0
724,4864,0,0.3333333333333333,0
725,729,0,0.0,0
726,1105,0,0.3333333333333333,0
727,239,0,0.0,0
728,306,0,0.0,0
729,3936,0,0.0,0
730,1133,1,0.0,0
731,2682,0,0.0,0
732,26,0,0.6666666666666666,1
733,2789,0,0.0,0
734,4189,0,0.0,0
735,3532,0,0.0,0
736,4016,0,0.0,0
737,2871,0,0.3333333333333333,0
738,1936,0,0.0,0
739,4626,0,0.0,0
740,4902,0,0.0,0
741,410,0,0.0,0
742,2374,0,0.0,0
743,3477,1,0.6666666666666666,1
744,3583,0,0.0,0
745,1708,0,0.0,0
746,1963,1,0.6666666666666666,1
747,2669,1,1.0,1
748,4716,0,0.0,0
749,3056,0,0.0,0
750,3901,0,0.0,0
751,2938,1,0.0,0
752,3359,1,1.0,1
753,3771,0,0.3333333333333333,0
754,1207,0,0.0,0
755,1842,0,0.0,0
756,3522,1,0.0,0
757,3462,0,0.0,0
758,3663,0,0.0,0
759,1964,0,0.0,0
760,4010,0,0.0,0
761,3625,0,0.0,0
762,2706,1,1.0,1
763,1007,1,1.0,1
764,3781,1,1.0,1
765,2946,0,0.0,0
766,2103,0,0.0,0
767,356,1,1.0,1
768,4161,1,0.6666666666666666,1
769,3402,0,0.0,0
770,1395,1,1.0,1
771,401,0,0.3333333333333333,0
772,3892,0,0.0,0
773,1920,0,0.0,0
774,561,0,0.3333333333333333,0
775,2067,0,0.0,0
776,3798,0,0.3333333333333333,0
777,3607,0,0.0,0
778,3096,0,0.0,0
779,445,0,0.0,0
780,2069,0,0.0,0
781,2152,0,0.0,0
782,4650,0,0.3333333333333333,0
783,1148,0,0.0,0
784,2532,0,0.0,0
785,4332,0,0.0,0
786,659,0,0.0,0
787,3457,0,0.0,0
788,1671,0,0.0,0
789,2239,0,0.0,0
790,3501,0,0.0,0
791,3427,1,0.3333333333333333,0
792,2683,1,0.6666666666666666,1
793,3924,0,0.0,0
794,3362,0,0.0,0
795,1832,0,0.0,0
796,4691,0,0.0,0
