,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
412,3278,0,0.0,0
413,4402,0,0.6666666666666666,1
414,1986,0,0.0,0
415,2968,0,0.0,0
416,1141,0,0.0,0
417,4958,0,0.0,0
418,848,0,0.0,0
419,4255,0,0.3333333333333333,0
420,4592,0,0.0,0
421,1629,0,0.0,0
422,3927,0,0.3333333333333333,0
423,3851,0,0.0,0
424,1756,0,0.0,0
425,2935,1,1.0,1
426,995,1,0.6666666666666666,1
427,4908,0,0.0,0
428,1218,0,0.0,0
429,2477,0,0.0,0
430,929,0,0.0,0
431,3669,1,1.0,1
432,3103,0,0.0,0
433,4887,0,0.0,0
434,812,0,0.0,0
435,1230,0,0.0,0
436,1609,1,1.0,1
437,956,1,1.0,1
438,4586,0,0.0,0
439,4238,0,0.0,0
440,3372,0,0.0,0
441,4604,0,1.0,1
442,4692,0,0.6666666666666666,1
443,344,1,0.3333333333333333,0
444,4835,0,0.0,0
445,1642,0,0.6666666666666666,1
446,3313,1,0.6666666666666666,1
447,4066,0,0.6666666666666666,1
448,4518,0,0.0,0
449,3515,0,0.0,0
450,3824,0,0.0,0
451,1140,0,0.3333333333333333,0
452,3118,0,0.0,0
453,1043,0,0.0,0
454,1340,0,0.0,0
455,3711,1,1.0,1
456,1063,1,1.0,1
457,2685,1,1.0,1
458,266,0,0.0,0
459,4943,0,0.0,0
460,1447,0,0.0,0
461,4676,0,0.0,0
462,2027,0,0.0,0
463,739,0,0.3333333333333333,0
464,246,0,0.0,0
465,1694,1,0.3333333333333333,0
466,4782,0,0.0,0
467,3740,0,0.3333333333333333,0
468,1675,0,0.3333333333333333,0
469,1097,1,0.0,0
470,3191,0,0.0,0
471,3848,1,1.0,1
472,3620,0,0.3333333333333333,0
473,3713,0,0.0,0
474,3805,0,0.0,0
475,4742,1,1.0,1
476,1854,0,0.0,0
477,3142,1,0.6666666666666666,1
478,2281,1,0.3333333333333333,0
479,3301,0,0.0,0
480,3505,1,1.0,1
481,1338,1,0.6666666666666666,1
482,570,1,0.6666666666666666,1
483,1033,0,0.0,0
484,2189,0,0.0,0
485,4443,0,0.0,0
486,2884,0,0.0,0
487,821,1,1.0,1
488,1435,0,0.3333333333333333,0
489,2132,0,0.0,0
490,20,0,0.0,0
491,3969,0,0.0,0
492,2662,1,0.0,0
493,4968,0,0.6666666666666666,1
494,559,0,0.0,0
495,3181,0,0.0,0
496,1151,0,0.3333333333333333,0
497,1095,0,0.0,0
498,4794,1,0.0,0
499,4344,0,0.0,0
500,1919,0,0.0,0
501,384,0,0.0,0
502,3807,1,1.0,1
503,2678,1,0.6666666666666666,1
504,3272,1,1.0,1
505,1125,0,0.0,0
506,4848,0,0.0,0
507,3560,0,0.0,0
508,2527,0,0.0,0
509,1501,0,0.3333333333333333,0
510,1424,0,0.0,0
511,819,0,0.0,0
512,4512,0,0.0,0
513,255,0,0.3333333333333333,0
514,1865,0,0.0,0
515,3596,0,0.0,0
516,647,1,1.0,1
517,3691,1,0.3333333333333333,0
518,3983,0,0.0,0
519,2230,1,0.3333333333333333,0
520,3512,0,0.0,0
521,2409,1,1.0,1
522,2757,0,0.0,0
523,348,1,0.6666666666666666,1
524,3937,0,0.0,0
525,2008,0,0.0,0
526,1381,0,0.0,0
527,3888,0,0.6666666666666666,1
528,187,1,0.6666666666666666,1
529,4603,0,1.0,1
530,1858,0,0.0,0
531,1921,0,0.0,0
532,2779,1,0.3333333333333333,0
533,3289,0,0.0,0
534,3484,0,0.0,0
535,679,0,0.3333333333333333,0
536,1055,1,0.6666666666666666,1
537,2345,0,0.0,0
538,3922,0,0.0,0
539,1979,1,1.0,1
540,2056,1,0.3333333333333333,0
541,2484,1,1.0,1
542,2950,0,0.0,0
543,3621,1,1.0,1
544,1069,1,0.0,0
545,3264,1,0.3333333333333333,0
546,3161,0,0.0,0
547,4220,0,0.0,0
548,3604,0,0.0,0
549,3872,0,0.0,0
550,3042,1,1.0,1
551,2267,0,0.0,0
552,2039,0,0.0,0
553,4668,0,0.0,0
554,4688,1,1.0,1
555,4210,1,0.0,0
556,4279,1,0.3333333333333333,0
557,4228,0,0.0,0
558,2206,0,0.0,0
559,3543,1,0.0,0
560,2652,0,0.0,0
561,3933,0,0.0,0
562,857,0,1.0,1
563,444,0,0.0,0
564,3397,1,1.0,1
565,3031,1,0.6666666666666666,1
566,2858,1,1.0,1
567,3451,0,0.0,0
568,514,0,0.3333333333333333,0
569,4078,1,0.3333333333333333,0
570,1627,1,1.0,1
571,3002,0,0.0,0
572,1752,0,0.0,0
573,4252,0,0.6666666666666666,1
574,1626,0,0.0,0
575,3642,0,0.3333333333333333,0
576,3614,0,0.0,0
577,754,0,0.6666666666666666,1
578,4094,0,0.0,0
579,3207,1,1.0,1
580,2753,0,0.0,0
581,788,0,0.0,0
582,4562,0,0.0,0
583,1885,0,0.0,0
584,677,1,1.0,1
585,3336,0,0.0,0
586,2922,0,0.3333333333333333,0
587,639,0,0.0,0
588,3075,0,0.0,0
589,4312,0,0.0,0
590,4270,0,0.0,0
591,2359,0,0.0,0
592,3646,1,0.6666666666666666,1
593,3420,0,0.0,0
594,4345,0,0.0,0
595,4555,0,0.0,0
596,4873,1,0.0,0
597,138,0,0.0,0
598,1970,0,0.0,0
599,2902,1,0.6666666666666666,1
600,2260,1,0.6666666666666666,1
601,4481,0,1.0,1
602,3590,1,1.0,1
603,4629,0,0.0,0
604,2314,0,0.3333333333333333,0
605,1324,0,0.0,0
606,1691,0,0.0,0
607,2261,1,1.0,1
608,3353,1,1.0,1
609,4281,0,0.3333333333333333,0
610,1107,0,0.0,0
611,4909,1,0.3333333333333333,0
612,380,0,0.3333333333333333,0
613,4053,0,0.0,0
614,2433,0,0.0,0
615,1096,0,0.0,0
616,1286,0,0.0,0
617,2855,0,0.0,0
618,1341,0,0.3333333333333333,0
619,4403,0,0.0,0
620,3777,0,0.3333333333333333,0
621,1299,0,0.0,0
622,1130,1,0.6666666666666666,1
623,2877,0,0.0,0
624,2940,0,0.0,0
625,2961,0,0.0,0
626,2123,0,0.0,0
627,3412,0,0.6666666666666666,1
628,818,1,1.0,1
629,1648,0,0.3333333333333333,0
630,182,0,0.6666666666666666,1
631,1646,0,0.3333333333333333,0
632,3526,0,0.0,0
633,3483,0,0.6666666666666666,1
634,136,0,0.6666666666666666,1
635,3562,0,0.0,0
636,947,0,0.0,0
637,4508,0,0.0,0
638,1932,0,0.0,0
639,281,0,0.0,0
640,1225,0,0.3333333333333333,0
641,2287,1,1.0,1
642,1489,0,0.0,0
643,3631,0,0.0,0
644,4761,0,0.0,0
645,2009,0,0.0,0
646,2441,0,0.3333333333333333,0
647,1673,0,0.0,0
648,712,0,0.0,0
649,4870,0,0.0,0
650,2786,1,0.6666666666666666,1
651,3470,0,0.3333333333333333,0
652,2270,1,1.0,1
653,2885,1,1.0,1
654,434,0,0.0,0
655,824,0,0.0,0
656,3895,1,1.0,1
657,4961,1,0.6666666666666666,1
658,3254,1,1.0,1
659,135,0,0.6666666666666666,1
660,4840,0,0.0,0
661,441,0,1.0,1
662,1892,0,0.0,0
663,4841,0,0.0,0
664,732,0,0.0,0
665,4788,1,0.3333333333333333,0
666,3800,0,0.0,0
667,1460,0,0.3333333333333333,0
668,137,0,0.3333333333333333,0
669,2781,1,0.6666666666666666,1
670,460,0,0.3333333333333333,0
671,244,0,0.0,0
672,4230,1,0.6666666666666666,1
673,3565,0,0.0,0
674,1059,1,0.6666666666666666,1
675,3127,0,0.3333333333333333,0
676,3263,0,0.3333333333333333,0
677,3155,0,0.0,0
678,3406,0,0.3333333333333333,0
679,1496,0,0.0,0
680,3530,0,0.0,0
681,3593,0,0.6666666666666666,1
682,1693,1,0.0,0
683,42,0,0.3333333333333333,0
684,7,0,0.0,0
685,4303,0,0.6666666666666666,1
686,3354,0,0.0,0
687,1380,0,0.0,0
688,2190,0,0.0,0
689,4715,0,0.0,0
690,4142,0,0.0,0
691,2177,0,0.3333333333333333,0
692,2137,0,0.0,0
693,2888,0,0.0,0
694,3811,0,0.0,0
695,1201,0,0.0,0
696,4758,0,0.0,0
697,4320,1,1.0,1
698,1911,1,1.0,1
699,392,0,0.3333333333333333,0
700,3275,0,0.0,0
701,423,0,0.0,0
702,4192,0,0.0,0
703,3120,0,0.0,0
704,2925,0,0.0,0
705,4829,1,0.3333333333333333,0
706,1104,1,0.3333333333333333,0
707,2682,0,0.0,0
708,145,0,0.0,0
709,26,0,0.3333333333333333,0
710,3957,0,0.0,0
711,684,0,0.0,0
712,709,0,0.3333333333333333,0
713,4016,0,0.0,0
714,2202,1,1.0,1
715,2871,0,0.3333333333333333,0
716,2783,0,0.0,0
717,3580,0,0.0,0
718,2284,0,0.3333333333333333,0
719,2907,0,0.0,0
720,4902,0,0.0,0
721,3835,0,0.0,0
722,374,0,0.3333333333333333,0
723,3817,0,0.0,0
724,1781,1,1.0,1
725,2629,0,0.0,0
726,2508,0,0.0,0
727,2357,0,0.0,0
728,897,0,0.0,0
729,3583,0,0.0,0
730,2846,0,0.0,0
731,970,0,0.0,0
732,188,1,0.0,0
733,4038,0,0.0,0
734,1708,0,0.0,0
735,4716,0,0.0,0
736,3972,0,0.6666666666666666,1
737,3277,0,0.0,0
738,4168,0,0.0,0
739,3378,1,1.0,1
740,2068,1,0.6666666666666666,1
741,3771,0,0.3333333333333333,0
742,4527,0,0.0,0
743,1303,0,0.0,0
744,2109,1,1.0,1
745,1509,0,0.0,0
746,2401,0,0.3333333333333333,0
747,574,0,0.3333333333333333,0
748,3625,0,0.0,0
749,4428,0,0.0,0
750,3707,1,0.3333333333333333,0
751,4463,0,0.0,0
752,1813,0,0.0,0
753,1007,1,1.0,1
754,15,0,0.0,0
755,2143,0,0.3333333333333333,0
756,2417,1,0.6666666666666666,1
757,2103,0,0.0,0
758,356,1,1.0,1
759,478,0,0.3333333333333333,0
760,1395,1,1.0,1
761,3070,0,0.0,0
762,4611,0,0.3333333333333333,0
763,3146,1,1.0,1
764,577,0,0.3333333333333333,0
765,4260,0,0.0,0
766,3684,0,0.0,0
767,2199,0,0.6666666666666666,1
768,3798,0,0.3333333333333333,0
769,53,0,0.0,0
770,4516,1,1.0,1
771,14,1,0.6666666666666666,1
772,205,0,0.0,0
773,3553,0,0.0,0
774,3636,0,0.0,0
775,3306,1,0.6666666666666666,1
776,3085,0,0.0,0
777,2532,0,0.0,0
778,949,0,0.0,0
779,1679,0,0.0,0
780,659,0,0.0,0
781,3104,0,0.3333333333333333,0
782,2447,0,0.0,0
783,2891,0,0.0,0
784,1671,0,0.0,0
785,398,1,1.0,1
786,4262,0,0.6666666666666666,1
787,873,0,0.0,0
788,4793,0,0.0,0
789,3801,0,0.0,0
790,4685,1,0.6666666666666666,1
791,2161,1,0.3333333333333333,0
792,25,0,0.0,0
793,1832,0,0.0,0
794,2595,0,0.0,0
795,4691,0,0.0,0
796,165,0,0.0,0
797,596,0,0.0,0
