,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
163,4504,0,0.0,0
164,4672,0,0.3333333333333333,0
165,2984,0,0.6666666666666666,1
166,3500,1,0.6666666666666666,1
167,906,0,0.0,0
168,2273,0,0.0,0
169,2392,0,0.0,0
170,2804,0,0.0,0
171,416,0,0.0,0
172,4251,0,0.0,0
173,1868,0,0.0,0
174,4039,0,0.0,0
175,3073,0,0.0,0
176,4487,0,0.0,0
177,4815,0,0.0,0
178,3677,0,0.0,0
179,504,0,0.6666666666666666,1
180,2986,0,0.0,0
181,2011,1,1.0,1
182,3594,1,1.0,1
183,379,0,0.0,0
184,3536,0,0.0,0
185,160,0,0.0,0
186,4108,0,0.0,0
187,3209,0,0.0,0
188,808,0,0.0,0
189,4414,0,0.3333333333333333,0
190,1966,0,0.0,0
191,4953,0,0.6666666666666666,1
192,1840,0,0.0,0
193,3519,1,1.0,1
194,318,0,0.0,0
195,463,0,0.0,0
196,4630,0,0.0,0
197,1098,1,0.6666666666666666,1
198,997,0,0.0,0
199,4892,0,0.0,0
200,3764,0,0.0,0
201,707,0,0.0,0
202,220,0,0.6666666666666666,1
203,1073,0,0.3333333333333333,0
204,2022,0,0.0,0
205,497,1,1.0,1
206,4388,0,0.0,0
207,1856,0,0.3333333333333333,0
208,2308,0,0.0,0
209,1917,0,0.0,0
210,2471,1,0.0,0
211,1192,0,0.0,0
212,2686,0,0.0,0
213,1343,0,0.0,0
214,3415,1,0.0,0
215,3429,0,0.0,0
216,973,0,0.0,0
217,4218,1,1.0,1
218,3494,0,0.0,0
219,4850,0,0.0,0
220,2432,1,1.0,1
221,1301,0,0.0,0
222,588,1,0.3333333333333333,0
223,2533,1,0.3333333333333333,0
224,4129,0,0.3333333333333333,0
225,4827,0,0.0,0
226,3337,0,0.0,0
227,1227,0,0.3333333333333333,0
228,2280,0,0.0,0
229,1355,1,1.0,1
230,2307,1,1.0,1
231,746,0,0.3333333333333333,0
232,4068,0,0.0,0
233,1487,0,0.0,0
234,4056,0,0.0,0
235,4957,0,0.3333333333333333,0
236,4123,0,0.6666666666666666,1
237,2555,0,0.0,0
238,795,0,0.0,0
239,801,1,1.0,1
240,1084,0,0.0,0
241,765,0,0.0,0
242,1710,0,0.0,0
243,230,0,0.3333333333333333,0
244,2191,0,0.0,0
245,733,0,0.0,0
246,3814,0,0.0,0
247,537,0,0.0,0
248,1574,0,0.3333333333333333,0
249,1310,0,0.3333333333333333,0
250,3571,0,0.3333333333333333,0
251,2545,0,0.0,0
252,781,1,0.3333333333333333,0
253,3701,1,1.0,1
254,1935,1,0.0,0
255,368,0,0.0,0
256,773,0,0.0,0
257,921,0,0.0,0
258,3239,0,0.0,0
259,864,0,0.0,0
260,4077,0,0.0,0
261,3858,0,0.0,0
262,3585,0,0.0,0
263,1822,0,0.6666666666666666,1
264,2003,1,1.0,1
265,2853,1,0.6666666666666666,1
266,3251,0,0.0,0
267,831,0,0.3333333333333333,0
268,1211,0,0.0,0
269,4040,1,1.0,1
270,933,1,0.0,0
271,4862,0,0.6666666666666666,1
272,1427,0,0.0,0
273,2962,0,0.0,0
274,2167,0,0.6666666666666666,1
275,2504,0,0.0,0
276,3911,0,0.0,0
277,1877,0,0.0,0
278,2031,0,0.0,0
279,3032,0,0.0,0
280,1925,0,0.0,0
281,1636,1,1.0,1
282,1656,0,0.0,0
283,3089,0,0.0,0
284,4519,0,0.0,0
285,2442,0,0.0,0
286,3815,0,0.0,0
287,490,0,0.0,0
288,2075,1,1.0,1
289,1599,1,0.6666666666666666,1
290,3211,1,0.0,0
291,1896,0,0.0,0
292,4411,0,0.0,0
293,763,0,0.3333333333333333,0
294,1384,1,0.3333333333333333,0
295,4032,0,0.0,0
296,2821,0,0.0,0
297,913,0,0.0,0
298,1119,0,0.0,0
299,3439,0,0.0,0
300,3163,0,0.0,0
301,3405,0,0.0,0
302,1408,0,0.0,0
303,4868,0,0.0,0
304,4942,0,0.0,0
305,3287,1,0.3333333333333333,0
306,2856,1,0.6666666666666666,1
307,3880,0,0.0,0
308,2655,1,1.0,1
309,1414,1,0.3333333333333333,0
310,131,0,0.0,0
311,3033,0,0.3333333333333333,0
312,249,0,0.0,0
313,735,0,0.0,0
314,4780,0,0.0,0
315,2485,0,0.0,0
316,1005,0,0.0,0
317,1452,0,0.0,0
318,2017,1,1.0,1
319,3231,0,0.3333333333333333,0
320,3292,0,0.0,0
321,4704,0,0.0,0
322,172,1,0.0,0
323,1367,0,0.0,0
324,4347,0,0.0,0
325,407,1,0.6666666666666666,1
326,3675,0,0.3333333333333333,0
327,235,0,0.0,0
328,1288,1,0.3333333333333333,0
329,3280,1,0.0,0
330,22,1,1.0,1
331,3574,0,0.0,0
332,3393,0,0.0,0
333,4392,0,0.0,0
334,161,0,0.0,0
335,610,0,0.0,0
336,4919,1,0.0,0
337,3907,0,0.0,0
338,666,0,0.0,0
339,2921,0,0.0,0
340,3113,1,0.6666666666666666,1
341,3478,0,0.3333333333333333,0
342,3109,1,1.0,1
343,2086,0,0.0,0
344,1707,1,0.3333333333333333,0
345,747,0,0.0,0
346,2764,0,1.0,1
347,3930,1,0.3333333333333333,0
348,4391,0,0.6666666666666666,1
349,4178,0,0.0,0
350,2565,0,0.0,0
351,1298,0,0.0,0
352,4348,1,0.3333333333333333,0
353,1923,0,0.0,0
354,1030,1,1.0,1
355,3616,0,0.0,0
356,2957,1,0.3333333333333333,0
357,693,0,0.0,0
358,2047,0,0.0,0
359,1220,1,1.0,1
360,917,0,0.0,0
361,2169,0,0.0,0
362,387,0,0.0,0
363,3286,1,0.3333333333333333,0
364,2980,0,0.0,0
365,2889,0,0.0,0
366,580,0,0.0,0
367,1754,0,0.0,0
368,2420,1,0.6666666666666666,1
369,3615,0,0.6666666666666666,1
370,4679,0,0.0,0
371,191,0,0.0,0
372,377,0,0.0,0
373,867,1,1.0,1
374,3328,0,0.0,0
375,4390,0,0.0,0
376,4843,0,0.0,0
377,3040,0,1.0,1
378,3105,0,0.3333333333333333,0
379,2603,0,0.3333333333333333,0
380,1965,1,1.0,1
381,4698,0,0.6666666666666666,1
382,4130,1,1.0,1
383,3101,0,0.0,0
384,1950,0,0.0,0
385,251,0,0.0,0
386,3099,0,0.0,0
387,2032,1,0.3333333333333333,0
388,3428,0,0.0,0
389,4137,1,0.3333333333333333,0
390,2097,0,0.0,0
391,1556,0,0.3333333333333333,0
392,287,1,0.6666666666666666,1
393,305,0,0.0,0
394,1258,1,1.0,1
395,822,0,0.0,0
396,1631,0,0.3333333333333333,0
397,2135,0,0.3333333333333333,0
398,4070,0,0.0,0
399,3619,0,0.0,0
400,4222,0,0.0,0
401,4967,0,0.0,0
402,4122,0,0.0,0
403,2209,0,0.0,0
404,1583,1,0.6666666666666666,1
405,4324,0,0.0,0
406,2999,0,0.0,0
407,4089,0,0.3333333333333333,0
408,1494,1,0.0,0
409,1085,0,0.0,0
410,3474,0,0.0,0
411,3000,0,0.0,0
412,2042,0,0.0,0
413,4318,0,0.0,0
414,718,1,0.6666666666666666,1
415,2102,0,0.0,0
416,1492,0,0.0,0
417,1136,0,0.0,0
418,2275,1,1.0,1
419,1838,1,1.0,1
420,1397,0,0.0,0
421,2224,0,0.0,0
422,1985,0,0.0,0
423,1440,1,0.0,0
424,1986,0,0.0,0
425,1645,0,0.0,0
426,2968,0,0.0,0
427,3332,1,0.6666666666666666,1
428,4583,0,0.3333333333333333,0
429,1382,0,0.0,0
430,1887,1,0.6666666666666666,1
431,3875,0,0.6666666666666666,1
432,4592,0,0.0,0
433,1231,0,0.0,0
434,459,0,0.0,0
435,3729,0,0.3333333333333333,0
436,564,0,0.0,0
437,663,0,0.0,0
438,3544,0,0.0,0
439,4006,0,0.0,0
440,424,0,0.0,0
441,1647,0,0.0,0
442,3905,0,0.0,0
443,1807,0,0.0,0
444,1218,0,0.0,0
445,3669,1,0.6666666666666666,1
446,1351,0,0.0,0
447,4369,1,0.6666666666666666,1
448,1371,0,0.0,0
449,4710,0,0.0,0
450,4011,0,0.0,0
451,2331,0,0.6666666666666666,1
452,1590,1,0.3333333333333333,0
453,4542,1,0.6666666666666666,1
454,3518,0,0.0,0
455,3297,0,0.6666666666666666,1
456,3628,0,0.3333333333333333,0
457,701,1,1.0,1
458,1103,0,0.0,0
459,1653,0,0.3333333333333333,0
460,4625,0,0.0,0
461,291,1,1.0,1
462,178,0,0.0,0
463,4649,1,0.6666666666666666,1
464,1121,0,0.6666666666666666,1
465,786,0,0.0,0
466,4676,0,0.0,0
467,2900,0,0.0,0
468,3140,0,0.0,0
469,1379,0,0.0,0
470,1165,0,0.3333333333333333,0
471,1383,0,0.6666666666666666,1
472,4865,0,0.3333333333333333,0
473,742,1,0.6666666666666666,1
474,4782,0,0.0,0
475,528,0,0.0,0
476,3740,0,0.3333333333333333,0
477,3531,0,0.0,0
478,697,0,0.6666666666666666,1
479,4045,0,0.0,0
480,2492,1,1.0,1
481,1252,0,0.0,0
482,898,0,0.0,0
483,618,0,0.0,0
484,3805,0,0.3333333333333333,0
485,3024,0,0.0,0
486,2310,0,0.0,0
487,1325,1,0.3333333333333333,0
488,4526,0,1.0,1
489,570,1,0.6666666666666666,1
490,1844,0,0.0,0
491,911,0,0.0,0
492,169,0,0.0,0
493,3371,0,0.0,0
494,3592,1,1.0,1
495,2828,1,1.0,1
496,3828,0,0.0,0
497,48,0,0.0,0
498,97,0,0.3333333333333333,0
499,821,1,1.0,1
500,3735,0,0.0,0
501,2870,1,1.0,1
502,876,0,0.0,0
503,698,0,0.3333333333333333,0
504,940,1,1.0,1
505,4644,1,0.0,0
506,3715,1,0.6666666666666666,1
507,559,0,0.0,0
508,1095,0,0.0,0
509,4606,0,0.0,0
510,555,0,0.0,0
511,4930,0,0.0,0
512,4127,0,0.0,0
513,4749,0,0.0,0
514,4375,0,0.0,0
515,3560,0,0.0,0
516,4756,0,0.0,0
517,2527,0,0.0,0
518,2140,0,0.3333333333333333,0
519,1117,1,0.3333333333333333,0
520,4966,0,0.0,0
521,2128,0,0.0,0
522,647,1,1.0,1
523,4064,0,0.0,0
524,4423,0,0.0,0
525,3611,0,0.3333333333333333,0
526,4289,1,0.0,0
527,1224,0,0.3333333333333333,0
528,3983,0,0.3333333333333333,0
529,2409,1,1.0,1
530,1381,0,0.0,0
531,187,1,0.6666666666666666,1
532,1858,0,0.0,0
533,1488,0,0.0,0
534,3591,0,0.0,0
535,4153,0,0.3333333333333333,0
536,869,0,0.0,0
537,4523,1,0.3333333333333333,0
538,1086,0,0.0,0
539,316,0,0.3333333333333333,0
540,4826,1,0.0,0
541,1077,0,0.6666666666666666,1
542,2657,1,0.6666666666666666,1
543,4833,0,0.0,0
544,3215,0,0.0,0
545,4484,0,0.0,0
546,852,0,0.0,0
547,2498,1,1.0,1
548,3944,0,0.0,0
549,1782,0,0.3333333333333333,0
550,760,1,1.0,1
551,2039,0,0.0,0
552,820,0,0.0,0
553,1534,1,0.3333333333333333,0
554,625,0,1.0,1
555,4156,0,0.3333333333333333,0
556,2623,0,0.0,0
557,3566,0,0.0,0
558,636,0,1.0,1
559,332,0,0.6666666666666666,1
560,856,0,0.0,0
561,2695,0,0.0,0
562,238,1,1.0,1
563,2749,1,0.0,0
564,1363,0,0.3333333333333333,0
565,1735,1,0.3333333333333333,0
566,2620,0,0.0,0
567,602,0,0.3333333333333333,0
568,2044,0,0.0,0
569,3397,1,0.6666666666666666,1
570,1557,0,0.0,0
571,3031,1,0.6666666666666666,1
572,1591,0,0.0,0
573,4078,1,0.3333333333333333,0
574,3002,0,0.0,0
575,3534,0,0.0,0
576,4252,0,0.6666666666666666,1
577,1094,0,0.0,0
578,357,0,0.0,0
579,1256,0,0.0,0
580,1885,0,0.0,0
581,677,1,1.0,1
582,3121,0,0.0,0
583,4659,0,0.0,0
584,3420,0,0.0,0
585,3847,0,0.0,0
586,2902,1,0.3333333333333333,0
587,1166,1,1.0,1
588,1767,0,0.0,0
589,1108,0,0.3333333333333333,0
590,3521,1,1.0,1
591,2261,1,1.0,1
592,4645,0,0.0,0
593,3668,0,0.3333333333333333,0
594,3010,1,1.0,1
595,1469,0,0.0,0
596,326,0,0.0,0
597,3497,0,1.0,1
598,433,0,0.0,0
599,1628,0,0.6666666666666666,1
600,2742,1,0.3333333333333333,0
601,1519,0,0.0,0
602,4556,0,0.0,0
603,2739,0,0.0,0
604,4684,0,0.0,0
605,3865,1,0.0,0
606,2745,0,0.0,0
607,277,0,0.0,0
608,1341,0,0.3333333333333333,0
609,4269,0,0.3333333333333333,0
610,1130,1,0.6666666666666666,1
611,918,0,0.3333333333333333,0
612,271,0,0.3333333333333333,0
613,935,0,0.3333333333333333,0
614,1819,0,0.0,0
615,3190,1,1.0,1
616,961,0,0.0,0
617,2733,0,0.0,0
618,4278,0,0.6666666666666666,1
619,3992,0,0.0,0
620,2694,0,1.0,1
621,939,0,0.0,0
622,2077,0,0.0,0
623,3294,0,0.0,0
624,4977,1,0.0,0
625,4508,0,0.0,0
626,1932,0,0.0,0
627,472,0,0.0,0
628,2287,1,0.6666666666666666,1
629,874,0,0.0,0
630,1489,0,0.0,0
631,3631,0,0.0,0
632,2667,0,0.0,0
633,1479,0,0.0,0
634,2598,0,0.0,0
635,2295,1,1.0,1
636,4588,0,0.0,0
637,4277,0,0.6666666666666666,1
638,3470,0,0.3333333333333333,0
639,4736,0,0.0,0
640,1439,0,0.0,0
641,3539,0,0.0,0
642,3254,1,1.0,1
643,4351,0,0.0,0
644,135,0,0.6666666666666666,1
645,1709,0,1.0,1
646,1892,0,0.0,0
647,1895,0,0.0,0
648,3453,0,0.0,0
649,460,0,0.0,0
650,3145,0,0.0,0
651,1302,0,0.0,0
652,4419,0,0.3333333333333333,0
653,2046,0,0.0,0
654,4377,1,1.0,1
655,3263,0,0.6666666666666666,1
656,3155,0,0.0,0
657,880,0,0.0,0
658,2064,0,0.0,0
659,772,0,0.0,0
660,1737,0,0.0,0
661,3530,0,0.0,0
662,3593,0,0.3333333333333333,0
663,635,0,0.3333333333333333,0
664,2294,0,0.3333333333333333,0
665,4669,0,0.0,0
666,827,0,0.0,0
667,708,0,0.0,0
668,4200,0,0.0,0
669,1843,1,1.0,1
670,2487,1,0.0,0
671,1194,0,0.0,0
672,36,0,0.0,0
673,694,0,0.0,0
674,2177,0,0.3333333333333333,0
675,3025,1,1.0,1
676,3790,0,0.0,0
677,1820,0,0.6666666666666666,1
678,4599,0,0.0,0
679,98,0,0.0,0
680,731,0,0.6666666666666666,1
681,936,0,0.3333333333333333,0
682,1013,0,0.0,0
683,1682,0,0.0,0
684,2081,0,0.0,0
685,3334,0,0.0,0
686,4323,0,0.0,0
687,2028,0,0.0,0
688,2639,1,1.0,1
689,3355,0,0.0,0
690,3849,0,0.0,0
691,560,0,0.0,0
692,1311,0,0.0,0
693,4320,1,1.0,1
694,400,0,0.0,0
695,4003,0,0.0,0
696,1650,0,0.0,0
697,423,0,0.0,0
698,3120,0,0.0,0
699,752,1,1.0,1
700,2925,0,0.0,0
701,1568,0,0.3333333333333333,0
702,4864,0,0.0,0
703,3293,1,1.0,1
704,2539,1,0.6666666666666666,1
705,3870,0,0.6666666666666666,1
706,1104,1,0.3333333333333333,0
707,461,0,0.0,0
708,684,0,0.3333333333333333,0
709,608,0,0.3333333333333333,0
710,581,0,0.6666666666666666,1
711,3696,0,0.0,0
712,3538,0,0.0,0
713,2983,0,0.0,0
714,1507,0,0.0,0
715,2599,0,0.0,0
716,927,0,0.0,0
717,2002,0,0.6666666666666666,1
718,4244,0,0.3333333333333333,0
719,854,1,1.0,1
720,1595,0,0.0,0
721,4754,0,0.0,0
722,4233,0,0.0,0
723,141,1,1.0,1
724,903,1,1.0,1
725,4701,0,0.0,0
726,2282,1,1.0,1
727,3378,1,1.0,1
728,3822,0,0.0,0
729,3771,0,0.3333333333333333,0
730,4527,0,0.3333333333333333,0
731,2163,0,0.0,0
732,3236,1,0.3333333333333333,0
733,3896,0,0.6666666666666666,1
734,2740,1,0.6666666666666666,1
735,574,0,0.3333333333333333,0
736,1964,0,0.0,0
737,891,0,0.0,0
738,2416,0,0.0,0
739,4730,0,0.0,0
740,3707,1,0.3333333333333333,0
741,418,0,0.0,0
742,3914,0,0.3333333333333333,0
743,1987,0,0.0,0
744,1813,0,0.0,0
745,2151,0,0.0,0
746,1083,0,0.0,0
747,1454,0,0.0,0
748,2417,1,1.0,1
749,2103,0,0.0,0
750,356,1,1.0,1
751,478,0,0.0,0
752,3402,0,0.0,0
753,2126,1,0.6666666666666666,1
754,3070,0,0.0,0
755,57,0,0.6666666666666666,1
756,3704,0,0.0,0
757,1766,0,0.0,0
758,4611,0,0.0,0
759,577,0,0.0,0
760,3684,0,0.0,0
761,2199,0,0.6666666666666666,1
762,3798,0,0.3333333333333333,0
763,934,1,0.6666666666666666,1
764,3386,0,0.0,0
765,4456,1,0.6666666666666666,1
766,1916,0,0.0,0
767,1081,0,0.0,0
768,1160,0,0.0,0
769,4461,0,1.0,1
770,4531,0,0.6666666666666666,1
771,2107,0,0.6666666666666666,1
772,656,0,0.0,0
773,3636,0,0.0,0
774,1052,0,0.0,0
775,2848,0,0.0,0
776,508,1,0.3333333333333333,0
777,670,0,0.3333333333333333,0
778,1875,0,0.0,0
779,4332,0,0.0,0
780,3104,0,0.3333333333333333,0
781,4618,1,0.3333333333333333,0
782,1954,0,0.6666666666666666,1
783,4602,0,0.0,0
784,3924,0,0.0,0
785,2205,0,0.0,0
786,3801,0,0.0,0
787,3459,0,0.0,0
788,4447,0,0.0,0
789,2407,0,0.0,0
790,1197,1,0.0,0
791,3433,0,0.0,0
792,4634,0,0.0,0
793,3345,0,0.0,0
794,4691,0,0.0,0
795,745,0,0.3333333333333333,0
