,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
620,1816,0,0.0,0
621,1130,1,0.6666666666666666,1
622,1009,0,1.0,1
623,2961,0,0.0,0
624,4180,0,0.0,0
625,1322,1,0.3333333333333333,0
626,3780,1,1.0,1
627,31,0,0.0,0
628,875,1,1.0,1
629,1819,0,0.0,0
630,961,0,0.0,0
631,3567,0,0.0,0
632,4117,0,1.0,1
633,2837,0,0.0,0
634,1852,1,1.0,1
635,2090,0,0.0,0
636,2077,0,0.0,0
637,248,1,0.3333333333333333,0
638,1261,0,0.0,0
639,915,0,0.0,0
640,4508,0,0.0,0
641,3569,0,0.0,0
642,3473,0,0.3333333333333333,0
643,1225,0,0.3333333333333333,0
644,2173,0,0.3333333333333333,0
645,3095,0,0.0,0
646,2222,0,0.0,0
647,3281,1,0.0,0
648,1479,0,0.0,0
649,2295,1,1.0,1
650,4588,0,0.0,0
651,1749,0,0.3333333333333333,0
652,341,1,1.0,1
653,3577,1,1.0,1
654,339,1,0.6666666666666666,1
655,434,0,0.0,0
656,1538,1,1.0,1
657,1439,0,0.0,0
658,3160,0,0.0,0
659,2093,1,1.0,1
660,4840,0,0.3333333333333333,0
661,1892,0,0.0,0
662,732,0,0.0,0
663,619,1,1.0,1
664,912,0,0.6666666666666666,1
665,2687,0,0.0,0
666,3145,0,0.0,0
667,1302,0,0.0,0
668,1579,0,0.3333333333333333,0
669,4062,0,0.0,0
670,3127,0,0.3333333333333333,0
671,3493,0,0.3333333333333333,0
672,1496,0,0.0,0
673,2400,0,0.0,0
674,3530,0,0.0,0
675,3593,0,0.6666666666666666,1
676,985,0,0.6666666666666666,1
677,3341,1,0.3333333333333333,0
678,164,1,1.0,1
679,4489,0,0.6666666666666666,1
680,3655,1,0.3333333333333333,0
681,994,0,0.0,0
682,2190,0,0.0,0
683,3754,0,0.0,0
684,3399,0,0.0,0
685,3906,0,0.0,0
686,4809,0,0.0,0
687,2177,0,0.0,0
688,4744,0,0.0,0
689,1682,0,0.0,0
690,2137,0,0.3333333333333333,0
691,4258,1,0.0,0
692,3753,1,0.6666666666666666,1
693,4323,0,0.0,0
694,4530,0,0.0,0
695,3849,0,0.0,0
696,4292,1,0.0,0
697,392,0,0.0,0
698,531,0,0.0,0
699,878,0,0.0,0
700,832,0,0.0,0
701,4003,0,0.0,0
702,4291,0,0.0,0
703,3120,0,0.0,0
704,2925,0,0.0,0
705,4829,1,0.6666666666666666,1
706,3936,0,0.0,0
707,1719,1,0.3333333333333333,0
708,4141,0,0.0,0
709,145,0,0.0,0
710,461,0,0.0,0
711,4690,0,0.0,0
712,189,0,0.0,0
713,4189,0,0.0,0
714,581,0,0.6666666666666666,1
715,3696,0,0.0,0
716,2871,0,0.3333333333333333,0
717,3538,0,0.0,0
718,2783,0,0.0,0
719,2284,0,0.3333333333333333,0
720,2983,0,0.0,0
721,2599,0,0.0,0
722,4466,1,0.6666666666666666,1
723,3610,0,0.0,0
724,4902,0,0.0,0
725,374,0,0.3333333333333333,0
726,1781,1,1.0,1
727,907,0,0.0,0
728,2508,0,0.0,0
729,2357,0,0.0,0
730,257,0,0.0,0
731,4454,1,1.0,1
732,3561,0,0.0,0
733,4754,0,0.0,0
734,4233,0,0.0,0
735,1963,1,0.6666666666666666,1
736,1456,0,0.3333333333333333,0
737,2669,1,1.0,1
738,2068,1,0.6666666666666666,1
739,591,0,0.3333333333333333,0
740,2163,0,0.0,0
741,2740,1,0.6666666666666666,1
742,4195,0,0.6666666666666666,1
743,3502,0,0.0,0
744,3462,0,0.0,0
745,1509,0,0.3333333333333333,0
746,2125,0,0.0,0
747,4730,0,0.0,0
748,3164,0,0.0,0
749,4428,0,0.3333333333333333,0
750,1007,1,1.0,1
751,3578,0,0.0,0
752,356,1,1.0,1
753,301,0,0.0,0
754,3395,1,0.0,0
755,1395,1,1.0,1
756,2126,1,0.6666666666666666,1
757,57,0,0.6666666666666666,1
758,1766,0,0.0,0
759,4611,0,0.3333333333333333,0
760,3146,1,1.0,1
761,4015,1,0.3333333333333333,0
762,1857,0,0.0,0
763,2067,0,0.0,0
764,2199,0,0.6666666666666666,1
765,53,0,0.0,0
766,3386,0,0.0,0
767,888,0,0.0,0
768,583,0,0.0,0
769,1160,0,0.0,0
770,4531,0,0.3333333333333333,0
771,656,0,0.0,0
772,1052,0,0.0,0
773,1074,0,0.0,0
774,3306,1,0.3333333333333333,0
775,1374,1,0.3333333333333333,0
776,793,0,0.0,0
777,670,0,0.3333333333333333,0
778,3052,0,0.0,0
779,1360,0,0.0,0
780,4618,1,0.0,0
781,727,0,0.0,0
782,398,1,1.0,1
783,1504,0,0.0,0
784,1049,0,0.3333333333333333,0
785,4413,0,0.0,0
786,4364,0,0.0,0
787,3427,1,0.6666666666666666,1
788,3926,0,0.6666666666666666,1
789,3924,0,0.0,0
790,2205,0,0.0,0
791,3459,0,0.0,0
792,4447,0,0.0,0
793,4934,0,0.3333333333333333,0
794,4147,0,0.6666666666666666,1
795,4105,0,0.3333333333333333,0
796,3455,0,0.6666666666666666,1
