,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
96,2514,0,1.0,1
97,3037,0,0.0,0
98,1836,0,0.0,0
99,725,0,1.0,1
100,4928,1,0.0,0
101,4086,0,0.0,0
102,4904,0,0.0,0
103,4245,0,0.0,0
104,1597,0,0.0,0
105,4651,0,0.0,0
106,4693,0,0.3333333333333333,0
107,4768,0,0.0,0
108,986,0,0.0,0
109,4722,0,0.0,0
110,4711,1,0.3333333333333333,0
111,11,1,1.0,1
112,79,0,0.0,0
113,1806,1,0.6666666666666666,1
114,1972,1,1.0,1
115,1180,0,0.0,0
116,3749,0,0.3333333333333333,0
117,930,0,0.0,0
118,1837,0,0.6666666666666666,1
119,3357,0,0.0,0
120,2464,0,0.0,0
121,4800,0,0.3333333333333333,0
122,3023,1,0.3333333333333333,0
123,2300,1,1.0,1
124,4963,0,0.0,0
125,675,0,0.3333333333333333,0
126,2377,0,0.0,0
127,4939,1,0.6666666666666666,1
128,3623,1,1.0,1
129,3756,0,0.0,0
130,1811,0,0.0,0
131,2758,0,0.0,0
132,2142,0,0.3333333333333333,0
133,2312,0,0.0,0
134,2360,0,0.0,0
135,1610,0,0.0,0
136,2252,0,0.3333333333333333,0
137,2700,0,0.0,0
138,2106,1,0.3333333333333333,0
139,2381,0,0.0,0
140,1342,0,0.0,0
141,542,0,0.0,0
142,4738,1,0.3333333333333333,0
143,4971,0,0.0,0
144,3582,0,0.3333333333333333,0
145,390,1,1.0,1
146,4563,0,0.0,0
147,2232,0,0.3333333333333333,0
148,3333,0,0.0,0
149,3935,0,0.3333333333333333,0
150,2419,1,1.0,1
151,4568,0,0.0,0
152,208,0,0.0,0
153,2906,0,0.0,0
154,2165,1,1.0,1
155,163,0,0.0,0
156,2395,0,0.0,0
157,2892,1,1.0,1
158,364,1,0.6666666666666666,1
159,2426,1,1.0,1
160,3471,0,0.0,0
161,3792,0,0.0,0
162,4393,0,0.0,0
163,2688,0,0.0,0
164,232,0,0.0,0
165,3087,0,0.0,0
166,4955,1,1.0,1
167,3883,0,0.0,0
168,862,0,0.0,0
169,638,0,0.3333333333333333,0
170,3654,0,0.0,0
171,3516,0,0.0,0
172,4061,0,0.0,0
173,1466,0,0.3333333333333333,0
174,1490,0,0.3333333333333333,0
175,3928,0,0.3333333333333333,0
176,1889,0,0.0,0
177,1306,0,0.3333333333333333,0
178,2973,0,0.3333333333333333,0
179,4672,0,0.6666666666666666,1
180,3676,1,1.0,1
181,3700,0,0.0,0
182,595,0,0.0,0
183,1326,1,0.3333333333333333,0
184,2392,0,0.0,0
185,2445,0,0.0,0
186,3793,0,0.0,0
187,4039,0,0.0,0
188,3476,0,0.0,0
189,4342,0,0.0,0
190,3825,0,0.0,0
191,3173,0,0.0,0
192,379,0,0.0,0
193,4922,0,0.3333333333333333,0
194,4108,0,0.0,0
195,3525,0,0.0,0
196,3656,0,0.3333333333333333,0
197,297,0,0.0,0
198,968,0,0.3333333333333333,0
199,871,1,1.0,1
200,1350,0,0.6666666666666666,1
201,673,1,0.0,0
202,2736,0,0.0,0
203,3617,0,0.0,0
204,3490,0,0.0,0
205,4874,0,0.0,0
206,3632,0,0.6666666666666666,1
207,3706,0,0.6666666666666666,1
208,4000,0,0.3333333333333333,0
209,3216,1,1.0,1
210,2391,0,1.0,1
211,1327,0,0.0,0
212,2316,0,0.0,0
213,4218,1,0.3333333333333333,0
214,3943,1,0.0,0
215,2537,0,0.0,0
216,1179,1,1.0,1
217,104,0,0.0,0
218,2601,0,0.0,0
219,3356,0,0.0,0
220,4799,1,1.0,1
221,3337,0,0.0,0
222,3613,0,0.0,0
223,2280,0,0.0,0
224,2727,0,0.6666666666666666,1
225,704,1,1.0,1
226,4068,0,0.0,0
227,1487,0,0.0,0
228,2179,1,1.0,1
229,711,0,0.0,0
230,2362,0,0.0,0
231,4635,1,0.0,0
232,2501,0,0.0,0
233,655,0,0.0,0
234,2834,0,1.0,1
235,4085,0,0.3333333333333333,0
236,3958,1,0.6666666666666666,1
237,3540,0,0.0,0
238,2227,0,0.0,0
239,4524,1,0.3333333333333333,0
240,2930,0,0.0,0
241,4012,0,0.0,0
242,3413,1,1.0,1
243,4832,0,0.0,0
244,1775,0,0.3333333333333333,0
245,781,1,0.3333333333333333,0
246,1337,0,0.0,0
247,1697,1,0.6666666666666666,1
248,402,1,1.0,1
249,2830,0,0.0,0
250,2916,0,0.0,0
251,2673,1,0.6666666666666666,1
252,4077,0,0.0,0
253,2003,1,1.0,1
254,938,0,0.0,0
255,3348,0,0.6666666666666666,1
256,381,0,0.0,0
257,2737,0,0.0,0
258,431,0,0.0,0
259,2561,0,0.3333333333333333,0
260,4040,1,1.0,1
261,4201,0,1.0,1
262,359,1,1.0,1
263,453,0,0.0,0
264,2962,0,0.0,0
265,475,0,0.0,0
266,2504,0,0.0,0
267,1619,0,0.0,0
268,1877,0,0.0,0
269,2658,1,1.0,1
270,1636,1,0.6666666666666666,1
271,1533,0,0.0,0
272,2579,1,0.3333333333333333,0
273,4440,1,0.0,0
274,283,1,0.3333333333333333,0
275,74,0,0.3333333333333333,0
276,2449,1,0.6666666666666666,1
277,3205,0,0.0,0
278,197,0,0.0,0
279,1287,0,0.0,0
280,1268,0,0.0,0
281,4411,0,0.0,0
282,649,0,0.0,0
283,4247,0,0.0,0
284,3405,0,0.0,0
285,3258,0,0.3333333333333333,0
286,4856,1,1.0,1
287,3651,0,0.0,0
288,1061,1,0.6666666666666666,1
289,2615,0,0.0,0
290,3256,0,0.3333333333333333,0
291,233,0,0.3333333333333333,0
292,1135,0,0.0,0
293,4284,0,0.0,0
294,1555,0,0.0,0
295,3124,0,0.3333333333333333,0
296,2655,1,1.0,1
297,1414,1,0.3333333333333333,0
298,1236,0,0.3333333333333333,0
299,2751,0,0.3333333333333333,0
300,9,0,0.0,0
301,1607,0,0.0,0
302,1320,0,0.0,0
303,4533,1,0.3333333333333333,0
304,4381,0,0.0,0
305,609,0,0.3333333333333333,0
306,3242,0,0.3333333333333333,0
307,2436,0,0.0,0
308,2926,1,1.0,1
309,3282,0,0.0,0
310,4664,0,0.0,0
311,1663,0,0.0,0
312,1928,0,0.0,0
313,419,0,0.0,0
314,2015,0,0.0,0
315,1005,0,0.0,0
316,4503,0,0.0,0
317,4696,0,0.0,0
318,2085,0,0.0,0
319,4109,0,0.3333333333333333,0
320,1544,0,0.0,0
321,3292,0,0.0,0
322,1497,0,0.0,0
323,4897,0,0.0,0
324,4623,1,1.0,1
325,407,1,0.6666666666666666,1
326,3717,0,0.6666666666666666,1
327,1288,1,0.3333333333333333,0
328,3645,0,0.3333333333333333,0
329,3574,0,0.0,0
330,3393,0,0.0,0
331,256,1,0.6666666666666666,1
332,738,1,0.3333333333333333,0
333,1307,0,0.0,0
334,1449,0,0.0,0
335,4882,0,0.0,0
336,3907,0,0.0,0
337,4776,0,0.3333333333333333,0
338,666,0,0.0,0
339,1313,0,0.3333333333333333,0
340,4506,0,0.3333333333333333,0
341,3755,0,0.0,0
342,1393,1,0.0,0
343,1594,0,1.0,1
344,4845,0,0.6666666666666666,1
345,566,1,1.0,1
346,2113,0,0.0,0
347,1722,0,0.0,0
348,3076,0,0.0,0
349,2723,1,1.0,1
350,3929,0,0.0,0
351,4828,0,0.0,0
352,4594,1,0.0,0
353,1713,0,0.0,0
354,4308,0,0.0,0
355,783,1,0.3333333333333333,0
356,2812,0,0.0,0
357,3991,0,0.6666666666666666,1
358,315,0,1.0,1
359,3442,0,0.0,0
360,4239,0,0.0,0
361,470,0,0.0,0
362,1791,1,1.0,1
363,2898,0,0.0,0
364,4018,0,0.0,0
365,1462,0,0.0,0
366,45,0,0.0,0
367,3040,0,1.0,1
368,3105,0,0.0,0
369,2469,0,0.0,0
370,1171,1,1.0,1
371,3503,0,0.0,0
372,931,0,0.0,0
373,1845,0,0.0,0
374,1965,1,1.0,1
375,4460,0,0.3333333333333333,0
376,3391,0,0.3333333333333333,0
377,1849,0,0.3333333333333333,0
378,1396,0,0.0,0
379,3417,1,1.0,1
380,3101,0,0.0,0
381,1950,0,0.0,0
382,2606,0,0.3333333333333333,0
383,2020,0,0.0,0
384,94,0,0.0,0
385,2094,0,0.0,0
386,2032,1,0.3333333333333333,0
387,1118,0,0.0,0
388,3428,0,0.0,0
389,4137,1,0.3333333333333333,0
390,4398,0,0.0,0
391,2097,0,0.0,0
392,3080,1,0.6666666666666666,1
393,4483,1,0.3333333333333333,0
394,3799,1,1.0,1
395,3587,0,0.3333333333333333,0
396,12,0,0.0,0
397,3945,0,0.0,0
398,2277,0,0.0,0
399,1792,1,0.6666666666666666,1
400,822,0,0.0,0
401,1631,0,0.0,0
402,2393,0,0.0,0
403,3364,0,0.0,0
404,4846,0,0.0,0
405,3398,0,0.0,0
406,606,0,0.0,0
407,355,0,0.0,0
408,835,0,0.0,0
409,1003,0,0.0,0
410,4324,0,0.0,0
411,1850,1,1.0,1
412,280,0,0.0,0
413,3564,0,0.0,0
414,2840,0,0.6666666666666666,1
415,1085,0,0.0,0
416,99,0,0.0,0
417,886,1,0.0,0
418,265,1,1.0,1
419,3000,0,0.0,0
420,2102,0,0.0,0
421,4370,1,0.6666666666666666,1
422,4160,0,0.3333333333333333,0
423,1443,0,0.0,0
424,1587,0,0.0,0
425,2034,0,0.0,0
426,4697,0,0.0,0
427,1353,0,0.0,0
428,3278,0,0.0,0
429,1126,1,1.0,1
430,1067,0,0.0,0
431,1141,0,0.0,0
432,3332,1,1.0,1
433,538,0,0.0,0
434,4958,0,0.0,0
435,4255,0,0.0,0
436,1044,0,0.3333333333333333,0
437,1231,0,0.3333333333333333,0
438,459,0,0.0,0
439,726,0,0.0,0
440,3772,1,1.0,1
441,796,0,0.0,0
442,4240,0,0.3333333333333333,0
443,1053,0,0.6666666666666666,1
444,663,0,0.0,0
445,2229,0,0.0,0
446,1801,1,1.0,1
447,2825,0,0.0,0
448,2935,1,1.0,1
449,1218,0,0.0,0
450,4617,1,0.0,0
451,1446,0,0.3333333333333333,0
452,1230,0,0.0,0
453,4804,0,0.3333333333333333,0
454,4627,0,0.0,0
455,1590,1,0.6666666666666666,1
456,4118,0,0.0,0
457,3628,0,0.3333333333333333,0
458,2455,0,0.0,0
459,3372,0,0.0,0
460,4944,1,0.0,0
461,1976,0,0.0,0
462,2071,0,0.3333333333333333,0
463,1653,0,0.6666666666666666,1
464,4334,0,0.0,0
465,4625,0,0.0,0
466,1198,0,0.0,0
467,4066,0,0.6666666666666666,1
468,3824,0,0.0,0
469,1878,0,0.3333333333333333,0
470,4576,0,0.3333333333333333,0
471,3118,0,0.0,0
472,4663,1,0.0,0
473,1043,0,0.0,0
474,202,0,0.0,0
475,1340,0,0.0,0
476,2643,0,0.0,0
477,4916,0,0.3333333333333333,0
478,1120,0,0.0,0
479,1982,0,0.0,0
480,266,0,0.0,0
481,4676,0,0.3333333333333333,0
482,2767,0,0.0,0
483,399,0,0.3333333333333333,0
484,739,0,0.6666666666666666,1
485,1694,1,0.6666666666666666,1
486,3001,1,1.0,1
487,2116,0,0.0,0
488,528,0,0.3333333333333333,0
489,2387,0,0.3333333333333333,0
490,1675,0,0.3333333333333333,0
491,2492,1,1.0,1
492,898,0,0.0,0
493,2133,0,0.0,0
494,4587,0,0.3333333333333333,0
495,1960,1,0.6666666666666666,1
496,3142,1,1.0,1
497,1321,0,0.0,0
498,2281,1,0.3333333333333333,0
499,109,0,0.0,0
500,1567,1,0.6666666666666666,1
501,3061,0,0.0,0
502,3505,1,1.0,1
503,4498,0,0.0,0
504,703,0,0.0,0
505,3320,0,0.3333333333333333,0
506,719,0,0.0,0
507,4121,1,1.0,1
508,911,0,0.0,0
509,2248,1,1.0,1
510,3013,0,0.0,0
511,4876,0,0.0,0
512,4817,0,0.0,0
513,1293,0,0.6666666666666666,1
514,3588,0,0.0,0
515,4296,0,0.6666666666666666,1
516,4695,0,0.0,0
517,3735,0,0.0,0
518,3886,0,0.3333333333333333,0
519,4474,0,0.0,0
520,2528,0,0.0,0
521,940,1,1.0,1
522,2410,0,0.3333333333333333,0
523,844,0,0.0,0
524,1151,0,0.3333333333333333,0
525,3856,0,0.0,0
526,44,0,0.0,0
527,4385,0,0.0,0
528,4209,1,1.0,1
529,2678,1,0.6666666666666666,1
530,1615,1,1.0,1
531,16,0,0.0,0
532,3150,0,0.0,0
533,3260,1,1.0,1
534,2918,0,0.0,0
535,3823,0,1.0,1
536,671,0,0.0,0
537,4276,0,0.3333333333333333,0
538,819,0,0.0,0
539,2985,0,0.0,0
540,1292,0,0.0,0
541,1224,0,0.0,0
542,215,0,0.3333333333333333,0
543,2548,0,0.6666666666666666,1
544,2230,1,0.3333333333333333,0
545,509,0,0.0,0
546,3937,0,0.0,0
547,2958,1,1.0,1
548,2008,0,0.0,0
549,1381,0,0.0,0
550,3513,0,0.0,0
551,4603,0,1.0,1
552,3019,1,1.0,1
553,2554,0,0.0,0
554,2575,0,0.6666666666666666,1
555,1467,1,0.3333333333333333,0
556,5,0,0.3333333333333333,0
557,3331,0,0.0,0
558,2012,0,0.0,0
559,316,0,0.3333333333333333,0
560,1047,0,0.0,0
561,502,0,0.0,0
562,3215,0,0.0,0
563,4914,1,0.0,0
564,1259,0,0.3333333333333333,0
565,4226,0,0.0,0
566,428,0,0.0,0
567,954,0,0.6666666666666666,1
568,2807,0,0.0,0
569,1621,0,0.0,0
570,4694,0,0.6666666666666666,1
571,1933,0,0.0,0
572,2756,1,0.3333333333333333,0
573,2623,0,0.0,0
574,1539,1,0.6666666666666666,1
575,1364,1,0.6666666666666666,1
576,3350,0,0.0,0
577,1106,0,0.0,0
578,2543,1,0.6666666666666666,1
579,998,0,1.0,1
580,4866,0,0.0,0
581,636,0,1.0,1
582,3797,0,0.6666666666666666,1
583,4207,0,0.0,0
584,3326,0,0.0,0
585,1557,0,0.0,0
586,1591,0,0.3333333333333333,0
587,2894,0,0.0,0
588,3830,0,0.0,0
589,3068,1,1.0,1
590,386,0,0.0,0
591,1592,0,0.0,0
592,1365,0,0.0,0
593,3363,1,1.0,1
594,3702,0,0.0,0
595,4636,0,0.0,0
596,4252,0,0.6666666666666666,1
597,3219,0,0.0,0
598,4094,0,0.0,0
599,1734,0,0.0,0
600,2765,0,0.0,0
601,4821,0,0.0,0
602,3608,0,0.6666666666666666,1
603,1890,0,0.0,0
604,4571,0,0.0,0
605,1885,0,0.0,0
606,174,0,0.0,0
607,677,1,1.0,1
608,4128,0,0.3333333333333333,0
609,1510,0,0.3333333333333333,0
610,4312,0,0.0,0
611,4659,0,0.0,0
612,4482,1,0.3333333333333333,0
613,4555,0,0.0,0
614,2260,1,0.6666666666666666,1
615,1108,0,0.3333333333333333,0
616,1324,0,0.0,0
617,3521,1,1.0,1
618,4326,0,0.0,0
619,1691,0,0.0,0
620,4396,0,0.3333333333333333,0
621,1469,0,0.0,0
622,240,0,0.0,0
623,326,0,0.0,0
624,3925,0,0.0,0
625,107,0,0.0,0
626,1628,0,0.6666666666666666,1
627,380,0,0.0,0
628,2739,0,0.0,0
629,4684,0,0.0,0
630,495,1,0.3333333333333333,0
631,4053,0,0.0,0
632,3865,1,0.0,0
633,2110,1,0.0,0
634,3063,0,0.3333333333333333,0
635,945,1,1.0,1
636,277,0,0.0,0
637,4965,0,0.0,0
638,2855,0,0.0,0
639,1816,0,0.0,0
640,1564,0,0.0,0
641,918,0,0.0,0
642,4619,0,1.0,1
643,3780,1,1.0,1
644,2733,0,0.0,0
645,818,1,1.0,1
646,3992,0,0.0,0
647,4117,0,1.0,1
648,2837,0,0.0,0
649,2619,1,0.6666666666666666,1
650,1862,0,0.6666666666666666,1
651,2077,0,0.0,0
652,2010,0,0.0,0
653,4977,1,0.3333333333333333,0
654,915,0,0.0,0
655,3562,0,0.0,0
656,4543,0,0.3333333333333333,0
657,842,0,0.6666666666666666,1
658,2598,0,0.0,0
659,4588,0,0.0,0
660,648,0,0.0,0
661,1673,0,0.0,0
662,987,0,0.0,0
663,3470,0,0.0,0
664,2270,1,1.0,1
665,2885,1,0.6666666666666666,1
666,798,0,0.0,0
667,1057,0,0.0,0
668,1538,1,1.0,1
669,3467,0,0.0,0
670,4351,0,0.0,0
671,2093,1,1.0,1
672,1709,0,1.0,1
673,1895,0,0.0,0
674,628,0,0.3333333333333333,0
675,3889,1,1.0,1
676,2262,0,0.0,0
677,3005,1,1.0,1
678,2781,1,0.6666666666666666,1
679,460,0,0.0,0
680,1823,0,0.3333333333333333,0
681,244,0,0.0,0
682,845,1,0.6666666666666666,1
683,3565,0,0.0,0
684,3127,0,0.3333333333333333,0
685,3263,0,0.3333333333333333,0
686,3493,0,0.3333333333333333,0
687,2064,0,0.0,0
688,4167,0,0.0,0
689,1667,1,0.0,0
690,2630,1,1.0,1
691,322,0,0.0,0
692,3291,0,0.0,0
693,3341,1,0.3333333333333333,0
694,1693,1,0.3333333333333333,0
695,827,0,0.0,0
696,4489,0,1.0,1
697,3861,0,0.0,0
698,1843,1,1.0,1
699,1380,0,0.0,0
700,449,0,0.6666666666666666,1
701,4338,0,0.6666666666666666,1
702,3754,0,0.0,0
703,3307,0,0.0,0
704,4715,0,0.0,0
705,3808,0,0.0,0
706,1617,0,0.0,0
707,2256,0,0.3333333333333333,0
708,3765,0,0.0,0
709,731,0,0.6666666666666666,1
710,936,0,0.6666666666666666,1
711,2290,0,0.3333333333333333,0
712,2081,0,0.0,0
713,1345,1,1.0,1
714,4258,1,0.0,0
715,3119,0,0.0,0
716,3753,1,0.6666666666666666,1
717,4323,0,0.0,0
718,2028,0,0.0,0
719,471,0,0.0,0
720,1903,0,0.0,0
721,3284,0,0.0,0
722,531,0,0.0,0
723,2048,0,0.0,0
724,423,0,0.0,0
725,4291,0,0.0,0
726,1568,0,0.3333333333333333,0
727,790,0,0.0,0
728,1104,1,0.6666666666666666,1
729,145,0,0.0,0
730,1336,1,1.0,1
731,1239,0,0.3333333333333333,0
732,840,0,0.0,0
733,2789,0,0.0,0
734,4189,0,0.0,0
735,581,0,1.0,1
736,2202,1,1.0,1
737,3538,0,0.0,0
738,2507,0,0.0,0
739,4244,0,0.3333333333333333,0
740,410,0,0.0,0
741,1781,1,1.0,1
742,3214,1,1.0,1
743,897,0,0.0,0
744,1411,1,0.6666666666666666,1
745,532,0,0.0,0
746,4473,0,0.0,0
747,141,1,1.0,1
748,2590,0,0.0,0
749,2159,0,0.0,0
750,1708,0,0.0,0
751,3736,0,1.0,1
752,2282,1,1.0,1
753,3378,1,1.0,1
754,1039,0,0.3333333333333333,0
755,1565,0,0.0,0
756,2163,0,0.0,0
757,3641,1,1.0,1
758,157,0,0.6666666666666666,1
759,3164,0,0.3333333333333333,0
760,3385,1,1.0,1
761,3527,0,0.3333333333333333,0
762,4463,0,0.0,0
763,2151,0,0.0,0
764,3774,0,0.0,0
765,2946,0,0.0,0
766,1083,0,0.0,0
767,4161,1,0.3333333333333333,0
768,1395,1,1.0,1
769,57,0,0.3333333333333333,0
770,527,0,0.0,0
771,4260,0,0.0,0
772,791,0,0.0,0
773,2199,0,0.6666666666666666,1
774,3607,0,0.0,0
775,3194,1,1.0,1
776,3553,0,0.0,0
777,3636,0,0.0,0
778,2069,0,0.0,0
779,1074,0,0.3333333333333333,0
780,4747,0,0.0,0
781,1399,1,0.6666666666666666,1
782,2532,0,0.0,0
783,949,0,0.0,0
784,2640,0,0.6666666666666666,1
785,552,0,0.0,0
786,455,0,0.3333333333333333,0
787,659,0,0.0,0
788,1049,0,0.3333333333333333,0
789,4262,0,0.6666666666666666,1
790,3305,1,1.0,1
791,4793,0,0.0,0
792,4447,0,0.0,0
793,4934,0,0.0,0
794,2407,0,0.0,0
795,4494,0,0.3333333333333333,0
796,596,0,0.0,0
