,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
93,3821,0,0.0,0
94,521,0,0.3333333333333333,0
95,1203,0,0.0,0
96,4890,0,0.6666666666666666,1
97,1372,1,1.0,1
98,1839,0,0.3333333333333333,0
99,603,0,0.0,0
100,1045,0,0.0,0
101,4245,0,0.3333333333333333,0
102,3665,0,0.0,0
103,4671,0,0.0,0
104,79,0,0.0,0
105,4444,0,0.0,0
106,2422,0,0.0,0
107,1209,1,1.0,1
108,4341,0,0.0,0
109,1867,0,0.0,0
110,203,1,0.6666666666666666,1
111,622,0,0.0,0
112,2464,0,0.0,0
113,2175,0,0.3333333333333333,0
114,1566,0,0.0,0
115,2014,0,0.6666666666666666,1
116,1423,0,0.0,0
117,2300,1,1.0,1
118,4550,1,0.3333333333333333,0
119,2025,1,1.0,1
120,4037,0,0.0,0
121,3756,0,0.0,0
122,2758,0,0.0,0
123,612,0,0.0,0
124,4811,1,0.0,0
125,2268,0,0.3333333333333333,0
126,4724,0,0.0,0
127,4425,0,0.0,0
128,567,0,0.0,0
129,2106,1,0.6666666666666666,1
130,4867,0,0.0,0
131,3935,0,0.3333333333333333,0
132,70,1,0.6666666666666666,1
133,4140,0,0.0,0
134,3414,0,0.3333333333333333,0
135,2165,1,1.0,1
136,2934,1,0.3333333333333333,0
137,2896,0,0.3333333333333333,0
138,3652,0,0.3333333333333333,0
139,3643,0,0.0,0
140,163,0,0.0,0
141,2306,0,0.0,0
142,4298,0,0.0,0
143,1700,0,0.0,0
144,3742,0,0.0,0
145,3186,0,0.0,0
146,1941,0,0.3333333333333333,0
147,3999,1,0.3333333333333333,0
148,21,0,0.0,0
149,2254,1,0.6666666666666666,1
150,1829,0,0.0,0
151,3087,0,0.0,0
152,4955,1,0.6666666666666666,1
153,3743,1,0.6666666666666666,1
154,3273,0,0.0,0
155,2755,0,0.0,0
156,2349,0,0.0,0
157,4883,0,0.0,0
158,1780,0,0.0,0
159,4352,0,0.0,0
160,2385,0,0.0,0
161,1882,0,0.0,0
162,3928,0,0.6666666666666666,1
163,2030,1,1.0,1
164,3762,0,0.0,0
165,1889,0,0.0,0
166,3039,1,1.0,1
167,415,0,0.0,0
168,4504,0,0.0,0
169,120,0,0.0,0
170,3500,1,0.3333333333333333,0
171,3210,0,0.3333333333333333,0
172,925,0,0.0,0
173,2392,0,0.0,0
174,416,0,0.0,0
175,1759,1,0.0,0
176,3073,0,0.0,0
177,4901,0,0.3333333333333333,0
178,3563,0,0.3333333333333333,0
179,1699,0,0.6666666666666666,1
180,229,0,0.0,0
181,35,0,0.0,0
182,3079,0,0.0,0
183,1738,0,0.0,0
184,4092,0,0.0,0
185,2771,1,0.6666666666666666,1
186,162,1,1.0,1
187,160,0,0.0,0
188,3909,0,0.0,0
189,3819,1,0.6666666666666666,1
190,943,0,0.0,0
191,166,0,0.0,0
192,1296,0,0.0,0
193,3519,1,1.0,1
194,4753,0,0.3333333333333333,0
195,3656,0,0.3333333333333333,0
196,3902,0,0.0,0
197,4755,0,0.0,0
198,598,0,0.0,0
199,2276,0,0.6666666666666666,1
200,1034,0,0.0,0
201,3632,0,0.3333333333333333,0
202,2391,0,0.6666666666666666,1
203,1304,1,1.0,1
204,3429,0,0.0,0
205,753,1,1.0,1
206,4894,0,0.0,0
207,92,0,0.0,0
208,3492,0,0.0,0
209,604,0,0.3333333333333333,0
210,2537,0,0.0,0
211,3681,0,0.0,0
212,1643,0,0.3333333333333333,0
213,1111,0,0.0,0
214,4827,0,0.0,0
215,4799,1,0.3333333333333333,0
216,3613,0,0.0,0
217,2711,0,0.0,0
218,1002,0,0.3333333333333333,0
219,1572,0,0.0,0
220,1289,1,0.3333333333333333,0
221,1285,0,0.0,0
222,4686,0,0.0,0
223,1893,0,0.0,0
224,2179,1,1.0,1
225,3046,0,0.3333333333333333,0
226,4957,0,0.3333333333333333,0
227,801,1,1.0,1
228,4940,0,0.0,0
229,2501,0,0.0,0
230,2831,0,0.0,0
231,2515,0,0.0,0
232,4085,0,0.0,0
233,3958,1,0.6666666666666666,1
234,590,0,0.0,0
235,4907,0,0.0,0
236,1478,0,0.0,0
237,4973,0,0.0,0
238,1199,0,0.0,0
239,664,1,1.0,1
240,3335,0,0.0,0
241,3571,0,1.0,1
242,2335,0,0.0,0
243,1808,1,0.6666666666666666,1
244,3701,1,1.0,1
245,2750,0,1.0,1
246,1714,0,0.0,0
247,1910,0,0.0,0
248,258,0,0.0,0
249,2830,0,0.0,0
250,921,0,0.0,0
251,1518,1,0.6666666666666666,1
252,338,1,1.0,1
253,4497,0,0.0,0
254,864,0,0.0,0
255,4008,0,0.0,0
256,4077,0,0.0,0
257,2853,1,0.6666666666666666,1
258,2659,0,0.0,0
259,831,0,0.3333333333333333,0
260,651,0,0.3333333333333333,0
261,431,0,0.0,0
262,1222,0,0.0,0
263,2962,0,0.0,0
264,1473,0,0.3333333333333333,0
265,1783,1,0.6666666666666666,1
266,4232,0,0.0,0
267,100,0,0.0,0
268,119,0,0.0,0
269,4084,0,0.0,0
270,2088,1,0.6666666666666666,1
271,1925,0,0.0,0
272,1656,0,0.0,0
273,3661,1,1.0,1
274,4058,0,0.0,0
275,71,0,0.0,0
276,3089,0,0.3333333333333333,0
277,440,0,0.3333333333333333,0
278,1243,1,1.0,1
279,285,0,0.0,0
280,3535,0,0.0,0
281,992,0,0.3333333333333333,0
282,3211,1,0.3333333333333333,0
283,1287,0,0.0,0
284,1169,0,1.0,1
285,2234,0,0.0,0
286,2541,0,0.3333333333333333,0
287,2821,0,0.0,0
288,4295,0,0.6666666666666666,1
289,1119,0,0.0,0
290,2923,0,0.0,0
291,3405,0,0.0,0
292,877,0,0.6666666666666666,1
293,4490,1,0.3333333333333333,0
294,1408,0,0.0,0
295,1947,0,0.3333333333333333,0
296,2833,0,0.0,0
297,2062,0,0.3333333333333333,0
298,2856,1,0.3333333333333333,0
299,1913,1,1.0,1
300,3622,0,0.3333333333333333,0
301,861,0,0.0,0
302,3050,0,0.3333333333333333,0
303,1961,0,0.0,0
304,2472,0,0.0,0
305,609,0,0.3333333333333333,0
306,4780,0,0.0,0
307,3282,0,0.0,0
308,904,0,0.0,0
309,352,0,0.0,0
310,1928,0,0.0,0
311,3913,0,0.3333333333333333,0
312,4465,0,0.6666666666666666,1
313,1012,0,0.0,0
314,2016,0,0.0,0
315,826,0,0.0,0
316,4696,0,0.0,0
317,3271,0,0.3333333333333333,0
318,2371,0,0.0,0
319,3292,0,0.0,0
320,1420,1,1.0,1
321,517,0,0.0,0
322,893,0,0.0,0
323,4347,0,0.0,0
324,2614,0,0.0,0
325,2794,0,0.0,0
326,4430,0,0.0,0
327,4307,0,0.0,0
328,3675,0,0.3333333333333333,0
329,1795,0,0.6666666666666666,1
330,3280,1,0.6666666666666666,1
331,1521,0,0.0,0
332,10,0,0.0,0
333,22,1,1.0,1
334,2857,0,1.0,1
335,2467,0,0.3333333333333333,0
336,3248,0,0.6666666666666666,1
337,2741,1,1.0,1
338,738,1,0.3333333333333333,0
339,858,0,0.0,0
340,1307,0,0.0,0
341,584,0,0.0,0
342,2637,0,0.0,0
343,4107,0,0.0,0
344,4590,0,0.0,0
345,1730,0,0.0,0
346,1313,0,0.3333333333333333,0
347,4757,1,0.6666666666666666,1
348,3113,1,1.0,1
349,33,0,0.0,0
350,566,1,1.0,1
351,370,0,0.0,0
352,2817,0,0.0,0
353,713,0,0.0,0
354,2738,0,0.0,0
355,2719,0,0.0,0
356,2113,0,0.0,0
357,4194,0,0.3333333333333333,0
358,597,1,0.6666666666666666,1
359,1723,0,0.0,0
360,3154,1,1.0,1
361,1623,0,0.0,0
362,3929,0,0.3333333333333333,0
363,4620,0,0.0,0
364,661,0,0.0,0
365,1713,0,0.0,0
366,3043,0,0.0,0
367,3810,0,0.3333333333333333,0
368,4359,0,0.3333333333333333,0
369,511,0,0.3333333333333333,0
370,1020,0,0.0,0
371,580,0,0.0,0
372,4239,0,0.0,0
373,3482,0,0.3333333333333333,0
374,1082,0,0.0,0
375,470,0,0.0,0
376,2803,0,0.0,0
377,1462,0,0.0,0
378,2627,0,0.6666666666666666,1
379,191,0,0.0,0
380,377,0,0.0,0
381,2697,0,0.0,0
382,3670,0,0.0,0
383,2412,0,0.0,0
384,241,0,0.0,0
385,3776,0,0.3333333333333333,0
386,2469,0,0.0,0
387,1546,0,0.3333333333333333,0
388,931,0,0.0,0
389,144,0,0.0,0
390,3417,1,1.0,1
391,2681,0,0.0,0
392,251,0,0.3333333333333333,0
393,4382,0,0.0,0
394,2263,0,0.0,0
395,1556,0,0.6666666666666666,1
396,4483,1,0.6666666666666666,1
397,4913,0,0.0,0
398,2819,0,0.0,0
399,3799,1,1.0,1
400,1751,1,0.3333333333333333,0
401,1792,1,1.0,1
402,186,0,0.0,0
403,2988,0,0.0,0
404,3398,0,0.0,0
405,4122,0,0.0,0
406,1419,0,0.0,0
407,740,1,1.0,1
408,3488,0,0.0,0
409,3564,0,0.0,0
410,2029,0,0.0,0
411,484,0,0.0,0
412,2901,0,0.0,0
413,2176,0,0.0,0
414,3474,0,0.0,0
415,886,1,0.0,0
416,1136,0,0.0,0
417,1015,0,0.0,0
418,1443,0,0.0,0
419,2034,0,0.0,0
420,1838,1,1.0,1
421,3278,0,0.0,0
422,4402,0,0.0,0
423,1986,0,0.0,0
424,1141,0,0.0,0
425,4958,0,0.0,0
426,4583,0,0.6666666666666666,1
427,2882,0,0.0,0
428,1044,0,0.3333333333333333,0
429,3772,1,0.6666666666666666,1
430,796,0,0.0,0
431,1409,0,0.0,0
432,3851,0,0.0,0
433,153,0,0.0,0
434,530,0,0.0,0
435,1756,0,0.0,0
436,2556,1,1.0,1
437,1801,1,1.0,1
438,3905,0,0.0,0
439,689,1,1.0,1
440,4617,1,0.0,0
441,1371,0,0.0,0
442,4610,0,0.0,0
443,812,0,0.3333333333333333,0
444,1234,0,0.0,0
445,4710,0,1.0,1
446,4011,0,0.0,0
447,4627,0,0.0,0
448,2331,0,0.6666666666666666,1
449,4586,0,0.0,0
450,1716,1,1.0,1
451,3377,0,0.0,0
452,701,1,1.0,1
453,3581,1,1.0,1
454,3515,0,0.3333333333333333,0
455,291,1,1.0,1
456,3381,0,0.0,0
457,3485,0,0.0,0
458,1140,0,0.3333333333333333,0
459,2462,0,0.0,0
460,4564,0,0.0,0
461,178,0,0.0,0
462,4964,1,0.0,0
463,2643,0,0.0,0
464,4217,0,0.0,0
465,1214,0,0.0,0
466,3152,0,0.0,0
467,734,0,0.3333333333333333,0
468,2900,0,0.0,0
469,743,1,1.0,1
470,3876,0,0.0,0
471,4019,0,0.0,0
472,4803,0,1.0,1
473,1694,1,0.6666666666666666,1
474,742,1,0.6666666666666666,1
475,4420,0,0.3333333333333333,0
476,3107,1,1.0,1
477,2170,0,0.3333333333333333,0
478,3531,0,0.0,0
479,1505,0,0.0,0
480,3387,1,0.6666666666666666,1
481,830,0,0.0,0
482,2492,1,1.0,1
483,2552,0,0.0,0
484,3747,0,0.0,0
485,3142,1,1.0,1
486,1567,1,1.0,1
487,1325,1,1.0,1
488,4526,0,1.0,1
489,2798,0,0.0,0
490,4063,1,0.6666666666666666,1
491,75,0,0.0,0
492,1033,0,0.0,0
493,3013,0,0.0,0
494,48,0,0.0,0
495,97,0,0.6666666666666666,1
496,4585,0,0.0,0
497,2452,0,0.0,0
498,1435,0,0.6666666666666666,1
499,3886,0,0.6666666666666666,1
500,2132,0,0.0,0
501,20,0,0.0,0
502,1356,0,0.0,0
503,698,0,0.3333333333333333,0
504,3441,1,1.0,1
505,844,0,0.0,0
506,559,0,0.0,0
507,3181,0,0.0,0
508,4344,0,0.0,0
509,3807,1,1.0,1
510,1615,1,1.0,1
511,1125,0,0.0,0
512,3150,0,0.0,0
513,3533,1,0.3333333333333333,0
514,3560,0,0.0,0
515,833,1,0.6666666666666666,1
516,4030,0,0.0,0
517,1117,1,0.3333333333333333,0
518,2832,1,0.6666666666666666,1
519,2369,0,0.6666666666666666,1
520,1292,0,0.0,0
521,4557,0,0.0,0
522,3691,1,0.3333333333333333,0
523,4289,1,0.0,0
524,4884,0,0.0,0
525,1275,0,0.0,0
526,2757,0,0.0,0
527,348,1,0.6666666666666666,1
528,3937,0,0.0,0
529,3513,0,0.0,0
530,361,1,1.0,1
531,2084,1,1.0,1
532,2333,1,0.6666666666666666,1
533,2155,0,0.0,0
534,1826,0,0.0,0
535,1921,0,0.0,0
536,3591,0,0.0,0
537,3484,0,0.0,0
538,2345,0,0.0,0
539,2012,0,0.0,0
540,2785,1,0.3333333333333333,0
541,4523,1,0.3333333333333333,0
542,3874,0,0.3333333333333333,0
543,2987,0,0.0,0
544,3269,0,0.0,0
545,1688,0,0.0,0
546,1077,0,0.0,0
547,2657,1,0.6666666666666666,1
548,3621,1,1.0,1
549,1069,1,0.0,0
550,4476,0,0.0,0
551,4184,0,0.0,0
552,483,0,0.3333333333333333,0
553,2807,0,0.0,0
554,852,0,0.0,0
555,1980,0,0.0,0
556,2019,0,0.0,0
557,117,1,0.3333333333333333,0
558,4694,0,0.6666666666666666,1
559,192,0,0.0,0
560,4668,0,0.0,0
561,4688,1,0.6666666666666666,1
562,562,0,0.0,0
563,625,0,1.0,1
564,2055,0,0.0,0
565,4798,1,0.6666666666666666,1
566,4569,1,0.0,0
567,4207,0,0.0,0
568,4521,1,0.0,0
569,1735,1,0.3333333333333333,0
570,3933,0,0.0,0
571,2443,0,0.0,0
572,4464,0,0.0,0
573,2894,0,0.0,0
574,3534,0,0.3333333333333333,0
575,4252,0,0.6666666666666666,1
576,3133,0,0.0,0
577,3219,0,0.0,0
578,1094,0,0.0,0
579,4520,0,0.3333333333333333,0
580,4607,0,0.0,0
581,1734,0,0.0,0
582,1990,0,0.0,0
583,788,0,0.0,0
584,4562,0,0.0,0
585,914,0,0.0,0
586,1885,0,0.0,0
587,3121,0,0.0,0
588,887,0,0.0,0
589,4014,0,0.0,0
590,4482,1,0.3333333333333333,0
591,4360,0,0.0,0
592,4555,0,0.0,0
593,4873,1,0.0,0
594,4242,0,0.0,0
595,2593,0,0.0,0
596,4629,0,0.0,0
597,4517,0,0.0,0
598,2373,1,0.6666666666666666,1
599,3521,1,1.0,1
600,1691,0,0.0,0
601,250,1,1.0,1
602,3925,0,0.0,0
603,433,0,0.0,0
604,1271,0,0.0,0
605,2843,0,0.0,0
606,4152,0,0.0,0
607,1703,0,0.3333333333333333,0
608,3865,1,0.0,0
609,2110,1,0.0,0
610,2271,0,0.6666666666666666,1
611,1286,0,0.0,0
612,1657,1,0.6666666666666666,1
613,1993,1,1.0,1
614,885,0,0.0,0
615,426,1,0.6666666666666666,1
616,945,1,1.0,1
617,1341,0,0.3333333333333333,0
618,1899,0,0.0,0
619,3777,0,0.6666666666666666,1
620,918,0,0.0,0
621,2961,0,0.3333333333333333,0
622,1322,1,0.3333333333333333,0
623,3190,1,0.6666666666666666,1
624,961,0,0.0,0
625,2299,0,0.0,0
626,2733,0,0.0,0
627,4278,0,1.0,1
628,1664,1,0.0,0
629,3370,0,0.0,0
630,3567,0,0.0,0
631,3526,0,0.0,0
632,2619,1,0.6666666666666666,1
633,1852,1,1.0,1
634,2694,0,0.6666666666666666,1
635,1862,0,0.6666666666666666,1
636,2077,0,0.0,0
637,1054,0,0.0,0
638,3483,0,0.3333333333333333,0
639,915,0,0.0,0
640,4575,0,0.3333333333333333,0
641,3562,0,0.0,0
642,2348,1,1.0,1
643,281,0,0.0,0
644,3831,1,1.0,1
645,2617,0,0.3333333333333333,0
646,3746,0,0.3333333333333333,0
647,3095,0,0.0,0
648,3602,0,0.0,0
649,2222,0,0.0,0
650,3916,0,0.3333333333333333,0
651,2174,0,0.0,0
652,2531,0,0.0,0
653,2250,0,0.0,0
654,4113,0,0.6666666666666666,1
655,4870,0,0.3333333333333333,0
656,2482,0,0.0,0
657,4277,0,0.3333333333333333,0
658,2270,1,0.6666666666666666,1
659,798,0,0.0,0
660,1538,1,1.0,1
661,824,0,0.0,0
662,971,0,0.0,0
663,1439,0,0.0,0
664,37,1,1.0,1
665,3539,0,0.0,0
666,4961,1,0.6666666666666666,1
667,3159,0,0.0,0
668,3254,1,1.0,1
669,2101,0,0.0,0
670,1895,0,0.0,0
671,1460,0,0.0,0
672,2228,1,0.6666666666666666,1
673,3145,0,0.0,0
674,4419,0,0.3333333333333333,0
675,1319,1,1.0,1
676,880,0,0.0,0
677,3141,1,1.0,1
678,322,0,0.0,0
679,1740,1,1.0,1
680,78,0,0.0,0
681,447,0,0.0,0
682,3291,0,0.0,0
683,3341,1,0.3333333333333333,0
684,827,0,0.0,0
685,4489,0,1.0,1
686,42,0,0.3333333333333333,0
687,3655,1,0.6666666666666666,1
688,994,0,0.0,0
689,2456,0,0.3333333333333333,0
690,4472,1,0.0,0
691,1194,0,0.0,0
692,4615,0,0.0,0
693,4877,0,0.0,0
694,3808,0,0.0,0
695,36,0,0.0,0
696,1617,0,0.0,0
697,2256,0,0.0,0
698,936,0,0.0,0
699,4173,0,0.0,0
700,82,0,0.0,0
701,576,1,1.0,1
702,3990,0,0.3333333333333333,0
703,3244,0,0.0,0
704,1185,1,1.0,1
705,1911,1,1.0,1
706,1577,0,0.0,0
707,688,0,0.0,0
708,2048,0,0.0,0
709,3275,0,0.0,0
710,3120,0,0.0,0
711,2089,0,0.0,0
712,1133,1,0.6666666666666666,1
713,2539,1,0.6666666666666666,1
714,4272,1,1.0,1
715,84,0,0.3333333333333333,0
716,3870,0,0.0,0
717,1974,0,0.0,0
718,145,0,0.0,0
719,2720,0,0.3333333333333333,0
720,709,0,0.3333333333333333,0
721,3532,0,0.0,0
722,4204,0,0.3333333333333333,0
723,2202,1,1.0,1
724,429,1,0.3333333333333333,0
725,3908,0,0.0,0
726,4104,0,0.3333333333333333,0
727,2002,0,0.6666666666666666,1
728,1781,1,1.0,1
729,2629,0,0.0,0
730,1411,1,0.6666666666666666,1
731,257,0,0.0,0
732,1595,0,0.0,0
733,3561,0,0.0,0
734,4754,0,0.0,0
735,2159,0,0.0,0
736,3837,0,0.0,0
737,1456,0,0.3333333333333333,0
738,2669,1,1.0,1
739,3277,0,0.0,0
740,4468,0,0.3333333333333333,0
741,2938,1,0.3333333333333333,0
742,2068,1,0.6666666666666666,1
743,591,0,0.3333333333333333,0
744,2109,1,1.0,1
745,1425,0,1.0,1
746,1964,0,0.0,0
747,891,0,0.0,0
748,4010,0,0.3333333333333333,0
749,157,0,0.3333333333333333,0
750,3385,1,1.0,1
751,4838,1,1.0,1
752,418,0,0.0,0
753,3796,0,0.0,0
754,2143,0,0.3333333333333333,0
755,3578,0,0.0,0
756,1454,0,0.0,0
757,356,1,1.0,1
758,2320,0,0.0,0
759,2126,1,0.6666666666666666,1
760,3070,0,0.0,0
761,27,0,0.0,0
762,4611,0,0.3333333333333333,0
763,4260,0,0.0,0
764,791,0,0.0,0
765,53,0,0.0,0
766,1799,0,0.6666666666666666,1
767,3098,0,0.0,0
768,1129,1,1.0,1
769,888,0,0.0,0
770,586,0,0.0,0
771,1160,0,0.0,0
772,445,0,0.0,0
773,4461,0,1.0,1
774,1415,0,0.0,0
775,3636,0,0.0,0
776,1148,0,0.0,0
777,1988,0,0.0,0
778,508,1,0.6666666666666666,1
779,2532,0,0.0,0
780,2640,0,0.3333333333333333,0
781,1017,0,0.0,0
782,670,0,0.3333333333333333,0
783,4732,0,0.0,0
784,2891,0,0.0,0
785,727,0,0.0,0
786,3130,0,0.0,0
787,388,0,0.0,0
788,3926,0,0.0,0
789,873,0,0.0,0
790,2205,0,0.0,0
791,4793,0,0.0,0
792,2407,0,0.0,0
793,25,0,0.0,0
794,548,1,0.6666666666666666,1
795,2595,0,0.0,0
796,4691,0,0.3333333333333333,0
