,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
99,1369,1,1.0,1
100,622,0,0.0,0
101,3212,0,0.3333333333333333,0
102,2464,0,0.0,0
103,2175,0,0.3333333333333333,0
104,2932,0,0.3333333333333333,0
105,4317,0,0.0,0
106,642,0,0.0,0
107,983,0,0.0,0
108,1720,1,1.0,1
109,2558,0,0.3333333333333333,0
110,1971,1,1.0,1
111,1800,1,0.3333333333333333,0
112,3557,0,0.0,0
113,1811,0,0.0,0
114,2394,1,0.3333333333333333,0
115,123,0,0.0,0
116,4362,1,0.0,0
117,1089,0,0.0,0
118,1215,0,0.3333333333333333,0
119,168,0,0.0,0
120,3389,0,0.0,0
121,3582,0,0.3333333333333333,0
122,4867,0,0.0,0
123,3245,0,0.3333333333333333,0
124,2311,1,0.3333333333333333,0
125,1649,1,0.3333333333333333,0
126,4416,0,0.0,0
127,3509,1,1.0,1
128,4404,0,0.0,0
129,2165,1,1.0,1
130,4926,0,0.3333333333333333,0
131,3643,0,0.0,0
132,2892,1,1.0,1
133,1638,1,0.0,0
134,800,0,0.3333333333333333,0
135,620,0,0.6666666666666666,1
136,634,0,0.0,0
137,2099,0,0.3333333333333333,0
138,2534,1,1.0,1
139,1863,1,0.6666666666666666,1
140,1956,0,0.0,0
141,347,0,0.0,0
142,173,1,1.0,1
143,1829,0,0.0,0
144,313,0,0.0,0
145,3743,1,0.6666666666666666,1
146,3273,0,0.0,0
147,2349,0,0.0,0
148,3317,0,0.0,0
149,728,0,0.0,0
150,3516,0,0.0,0
151,1466,0,0.3333333333333333,0
152,2030,1,1.0,1
153,2927,0,0.0,0
154,4253,0,0.0,0
155,3039,1,1.0,1
156,415,0,0.0,0
157,4504,0,0.0,0
158,120,0,0.0,0
159,2984,0,0.3333333333333333,0
160,3700,0,0.0,0
161,595,0,0.0,0
162,482,0,0.0,0
163,2392,0,0.0,0
164,3748,0,0.0,0
165,3073,0,0.0,0
166,4624,0,0.0,0
167,515,0,0.3333333333333333,0
168,35,0,0.0,0
169,3009,0,0.0,0
170,379,0,0.0,0
171,160,0,0.0,0
172,4727,0,0.3333333333333333,0
173,4319,0,0.3333333333333333,0
174,1840,0,0.0,0
175,1522,0,0.3333333333333333,0
176,3315,0,0.3333333333333333,0
177,2344,0,0.0,0
178,871,1,1.0,1
179,4892,0,0.0,0
180,3617,0,0.0,0
181,4795,0,0.0,0
182,1433,0,0.0,0
183,4720,0,0.3333333333333333,0
184,4874,0,0.0,0
185,1856,0,0.3333333333333333,0
186,1917,0,0.0,0
187,2686,0,0.0,0
188,1312,0,0.3333333333333333,0
189,4894,0,0.0,0
190,973,0,0.0,0
191,2171,0,1.0,1
192,480,0,0.3333333333333333,0
193,604,0,0.3333333333333333,0
194,2806,0,0.3333333333333333,0
195,2432,1,1.0,1
196,3627,0,0.0,0
197,2390,0,0.0,0
198,104,0,0.3333333333333333,0
199,2601,0,0.0,0
200,2280,0,0.0,0
201,3131,1,1.0,1
202,1432,0,0.3333333333333333,0
203,721,0,0.0,0
204,746,0,0.3333333333333333,0
205,3046,0,0.6666666666666666,1
206,801,1,1.0,1
207,1084,0,0.0,0
208,692,0,0.3333333333333333,0
209,4157,0,0.3333333333333333,0
210,590,0,0.0,0
211,230,0,0.0,0
212,733,0,0.0,0
213,1199,0,0.0,0
214,4136,0,0.3333333333333333,0
215,2930,0,0.0,0
216,2335,0,0.0,0
217,976,0,0.0,0
218,894,0,0.3333333333333333,0
219,3989,0,0.0,0
220,2321,0,0.0,0
221,1337,0,0.0,0
222,4283,0,0.0,0
223,3461,0,0.0,0
224,1881,1,0.3333333333333333,0
225,368,0,0.0,0
226,1714,0,0.0,0
227,1001,1,0.3333333333333333,0
228,2830,0,0.0,0
229,1518,1,0.6666666666666666,1
230,3156,0,0.0,0
231,864,0,0.0,0
232,3858,0,0.0,0
233,938,0,0.0,0
234,4357,0,0.0,0
235,669,0,0.0,0
236,1211,0,0.0,0
237,4040,1,1.0,1
238,882,0,1.0,1
239,4862,0,1.0,1
240,3100,1,0.3333333333333333,0
241,453,0,0.0,0
242,3786,0,0.0,0
243,1783,1,0.6666666666666666,1
244,4243,0,0.0,0
245,4871,1,0.3333333333333333,0
246,2167,0,0.6666666666666666,1
247,475,0,0.0,0
248,119,0,0.0,0
249,385,1,1.0,1
250,1339,1,0.6666666666666666,1
251,1877,0,0.0,0
252,3257,0,0.0,0
253,2031,0,0.0,0
254,932,0,0.0,0
255,1333,0,0.0,0
256,2518,0,0.3333333333333333,0
257,2879,0,0.0,0
258,86,1,0.0,0
259,197,0,0.0,0
260,1287,0,0.0,0
261,4549,1,0.0,0
262,1896,0,0.0,0
263,763,0,0.3333333333333333,0
264,1384,1,0.3333333333333333,0
265,3725,1,0.0,0
266,4752,0,0.0,0
267,198,0,0.0,0
268,3163,0,0.0,0
269,1581,0,0.0,0
270,2971,0,0.0,0
271,1943,0,0.0,0
272,1061,1,0.6666666666666666,1
273,4490,1,0.0,0
274,2510,1,1.0,1
275,2278,0,0.0,0
276,3956,0,0.0,0
277,4868,0,0.0,0
278,3287,1,0.3333333333333333,0
279,4284,0,0.0,0
280,3106,0,0.0,0
281,131,0,0.0,0
282,1236,0,0.0,0
283,3050,0,0.3333333333333333,0
284,9,0,0.0,0
285,1320,0,0.0,0
286,249,0,0.0,0
287,2759,1,1.0,1
288,1790,0,0.0,0
289,609,0,0.3333333333333333,0
290,3550,0,0.0,0
291,4367,0,0.0,0
292,4780,0,0.0,0
293,3242,0,0.0,0
294,904,0,0.0,0
295,3241,0,0.0,0
296,1750,0,0.0,0
297,419,0,0.0,0
298,1005,0,0.0,0
299,4696,0,0.0,0
300,3271,0,0.3333333333333333,0
301,1452,0,0.0,0
302,439,0,0.0,0
303,3292,0,0.0,0
304,3863,0,0.0,0
305,2367,0,0.0,0
306,172,1,0.0,0
307,3722,0,0.0,0
308,4115,0,0.3333333333333333,0
309,2614,0,0.0,0
310,1795,0,1.0,1
311,1872,0,0.0,0
312,155,0,0.0,0
313,0,0,0.0,0
314,1394,1,0.3333333333333333,0
315,3248,0,0.6666666666666666,1
316,2977,0,0.0,0
317,996,0,0.3333333333333333,0
318,554,0,0.3333333333333333,0
319,1449,0,0.0,0
320,4882,0,0.0,0
321,3132,0,0.0,0
322,4776,0,0.6666666666666666,1
323,4757,1,1.0,1
324,33,0,0.0,0
325,2334,1,0.6666666666666666,1
326,2086,0,0.0,0
327,370,0,0.0,0
328,4346,1,0.0,0
329,4819,1,0.3333333333333333,0
330,713,0,0.0,0
331,2719,0,0.0,0
332,944,0,0.0,0
333,4769,0,0.0,0
334,4178,0,0.0,0
335,4806,0,0.3333333333333333,0
336,4855,1,0.0,0
337,4134,1,0.3333333333333333,0
338,4670,1,1.0,1
339,1437,0,0.0,0
340,1298,0,0.0,0
341,1281,0,0.0,0
342,185,0,0.0,0
343,2427,0,0.3333333333333333,0
344,4131,0,0.0,0
345,4020,0,0.6666666666666666,1
346,4348,1,0.3333333333333333,0
347,1923,0,0.0,0
348,1575,0,0.0,0
349,2136,0,0.0,0
350,1655,0,0.0,0
351,3616,0,0.0,0
352,4620,0,0.0,0
353,2047,0,0.0,0
354,3721,0,0.0,0
355,917,0,0.0,0
356,783,1,0.3333333333333333,0
357,3991,0,0.3333333333333333,0
358,1525,1,1.0,1
359,2569,0,0.0,0
360,1654,0,0.3333333333333333,0
361,511,0,0.3333333333333333,0
362,1748,0,0.0,0
363,1020,0,0.0,0
364,1754,0,0.0,0
365,1418,0,0.0,0
366,3964,0,0.0,0
367,2898,0,0.0,0
368,2645,1,0.3333333333333333,0
369,38,0,0.0,0
370,156,0,0.0,0
371,45,0,0.0,0
372,4843,0,0.0,0
373,3670,0,0.0,0
374,1442,1,1.0,1
375,2603,0,0.3333333333333333,0
376,1171,1,1.0,1
377,500,0,0.3333333333333333,0
378,378,0,0.0,0
379,1546,0,0.0,0
380,1845,0,0.0,0
381,1849,0,0.3333333333333333,0
382,243,0,0.0,0
383,3417,1,1.0,1
384,4771,0,0.3333333333333333,0
385,3723,1,0.0,0
386,3099,0,0.0,0
387,3117,1,1.0,1
388,3599,1,1.0,1
389,3499,0,0.0,0
390,305,0,0.0,0
391,4287,1,0.0,0
392,4358,0,1.0,1
393,1751,1,0.3333333333333333,0
394,2277,0,0.0,0
395,1631,0,0.3333333333333333,0
396,4937,0,0.0,0
397,395,0,0.0,0
398,849,0,0.0,0
399,4418,0,0.0,0
400,606,0,0.0,0
401,1419,0,0.0,0
402,2999,0,0.0,0
403,2176,0,0.0,0
404,1494,1,0.0,0
405,190,0,0.0,0
406,3309,0,0.0,0
407,1206,1,1.0,1
408,2042,0,0.0,0
409,3732,1,1.0,1
410,4370,1,0.6666666666666666,1
411,1136,0,0.0,0
412,4878,0,0.0,0
413,1587,0,0.0,0
414,1883,0,0.0,0
415,1838,1,0.6666666666666666,1
416,3126,1,0.0,0
417,1440,1,0.0,0
418,2674,0,0.6666666666666666,1
419,3278,0,0.0,0
420,4402,0,0.0,0
421,1526,0,0.0,0
422,908,0,0.3333333333333333,0
423,3434,0,0.6666666666666666,1
424,1044,0,0.3333333333333333,0
425,3772,1,0.6666666666666666,1
426,46,0,0.3333333333333333,0
427,1569,0,0.0,0
428,1053,0,0.3333333333333333,0
429,663,0,0.0,0
430,2229,0,0.0,0
431,1629,0,0.0,0
432,1647,0,0.0,0
433,2411,0,0.0,0
434,2477,0,0.0,0
435,1830,0,0.0,0
436,689,1,1.0,1
437,1773,0,0.3333333333333333,0
438,4710,0,0.6666666666666666,1
439,4368,0,0.0,0
440,110,0,0.3333333333333333,0
441,956,1,1.0,1
442,1527,0,0.0,0
443,766,0,0.0,0
444,4238,0,0.0,0
445,1562,1,0.3333333333333333,0
446,3628,0,0.3333333333333333,0
447,3372,0,0.0,0
448,2704,0,0.0,0
449,701,1,1.0,1
450,2324,0,0.3333333333333333,0
451,3784,0,0.0,0
452,2071,0,0.6666666666666666,1
453,4322,1,1.0,1
454,4625,0,0.0,0
455,3485,0,0.0,0
456,4576,0,0.0,0
457,2145,0,0.0,0
458,700,0,0.0,0
459,2643,0,0.0,0
460,1242,0,0.0,0
461,4217,0,0.0,0
462,1063,1,1.0,1
463,4733,0,0.0,0
464,1945,0,0.0,0
465,2900,0,0.0,0
466,802,1,1.0,1
467,4420,0,0.0,0
468,730,1,1.0,1
469,3340,1,1.0,1
470,1973,0,0.0,0
471,2387,0,0.0,0
472,3531,0,0.0,0
473,2035,0,0.0,0
474,2492,1,1.0,1
475,2133,0,0.0,0
476,4047,0,0.0,0
477,3713,0,0.0,0
478,618,0,0.0,0
479,2552,0,0.0,0
480,4742,1,1.0,1
481,1854,0,0.0,0
482,1309,1,0.3333333333333333,0
483,3024,0,0.0,0
484,3142,1,0.6666666666666666,1
485,2310,0,0.0,0
486,3548,0,0.3333333333333333,0
487,1321,0,0.0,0
488,4526,0,0.6666666666666666,1
489,3789,0,0.0,0
490,2500,0,0.0,0
491,4063,1,0.3333333333333333,0
492,2189,0,0.0,0
493,3828,0,0.0,0
494,1934,0,1.0,1
495,3969,0,0.0,0
496,4366,1,0.0,0
497,3441,1,1.0,1
498,940,1,1.0,1
499,1181,0,0.0,0
500,2662,1,0.0,0
501,2618,0,0.0,0
502,3856,0,0.0,0
503,630,0,0.0,0
504,1115,0,0.0,0
505,4705,0,0.0,0
506,93,0,0.0,0
507,384,0,0.0,0
508,3807,1,1.0,1
509,3272,1,1.0,1
510,1125,0,0.0,0
511,3559,0,0.0,0
512,4749,0,0.0,0
513,1501,0,0.3333333333333333,0
514,1424,0,0.0,0
515,3823,0,1.0,1
516,671,0,0.0,0
517,3672,1,0.6666666666666666,1
518,833,1,0.3333333333333333,0
519,1292,0,0.0,0
520,4091,1,0.3333333333333333,0
521,4172,0,0.3333333333333333,0
522,1249,0,0.6666666666666666,1
523,312,0,0.0,0
524,3859,0,0.0,0
525,1630,1,0.6666666666666666,1
526,4289,1,0.0,0
527,3983,0,0.3333333333333333,0
528,4763,0,0.0,0
529,1275,0,0.0,0
530,3937,0,0.0,0
531,771,0,0.0,0
532,1381,0,0.0,0
533,2084,1,1.0,1
534,4603,0,1.0,1
535,4869,0,0.0,0
536,1661,0,0.0,0
537,3289,0,0.0,0
538,3591,0,0.0,0
539,869,0,0.0,0
540,1467,1,0.6666666666666666,1
541,224,0,0.0,0
542,3874,0,0.6666666666666666,1
543,4826,1,0.0,0
544,1517,0,0.0,0
545,3269,0,0.0,0
546,2083,1,1.0,1
547,1688,0,0.0,0
548,1866,1,0.6666666666666666,1
549,1267,1,0.6666666666666666,1
550,2657,1,0.3333333333333333,0
551,1216,0,0.3333333333333333,0
552,502,0,0.0,0
553,4914,1,0.3333333333333333,0
554,710,0,0.0,0
555,4220,0,0.0,0
556,2802,1,1.0,1
557,3604,0,0.0,0
558,3833,0,0.3333333333333333,0
559,483,0,0.0,0
560,852,0,0.0,0
561,3872,0,0.0,0
562,117,1,0.3333333333333333,0
563,4712,0,0.0,0
564,2039,0,0.0,0
565,4688,1,0.6666666666666666,1
566,4210,1,0.0,0
567,2814,0,0.0,0
568,3350,0,0.0,0
569,4569,1,0.0,0
570,1295,1,1.0,1
571,3566,0,0.0,0
572,636,0,1.0,1
573,4331,1,0.6666666666666666,1
574,4302,0,0.0,0
575,238,1,1.0,1
576,95,0,0.0,0
577,602,0,0.0,0
578,3933,0,0.0,0
579,3767,0,0.0,0
580,2542,1,1.0,1
581,2672,0,0.0,0
582,2858,1,1.0,1
583,4004,1,0.3333333333333333,0
584,1952,0,0.3333333333333333,0
585,1686,0,0.0,0
586,3830,0,0.0,0
587,3941,0,0.0,0
588,3179,0,0.3333333333333333,0
589,1365,0,0.0,0
590,2547,1,1.0,1
591,3702,0,0.0,0
592,1752,0,0.0,0
593,4636,0,0.0,0
594,3534,0,0.3333333333333333,0
595,1094,0,0.0,0
596,1885,0,0.0,0
597,3075,0,0.0,0
598,4312,0,0.0,0
599,4014,0,0.0,0
600,3646,1,0.6666666666666666,1
601,4234,0,1.0,1
602,3603,0,0.0,0
603,4405,0,0.0,0
604,1970,0,0.0,0
605,2593,0,0.0,0
606,4629,0,0.0,0
607,2314,0,0.3333333333333333,0
608,250,1,1.0,1
609,4954,0,0.0,0
610,326,0,0.0,0
611,839,0,0.0,0
612,107,0,0.0,0
613,1107,0,0.0,0
614,3081,0,0.0,0
615,4005,0,0.0,0
616,2433,0,0.0,0
617,1406,0,0.3333333333333333,0
618,1944,0,0.0,0
619,1286,0,0.0,0
620,1993,1,1.0,1
621,1899,0,0.0,0
622,3952,0,0.0,0
623,1130,1,1.0,1
624,2733,0,0.0,0
625,1664,1,0.0,0
626,818,1,1.0,1
627,1648,0,0.3333333333333333,0
628,3992,0,0.0,0
629,182,0,0.6666666666666666,1
630,3526,0,0.0,0
631,2837,0,0.0,0
632,1862,0,0.6666666666666666,1
633,2090,0,0.0,0
634,1054,0,0.0,0
635,2010,0,0.0,0
636,136,0,0.3333333333333333,0
637,915,0,0.0,0
638,947,0,0.0,0
639,2348,1,1.0,1
640,3569,0,0.0,0
641,1932,0,0.0,0
642,3746,0,0.3333333333333333,0
643,4288,0,0.0,0
644,2173,0,0.0,0
645,472,0,0.0,0
646,2134,0,0.0,0
647,2174,0,0.0,0
648,1479,0,0.0,0
649,2441,0,0.3333333333333333,0
650,1317,0,0.0,0
651,2509,0,0.3333333333333333,0
652,4113,0,0.6666666666666666,1
653,2786,1,0.3333333333333333,0
654,2270,1,0.6666666666666666,1
655,4924,0,0.0,0
656,2168,1,1.0,1
657,4736,0,0.0,0
658,971,0,0.0,0
659,4805,1,0.3333333333333333,0
660,1888,0,0.0,0
661,2909,1,0.6666666666666666,1
662,3895,1,1.0,1
663,3159,0,0.0,0
664,135,0,0.6666666666666666,1
665,2093,1,1.0,1
666,1460,0,0.0,0
667,2228,1,0.6666666666666666,1
668,3145,0,0.0,0
669,4363,0,0.0,0
670,4539,1,0.0,0
671,4062,0,0.0,0
672,2046,0,0.0,0
673,3127,0,0.0,0
674,4459,0,0.0,0
675,540,0,0.6666666666666666,1
676,3406,0,0.3333333333333333,0
677,1667,1,0.0,0
678,2630,1,1.0,1
679,985,0,0.3333333333333333,0
680,1693,1,0.3333333333333333,0
681,4669,0,0.0,0
682,164,1,1.0,1
683,4706,0,0.6666666666666666,1
684,4200,0,0.0,0
685,3354,0,0.0,0
686,449,0,0.6666666666666666,1
687,4338,0,0.6666666666666666,1
688,2190,0,0.0,0
689,951,0,0.3333333333333333,0
690,4615,0,0.0,0
691,3808,0,0.0,0
692,2461,0,0.0,0
693,3468,0,0.0,0
694,2638,0,0.0,0
695,3114,0,0.3333333333333333,0
696,2256,0,0.0,0
697,731,0,0.6666666666666666,1
698,2081,0,0.0,0
699,817,0,0.3333333333333333,0
700,3334,0,0.0,0
701,1345,1,1.0,1
702,1201,0,0.0,0
703,4530,0,0.0,0
704,39,1,1.0,1
705,82,0,0.0,0
706,4320,1,1.0,1
707,3244,0,0.0,0
708,3284,0,0.0,0
709,1185,1,1.0,1
710,3897,0,0.0,0
711,531,0,0.0,0
712,1577,0,0.3333333333333333,0
713,1137,0,0.0,0
714,3275,0,0.0,0
715,4192,0,0.0,0
716,2925,0,0.0,0
717,1463,0,0.3333333333333333,0
718,4864,0,0.3333333333333333,0
719,239,0,0.3333333333333333,0
720,3293,1,1.0,1
721,4141,0,0.0,0
722,1104,1,0.3333333333333333,0
723,2682,0,0.0,0
724,461,0,0.0,0
725,4690,0,0.0,0
726,1336,1,1.0,1
727,581,0,0.6666666666666666,1
728,3532,0,0.0,0
729,4071,0,0.3333333333333333,0
730,501,0,0.0,0
731,429,1,0.6666666666666666,1
732,4853,0,0.0,0
733,1507,0,0.3333333333333333,0
734,4902,0,0.3333333333333333,0
735,4441,0,0.0,0
736,1761,1,1.0,1
737,3214,1,1.0,1
738,257,0,0.0,0
739,3583,0,0.0,0
740,532,0,0.0,0
741,83,0,0.0,0
742,2846,0,0.0,0
743,4233,0,0.0,0
744,970,0,0.0,0
745,188,1,0.0,0
746,903,1,1.0,1
747,376,0,0.0,0
748,3056,0,0.0,0
749,3736,0,1.0,1
750,3378,1,1.0,1
751,3053,0,0.3333333333333333,0
752,3822,0,0.0,0
753,4652,0,0.3333333333333333,0
754,3359,1,0.6666666666666666,1
755,1303,0,0.0,0
756,3896,0,0.6666666666666666,1
757,3502,0,0.0,0
758,290,0,0.0,0
759,891,0,0.0,0
760,4920,0,0.0,0
761,2876,1,1.0,1
762,2416,0,0.0,0
763,3527,0,0.3333333333333333,0
764,3129,0,0.0,0
765,1813,0,0.0,0
766,3796,0,0.0,0
767,2151,0,0.0,0
768,2143,0,0.3333333333333333,0
769,3027,1,1.0,1
770,3198,0,0.0,0
771,2126,1,0.6666666666666666,1
772,27,0,0.0,0
773,1208,0,0.3333333333333333,0
774,464,0,0.3333333333333333,0
775,401,0,0.0,0
776,2589,0,0.0,0
777,4169,1,0.0,0
778,3798,0,0.3333333333333333,0
779,4478,0,0.0,0
780,3386,0,0.0,0
781,3194,1,1.0,1
782,3553,0,0.0,0
783,4531,0,0.3333333333333333,0
784,2107,0,0.6666666666666666,1
785,1988,0,0.0,0
786,2532,0,0.0,0
787,2891,0,0.0,0
788,388,0,0.0,0
789,3501,0,0.0,0
790,4793,0,0.0,0
791,3459,0,0.0,0
792,1832,0,0.0,0
793,3345,0,0.0,0
794,4691,0,0.0,0
795,3455,0,1.0,1
