,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
413,190,0,0.0,0
414,2840,0,0.3333333333333333,0
415,776,0,0.0,0
416,1188,0,0.0,0
417,1743,0,0.0,0
418,1443,0,0.0,0
419,3920,0,0.0,0
420,19,1,1.0,1
421,3034,0,0.0,0
422,2648,0,0.0,0
423,3126,1,0.0,0
424,4214,0,0.0,0
425,2792,0,0.0,0
426,2674,0,0.6666666666666666,1
427,538,0,0.0,0
428,1382,0,0.0,0
429,1887,1,1.0,1
430,3772,1,1.0,1
431,1569,0,0.0,0
432,796,0,0.0,0
433,1053,0,0.3333333333333333,0
434,1803,0,0.0,0
435,3927,0,0.3333333333333333,0
436,1967,0,0.0,0
437,153,0,0.0,0
438,1659,1,1.0,1
439,4532,0,0.0,0
440,424,0,0.0,0
441,1801,1,1.0,1
442,1647,0,0.0,0
443,1154,0,0.0,0
444,2411,0,0.0,0
445,2935,1,1.0,1
446,1807,0,0.0,0
447,995,1,0.6666666666666666,1
448,3669,1,1.0,1
449,689,1,1.0,1
450,1946,0,0.0,0
451,4369,1,1.0,1
452,2448,0,0.0,0
453,1773,0,0.0,0
454,4610,0,0.0,0
455,812,0,0.3333333333333333,0
456,937,0,0.0,0
457,245,0,0.3333333333333333,0
458,1674,0,0.3333333333333333,0
459,473,1,1.0,1
460,2331,0,0.6666666666666666,1
461,4598,1,0.0,0
462,1035,1,0.6666666666666666,1
463,3518,0,0.0,0
464,1562,1,0.3333333333333333,0
465,3297,0,0.3333333333333333,0
466,4944,1,0.0,0
467,2324,0,0.3333333333333333,0
468,2712,0,0.0,0
469,213,1,0.0,0
470,2147,1,1.0,1
471,202,0,0.0,0
472,1120,0,0.3333333333333333,0
473,1982,0,0.0,0
474,266,0,0.0,0
475,1214,0,0.0,0
476,1742,0,0.0,0
477,3803,0,0.0,0
478,2027,0,0.0,0
479,3876,0,0.0,0
480,3140,0,0.0,0
481,3224,0,0.0,0
482,739,0,0.6666666666666666,1
483,1694,1,0.6666666666666666,1
484,4770,1,1.0,1
485,3001,1,1.0,1
486,1502,1,1.0,1
487,2116,0,0.0,0
488,1873,0,0.0,0
489,1676,1,0.6666666666666666,1
490,1252,0,0.0,0
491,1949,0,0.3333333333333333,0
492,3191,0,0.0,0
493,898,0,0.0,0
494,4202,0,0.0,0
495,4837,0,0.3333333333333333,0
496,2838,0,0.0,0
497,660,0,0.0,0
498,140,0,0.0,0
499,4498,0,0.0,0
500,4470,0,0.0,0
501,4526,0,0.6666666666666666,1
502,703,0,0.0,0
503,570,1,0.6666666666666666,1
504,2444,0,0.0,0
505,2726,0,0.0,0
506,3828,0,0.0,0
507,2162,0,0.0,0
508,3547,0,0.3333333333333333,0
509,4655,0,0.0,0
510,1934,0,1.0,1
511,821,1,1.0,1
512,2018,0,0.3333333333333333,0
513,3735,0,0.0,0
514,3886,0,0.3333333333333333,0
515,1356,0,0.0,0
516,3969,0,0.0,0
517,630,0,0.0,0
518,4344,0,0.0,0
519,3168,1,1.0,1
520,4816,0,0.0,0
521,1159,0,0.0,0
522,3272,1,0.6666666666666666,1
523,333,1,0.3333333333333333,0
524,3559,0,0.0,0
525,2868,0,0.0,0
526,1953,0,0.0,0
527,3560,0,0.0,0
528,819,0,0.0,0
529,4030,0,0.0,0
530,255,0,0.0,0
531,4091,1,0.6666666666666666,1
532,1959,0,0.3333333333333333,0
533,4557,0,0.0,0
534,1476,0,0.0,0
535,3691,1,0.3333333333333333,0
536,1224,0,0.0,0
537,1812,0,0.0,0
538,2548,0,0.6666666666666666,1
539,509,0,0.0,0
540,1275,0,0.0,0
541,2065,1,1.0,1
542,3994,0,0.0,0
543,565,0,0.0,0
544,1381,0,0.0,0
545,1858,0,0.0,0
546,2155,0,0.0,0
547,1488,0,0.0,0
548,1661,0,0.0,0
549,2779,1,0.6666666666666666,1
550,3289,0,0.0,0
551,3591,0,0.0,0
552,224,0,0.0,0
553,4523,1,0.3333333333333333,0
554,316,0,0.3333333333333333,0
555,2987,0,0.0,0
556,1517,0,0.0,0
557,1047,0,0.0,0
558,3161,0,0.3333333333333333,0
559,4220,0,0.3333333333333333,0
560,4226,0,0.0,0
561,428,0,0.3333333333333333,0
562,32,0,0.0,0
563,264,0,0.0,0
564,2964,0,0.0,0
565,2267,0,0.0,0
566,4657,0,0.0,0
567,1782,0,0.3333333333333333,0
568,4694,0,0.0,0
569,820,0,0.0,0
570,562,0,0.0,0
571,625,0,1.0,1
572,2055,0,0.0,0
573,2297,0,0.0,0
574,4210,1,0.0,0
575,4156,0,0.3333333333333333,0
576,2623,0,0.0,0
577,1539,1,0.6666666666666666,1
578,3350,0,0.0,0
579,3566,0,0.0,0
580,2582,0,0.0,0
581,95,0,0.3333333333333333,0
582,3933,0,0.3333333333333333,0
583,1557,0,0.0,0
584,3031,1,0.6666666666666666,1
585,2858,1,1.0,1
586,1952,0,0.0,0
587,1591,0,0.0,0
588,4078,1,0.0,0
589,865,0,0.0,0
590,4708,0,0.3333333333333333,0
591,362,0,0.3333333333333333,0
592,4636,0,0.0,0
593,3534,0,0.3333333333333333,0
594,4252,0,0.6666666666666666,1
595,3219,0,0.0,0
596,357,0,0.0,0
597,408,1,0.3333333333333333,0
598,4094,0,0.3333333333333333,0
599,788,0,0.0,0
600,3147,0,0.0,0
601,3158,0,0.0,0
602,2903,0,0.3333333333333333,0
603,2922,0,0.0,0
604,2359,0,0.0,0
605,3235,0,0.0,0
606,4345,0,0.0,0
607,437,0,0.0,0
608,4234,0,1.0,1
609,4555,0,0.0,0
610,138,0,0.0,0
611,2157,0,0.0,0
612,4405,0,0.0,0
613,1970,0,0.0,0
614,2593,0,0.0,0
615,3590,1,1.0,1
616,1166,1,1.0,1
617,1167,0,0.0,0
618,2314,0,0.3333333333333333,0
619,3629,0,0.3333333333333333,0
620,2373,1,1.0,1
621,4326,0,0.0,0
622,250,1,1.0,1
623,326,0,0.0,0
624,446,0,0.0,0
625,1628,0,0.3333333333333333,0
626,568,0,0.6666666666666666,1
627,1107,0,0.0,0
628,1500,0,0.0,0
629,2739,0,0.0,0
630,1703,0,0.6666666666666666,1
631,456,1,0.0,0
632,4053,0,0.0,0
633,4427,0,0.0,0
634,2745,0,0.0,0
635,3558,0,0.0,0
636,945,1,1.0,1
637,277,0,0.0,0
638,4269,0,0.3333333333333333,0
639,3777,0,0.3333333333333333,0
640,2877,0,0.0,0
641,1564,0,0.0,0
642,3780,1,1.0,1
643,4896,0,0.3333333333333333,0
644,2123,0,0.0,0
645,961,0,0.0,0
646,2299,0,0.0,0
647,4278,0,1.0,1
648,1664,1,0.0,0
649,3992,0,0.0,0
650,182,0,0.3333333333333333,0
651,3567,0,0.0,0
652,1024,1,0.3333333333333333,0
653,1516,0,0.0,0
654,4522,0,0.3333333333333333,0
655,1054,0,0.0,0
656,1261,0,0.0,0
657,915,0,0.0,0
658,3562,0,0.0,0
659,2348,1,1.0,1
660,3473,0,0.3333333333333333,0
661,2119,0,0.0,0
662,2134,0,0.0,0
663,2009,0,0.0,0
664,2482,0,0.0,0
665,2976,0,0.0,0
666,4074,0,0.0,0
667,3900,0,0.0,0
668,3467,0,0.0,0
669,4961,1,0.3333333333333333,0
670,1709,0,1.0,1
671,2101,0,0.0,0
672,1892,0,0.0,0
673,3185,1,0.6666666666666666,1
674,2228,1,0.6666666666666666,1
675,460,0,0.0,0
676,1823,0,0.3333333333333333,0
677,4230,1,0.6666666666666666,1
678,1314,0,0.0,0
679,3493,0,0.3333333333333333,0
680,1496,0,0.0,0
681,2064,0,0.0,0
682,1667,1,0.0,0
683,164,1,1.0,1
684,708,0,0.0,0
685,4200,0,0.0,0
686,3354,0,0.0,0
687,994,0,0.0,0
688,4338,0,0.0,0
689,4176,1,0.0,0
690,1999,0,0.0,0
691,4142,0,0.0,0
692,2461,0,0.0,0
693,936,0,0.0,0
694,1013,0,0.0,0
695,4493,0,0.0,0
696,2805,1,1.0,1
697,3334,0,0.0,0
698,4258,1,0.0,0
699,3119,0,0.0,0
700,3753,1,0.6666666666666666,1
701,4323,0,0.0,0
702,3065,0,0.0,0
703,2639,1,1.0,1
704,4305,1,1.0,1
705,3355,0,0.0,0
706,1508,0,0.0,0
707,2893,0,0.0,0
708,3705,0,0.0,0
709,3244,0,0.3333333333333333,0
710,3284,0,0.0,0
711,3855,0,0.0,0
712,2048,0,0.3333333333333333,0
713,4291,0,0.0,0
714,3120,0,0.0,0
715,29,0,0.0,0
716,3327,1,1.0,1
717,3293,1,1.0,1
718,1719,1,0.0,0
719,2539,1,1.0,1
720,1336,1,1.0,1
721,2616,0,0.0,0
722,608,0,0.0,0
723,2720,0,0.3333333333333333,0
724,498,0,0.0,0
725,2202,1,0.3333333333333333,0
726,3908,0,0.0,0
727,685,1,1.0,1
728,1507,0,0.0,0
729,4466,1,0.6666666666666666,1
730,2002,0,1.0,1
731,4244,0,0.3333333333333333,0
732,624,0,0.0,0
733,4080,0,0.0,0
734,1781,1,1.0,1
735,126,1,0.3333333333333333,0
736,2508,0,0.0,0
737,3214,1,1.0,1
738,4454,1,1.0,1
739,4974,0,0.0,0
740,4754,0,0.0,0
741,3806,1,1.0,1
742,903,1,1.0,1
743,3277,0,0.0,0
744,4468,0,0.0,0
745,4223,1,1.0,1
746,591,0,0.3333333333333333,0
747,2602,0,0.0,0
748,4947,0,0.3333333333333333,0
749,2163,0,0.0,0
750,2109,1,1.0,1
751,2740,1,0.6666666666666666,1
752,3450,0,0.3333333333333333,0
753,1425,0,1.0,1
754,3641,1,1.0,1
755,891,0,0.0,0
756,4428,0,0.0,0
757,3527,0,0.3333333333333333,0
758,4838,1,1.0,1
759,3707,1,0.0,0
760,3914,0,0.3333333333333333,0
761,1083,0,0.0,0
762,1454,0,0.0,0
763,2417,1,0.6666666666666666,1
764,478,0,0.3333333333333333,0
765,1766,0,0.0,0
766,4611,0,0.6666666666666666,1
767,637,1,1.0,1
768,4015,1,0.3333333333333333,0
769,1857,0,0.0,0
770,2199,0,0.6666666666666666,1
771,934,1,0.6666666666666666,1
772,3386,0,0.0,0
773,205,0,0.0,0
774,1052,0,0.0,0
775,1930,0,0.0,0
776,1074,0,0.3333333333333333,0
777,4747,0,0.0,0
778,3306,1,0.6666666666666666,1
779,1374,1,0.3333333333333333,0
780,793,0,0.0,0
781,516,0,0.0,0
782,3576,1,1.0,1
783,552,0,0.0,0
784,2447,0,0.0,0
785,2891,0,0.0,0
786,1049,0,0.3333333333333333,0
787,4602,0,0.0,0
788,873,0,0.0,0
789,2205,0,0.0,0
790,4793,0,0.0,0
791,2407,0,0.0,0
792,1197,1,0.3333333333333333,0
793,25,0,0.0,0
794,614,0,0.0,0
795,723,1,1.0,1
796,4147,0,0.6666666666666666,1
797,3862,0,0.0,0
