,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
104,4711,1,0.6666666666666666,1
105,11,1,1.0,1
106,4444,0,0.0,0
107,1079,0,0.0,0
108,158,0,0.0,0
109,304,0,0.0,0
110,1972,1,1.0,1
111,611,0,0.0,0
112,3878,0,0.0,0
113,128,0,0.0,0
114,247,0,0.0,0
115,4193,0,0.0,0
116,1867,0,0.0,0
117,1548,0,0.0,0
118,1669,0,0.0,0
119,2434,0,0.0,0
120,3597,0,0.0,0
121,3357,0,0.0,0
122,3212,0,0.3333333333333333,0
123,1386,0,0.0,0
124,2175,0,0.3333333333333333,0
125,1423,0,0.3333333333333333,0
126,2300,1,1.0,1
127,1092,0,0.3333333333333333,0
128,4550,1,0.3333333333333333,0
129,76,0,0.0,0
130,2377,0,0.0,0
131,1957,0,0.0,0
132,4609,0,0.6666666666666666,1
133,4037,0,0.0,0
134,3710,0,1.0,1
135,2394,1,0.3333333333333333,0
136,2360,0,0.0,0
137,3166,1,1.0,1
138,4362,1,0.0,0
139,1610,0,0.0,0
140,363,0,0.0,0
141,2268,0,0.3333333333333333,0
142,2700,0,0.0,0
143,3064,0,0.6666666666666666,1
144,567,0,0.0,0
145,909,1,0.0,0
146,542,0,0.0,0
147,390,1,1.0,1
148,3245,0,0.0,0
149,2666,0,0.0,0
150,2419,1,0.6666666666666666,1
151,88,0,0.0,0
152,1683,0,0.0,0
153,4568,0,0.0,0
154,4579,1,0.3333333333333333,0
155,139,0,0.3333333333333333,0
156,645,0,1.0,1
157,4404,0,0.0,0
158,3652,0,0.6666666666666666,1
159,3867,0,0.0,0
160,2306,0,0.0,0
161,364,1,1.0,1
162,4777,0,0.0,0
163,91,0,0.0,0
164,2787,1,1.0,1
165,4001,0,0.0,0
166,1700,0,0.0,0
167,177,0,0.0,0
168,3877,1,1.0,1
169,2534,1,1.0,1
170,2423,0,0.0,0
171,2254,1,0.6666666666666666,1
172,173,1,1.0,1
173,2688,0,0.0,0
174,2586,0,0.0,0
175,3087,0,0.0,0
176,4955,1,0.6666666666666666,1
177,3883,0,0.0,0
178,4025,0,0.0,0
179,2755,0,0.0,0
180,2717,0,0.0,0
181,964,1,1.0,1
182,3017,0,0.0,0
183,2459,0,0.3333333333333333,0
184,1882,0,0.0,0
185,4253,0,0.0,0
186,1889,0,0.0,0
187,4504,0,0.0,0
188,2973,0,0.0,0
189,3500,1,0.6666666666666666,1
190,4881,0,0.0,0
191,1759,1,0.0,0
192,541,0,0.0,0
193,4397,0,0.0,0
194,1493,0,0.0,0
195,1868,0,0.0,0
196,4901,0,0.3333333333333333,0
197,2708,0,0.0,0
198,2052,0,0.0,0
199,229,0,0.0,0
200,3469,0,0.0,0
201,515,0,0.3333333333333333,0
202,3825,0,0.3333333333333333,0
203,175,0,0.0,0
204,35,0,0.0,0
205,3009,0,0.0,0
206,489,1,0.6666666666666666,1
207,2771,1,0.6666666666666666,1
208,2572,0,0.3333333333333333,0
209,943,0,0.0,0
210,2237,0,0.0,0
211,4727,0,0.3333333333333333,0
212,474,0,0.6666666666666666,1
213,2956,0,0.0,0
214,2585,0,0.3333333333333333,0
215,3519,1,1.0,1
216,1040,0,0.0,0
217,2344,0,0.0,0
218,4630,0,0.0,0
219,1755,0,0.0,0
220,2457,0,0.0,0
221,3764,0,0.0,0
222,3902,0,0.3333333333333333,0
223,1433,0,0.0,0
224,4720,0,0.3333333333333333,0
225,598,0,0.0,0
226,3325,1,1.0,1
227,2022,0,0.0,0
228,4002,0,0.0,0
229,3632,0,0.3333333333333333,0
230,3706,0,0.3333333333333333,0
231,4000,0,0.3333333333333333,0
232,4448,1,0.0,0
233,1348,0,0.0,0
234,4802,1,0.0,0
235,1312,0,0.3333333333333333,0
236,3415,1,0.0,0
237,92,0,0.0,0
238,4213,1,0.0,0
239,3492,0,0.0,0
240,881,0,0.0,0
241,2806,0,0.3333333333333333,0
242,3692,0,0.6666666666666666,1
243,1772,1,1.0,1
244,3366,0,0.6666666666666666,1
245,3627,0,0.0,0
246,3681,0,0.0,0
247,2601,0,0.3333333333333333,0
248,588,1,0.3333333333333333,0
249,2533,1,0.3333333333333333,0
250,1639,1,1.0,1
251,4799,1,0.6666666666666666,1
252,3613,0,0.0,0
253,2727,0,0.6666666666666666,1
254,231,0,0.0,0
255,1635,0,0.0,0
256,4286,0,0.0,0
257,1531,0,0.0,0
258,1289,1,0.0,0
259,1711,1,0.3333333333333333,0
260,4056,0,0.0,0
261,801,1,1.0,1
262,2362,0,0.0,0
263,1084,0,0.0,0
264,4417,1,0.3333333333333333,0
265,692,0,0.3333333333333333,0
266,2834,0,0.3333333333333333,0
267,2105,1,0.6666666666666666,1
268,4524,1,0.3333333333333333,0
269,1199,0,0.0,0
270,4136,0,0.0,0
271,3814,0,0.0,0
272,1574,0,0.3333333333333333,0
273,1475,0,0.3333333333333333,0
274,4012,0,0.0,0
275,368,0,0.0,0
276,4106,0,0.0,0
277,4022,0,0.0,0
278,773,0,0.0,0
279,4818,0,0.0,0
280,3156,0,0.0,0
281,1200,0,0.6666666666666666,1
282,2673,1,1.0,1
283,585,0,0.0,0
284,3666,0,0.0,0
285,2057,0,0.0,0
286,651,0,0.3333333333333333,0
287,3879,0,0.0,0
288,1211,0,0.0,0
289,4248,0,0.0,0
290,3852,0,0.0,0
291,933,1,0.6666666666666666,1
292,4862,0,0.6666666666666666,1
293,4559,0,0.0,0
294,3839,1,0.6666666666666666,1
295,3630,1,1.0,1
296,2440,1,1.0,1
297,2167,0,1.0,1
298,2504,0,0.0,0
299,100,0,0.0,0
300,3911,0,0.0,0
301,1339,1,0.6666666666666666,1
302,3758,0,0.0,0
303,1038,1,1.0,1
304,2088,1,0.6666666666666666,1
305,1100,1,1.0,1
306,4529,0,0.0,0
307,3257,0,0.0,0
308,804,0,0.0,0
309,1925,0,0.0,0
310,2388,0,0.0,0
311,4116,0,0.0,0
312,866,0,0.0,0
313,1270,1,1.0,1
314,71,0,0.0,0
315,3089,0,0.0,0
316,4945,1,0.3333333333333333,0
317,2442,0,0.0,0
318,1078,0,0.0,0
319,3815,0,0.0,0
320,2525,0,0.0,0
321,1417,0,0.3333333333333333,0
322,1599,1,0.6666666666666666,1
323,204,0,0.0,0
324,63,0,0.0,0
325,4549,1,0.0,0
326,1384,1,0.3333333333333333,0
327,3725,1,0.3333333333333333,0
328,3163,0,0.0,0
329,4021,0,0.0,0
330,736,1,0.3333333333333333,0
331,2971,0,0.0,0
332,877,0,0.3333333333333333,0
333,3651,0,0.0,0
334,3256,0,0.3333333333333333,0
335,4490,1,0.3333333333333333,0
336,233,0,0.3333333333333333,0
337,3956,0,0.0,0
338,2245,0,0.0,0
339,2856,1,0.3333333333333333,0
340,3106,0,0.0,0
341,1913,1,1.0,1
342,524,0,0.0,0
343,2751,0,0.3333333333333333,0
344,249,0,0.0,0
345,2070,0,0.0,0
346,3134,0,0.0,0
347,3550,0,0.0,0
348,735,0,0.0,0
349,3510,0,0.0,0
350,2037,0,0.0,0
351,904,0,0.0,0
352,1928,0,0.0,0
353,3170,0,0.3333333333333333,0
354,4096,1,0.0,0
355,1544,0,0.0,0
356,4889,0,0.0,0
357,1677,0,0.0,0
358,4597,0,0.0,0
359,3288,1,0.6666666666666666,1
360,2857,0,1.0,1
361,1550,0,0.0,0
362,0,0,0.0,0
363,3248,0,0.3333333333333333,0
364,2735,0,0.6666666666666666,1
365,2741,1,1.0,1
366,858,0,0.0,0
367,3757,0,0.0,0
368,1449,0,0.0,0
369,2637,0,0.0,0
370,1730,0,0.0,0
371,1313,0,0.6666666666666666,1
372,4757,1,0.3333333333333333,0
373,682,0,0.0,0
374,2743,0,0.6666666666666666,1
375,3755,0,0.0,0
376,2581,0,0.0,0
377,2719,0,0.0,0
378,4194,0,0.3333333333333333,0
379,1232,0,0.0,0
380,2378,0,0.6666666666666666,1
381,4134,1,0.3333333333333333,0
382,1623,0,0.0,0
383,2723,1,1.0,1
384,1923,0,0.0,0
385,3638,0,0.3333333333333333,0
386,661,0,0.0,0
387,3721,0,0.0,0
388,2729,0,0.0,0
389,387,0,0.0,0
390,519,0,0.0,0
391,3286,1,0.6666666666666666,1
392,546,0,0.0,0
393,4239,0,0.0,0
394,3482,0,0.3333333333333333,0
395,1754,0,0.0,0
396,2420,1,0.6666666666666666,1
397,413,1,0.6666666666666666,1
398,3615,0,0.3333333333333333,0
399,1082,0,0.0,0
400,470,0,0.0,0
401,4018,0,0.0,0
402,2627,0,0.3333333333333333,0
403,45,0,0.0,0
404,2953,0,0.3333333333333333,0
405,448,0,0.0,0
406,4843,0,0.0,0
407,4721,0,0.0,0
408,2412,0,0.0,0
409,1442,1,1.0,1
410,500,0,0.3333333333333333,0
411,1546,0,0.3333333333333333,0
412,336,0,0.0,0
413,931,0,0.0,0
414,1845,0,0.0,0
415,144,0,0.0,0
416,2972,0,0.3333333333333333,0
417,4130,1,1.0,1
418,3417,1,1.0,1
419,3101,0,0.0,0
420,1950,0,0.0,0
421,3424,0,0.0,0
422,4165,0,0.0,0
423,3428,0,0.0,0
424,2699,0,0.0,0
425,4913,0,0.0,0
426,3507,0,0.0,0
427,3599,1,1.0,1
428,366,0,0.3333333333333333,0
429,4358,0,0.6666666666666666,1
430,2277,0,0.0,0
431,822,0,0.0,0
432,2398,0,0.6666666666666666,1
433,1631,0,0.3333333333333333,0
434,3973,0,0.0,0
435,3364,0,0.0,0
436,1019,0,0.0,0
437,605,1,0.6666666666666666,1
438,484,0,0.0,0
439,1494,1,0.3333333333333333,0
440,3938,0,0.0,0
441,2840,0,0.3333333333333333,0
442,3724,0,0.3333333333333333,0
443,886,1,0.0,0
444,582,0,0.0,0
445,4412,0,0.0,0
446,4380,1,0.6666666666666666,1
447,2042,0,0.0,0
448,551,0,0.0,0
449,2648,0,0.0,0
450,1985,0,0.3333333333333333,0
451,3094,0,0.0,0
452,1044,0,0.3333333333333333,0
453,4592,0,0.0,0
454,459,0,0.0,0
455,2066,0,0.0,0
456,1769,0,0.0,0
457,4240,0,0.0,0
458,2229,0,0.0,0
459,4699,0,1.0,1
460,3851,0,0.0,0
461,153,0,0.0,0
462,4006,0,0.0,0
463,424,0,0.0,0
464,1801,1,1.0,1
465,1154,0,0.0,0
466,1807,0,0.0,0
467,1830,0,0.0,0
468,1448,0,0.0,0
469,2448,0,0.0,0
470,1371,0,0.0,0
471,4309,1,0.0,0
472,1234,0,0.0,0
473,3520,0,0.3333333333333333,0
474,2331,0,1.0,1
475,4238,0,0.0,0
476,4834,0,0.0,0
477,3175,0,0.0,0
478,4734,0,0.6666666666666666,1
479,4944,1,0.0,0
480,4835,0,0.0,0
481,3377,0,0.0,0
482,1976,0,0.0,0
483,2712,0,0.0,0
484,902,0,0.3333333333333333,0
485,2462,0,0.0,0
486,4649,1,0.6666666666666666,1
487,2643,0,0.0,0
488,1063,1,1.0,1
489,4733,0,0.0,0
490,572,0,0.3333333333333333,0
491,3152,0,0.0,0
492,553,1,1.0,1
493,2027,0,0.0,0
494,399,0,0.0,0
495,3224,0,0.0,0
496,246,0,0.0,0
497,974,0,0.0,0
498,3687,0,0.0,0
499,730,1,1.0,1
500,3740,0,0.3333333333333333,0
501,2387,0,0.3333333333333333,0
502,2170,0,0.3333333333333333,0
503,2552,0,0.0,0
504,1309,1,0.6666666666666666,1
505,3747,0,0.0,0
506,3142,1,1.0,1
507,4384,0,0.3333333333333333,0
508,2281,1,0.3333333333333333,0
509,916,1,0.6666666666666666,1
510,3301,0,0.0,0
511,2838,0,0.0,0
512,660,0,0.0,0
513,4526,0,1.0,1
514,703,0,0.0,0
515,570,1,0.6666666666666666,1
516,2500,0,0.0,0
517,3013,0,0.0,0
518,48,0,0.0,0
519,97,0,0.6666666666666666,1
520,4443,0,0.0,0
521,1934,0,1.0,1
522,1293,0,0.3333333333333333,0
523,4695,0,0.0,0
524,821,1,1.0,1
525,2018,0,0.3333333333333333,0
526,2870,1,1.0,1
527,3969,0,0.0,0
528,2528,0,0.0,0
529,2421,0,0.0,0
530,698,0,0.3333333333333333,0
531,3441,1,1.0,1
532,940,1,1.0,1
533,2410,0,0.3333333333333333,0
534,4644,1,0.0,0
535,4816,0,0.0,0
536,2238,0,1.0,1
537,4209,1,1.0,1
538,4765,0,0.0,0
539,2868,0,0.0,0
540,3560,0,0.0,0
541,255,0,0.0,0
542,3338,0,0.3333333333333333,0
543,1292,0,0.0,0
544,1959,0,0.3333333333333333,0
545,3596,0,0.0,0
546,4557,0,0.0,0
547,3611,0,0.3333333333333333,0
548,1476,0,0.0,0
549,1370,0,0.3333333333333333,0
550,1491,0,0.0,0
551,215,0,0.3333333333333333,0
552,3983,0,0.3333333333333333,0
553,3458,0,0.0,0
554,2829,0,0.0,0
555,2409,1,1.0,1
556,3994,0,0.6666666666666666,1
557,565,0,0.0,0
558,3513,0,0.0,0
559,2333,1,1.0,1
560,1661,0,0.0,0
561,4153,0,0.3333333333333333,0
562,4442,0,0.0,0
563,2056,1,0.3333333333333333,0
564,2484,1,0.6666666666666666,1
565,409,0,0.0,0
566,502,0,0.0,0
567,4476,0,0.0,0
568,4484,0,0.0,0
569,32,0,0.3333333333333333,0
570,264,0,0.0,0
571,3084,0,0.0,0
572,2964,0,0.0,0
573,3436,1,0.3333333333333333,0
574,3042,1,1.0,1
575,1712,0,0.3333333333333333,0
576,3059,0,0.0,0
577,4657,0,0.0,0
578,3791,0,0.6666666666666666,1
579,1793,0,0.0,0
580,1601,0,0.0,0
581,625,0,1.0,1
582,4156,0,0.3333333333333333,0
583,332,0,0.6666666666666666,1
584,856,0,0.0,0
585,3326,0,0.0,0
586,1884,1,0.3333333333333333,0
587,4297,0,0.3333333333333333,0
588,2542,1,1.0,1
589,2625,0,0.0,0
590,2672,0,0.0,0
591,3850,0,0.0,0
592,4464,0,0.0,0
593,2894,0,0.0,0
594,1686,0,0.0,0
595,514,0,0.0,0
596,3941,0,0.0,0
597,4708,0,0.0,0
598,3179,0,0.3333333333333333,0
599,3002,0,0.0,0
600,3363,1,1.0,1
601,3702,0,0.0,0
602,3534,0,0.0,0
603,3133,0,0.3333333333333333,0
604,3058,0,0.3333333333333333,0
605,4520,0,0.3333333333333333,0
606,1678,0,0.0,0
607,3614,0,0.0,0
608,2753,0,0.0,0
609,4842,0,0.0,0
610,4659,0,0.0,0
611,2095,1,0.6666666666666666,1
612,437,0,0.0,0
613,4873,1,0.0,0
614,2157,0,0.0,0
615,4405,0,0.0,0
616,2902,1,0.6666666666666666,1
617,2260,1,0.3333333333333333,0
618,3521,1,1.0,1
619,4326,0,0.6666666666666666,1
620,1937,0,0.3333333333333333,0
621,2261,1,1.0,1
622,3010,1,1.0,1
623,1469,0,0.0,0
624,3925,0,0.3333333333333333,0
625,433,0,0.0,0
626,4281,0,0.3333333333333333,0
627,1725,0,0.0,0
628,1264,0,0.0,0
629,1271,0,0.0,0
630,1519,0,0.0,0
631,2843,0,0.0,0
632,4684,0,0.0,0
633,80,1,1.0,1
634,456,1,0.0,0
635,4053,0,0.0,0
636,3884,1,1.0,1
637,885,0,0.0,0
638,1816,0,0.0,0
639,271,0,0.3333333333333333,0
640,875,1,1.0,1
641,1578,1,1.0,1
642,961,0,0.0,0
643,1664,1,0.0,0
644,2619,1,1.0,1
645,1852,1,1.0,1
646,1024,1,0.3333333333333333,0
647,4211,0,0.0,0
648,2241,0,0.0,0
649,1932,0,0.0,0
650,4288,0,0.0,0
651,874,0,0.0,0
652,3095,0,0.0,0
653,2222,0,0.0,0
654,4761,0,0.0,0
655,2009,0,0.0,0
656,2667,0,0.0,0
657,1479,0,0.0,0
658,987,0,0.0,0
659,4113,0,0.6666666666666666,1
660,4870,0,0.6666666666666666,1
661,2270,1,0.6666666666666666,1
662,339,1,0.6666666666666666,1
663,4074,0,0.0,0
664,4736,0,0.0,0
665,1888,0,0.0,0
666,2521,1,1.0,1
667,2093,1,1.0,1
668,1709,0,1.0,1
669,732,0,0.0,0
670,1847,0,0.0,0
671,4788,1,0.3333333333333333,0
672,3800,0,0.0,0
673,3889,1,1.0,1
674,3005,1,1.0,1
675,3145,0,0.0,0
676,1302,0,0.0,0
677,4230,1,1.0,1
678,1314,0,0.0,0
679,4813,1,1.0,1
680,2400,0,0.0,0
681,3341,1,0.0,0
682,2294,0,0.0,0
683,1693,1,0.3333333333333333,0
684,708,0,0.0,0
685,4706,0,1.0,1
686,7,0,0.0,0
687,269,0,0.0,0
688,1718,0,0.0,0
689,3354,0,0.0,0
690,994,0,0.0,0
691,3399,0,0.0,0
692,816,0,0.0,0
693,1820,0,0.6666666666666666,1
694,1013,0,0.0,0
695,2290,0,0.0,0
696,1345,1,0.6666666666666666,1
697,3811,0,0.0,0
698,1201,0,0.0,0
699,3065,0,0.0,0
700,4530,0,0.0,0
701,39,1,1.0,1
702,1508,0,0.0,0
703,3849,0,0.0,0
704,2144,0,0.0,0
705,1311,0,0.0,0
706,3990,0,0.3333333333333333,0
707,2893,0,0.0,0
708,3284,0,0.0,0
709,3855,0,0.0,0
710,4003,0,0.0,0
711,1650,0,0.0,0
712,423,0,0.0,0
713,4291,0,0.6666666666666666,1
714,3120,0,0.0,0
715,3171,1,1.0,1
716,729,0,0.0,0
717,3936,0,0.0,0
718,4272,1,1.0,1
719,4300,0,0.0,0
720,840,0,0.0,0
721,4189,0,0.0,0
722,608,0,0.3333333333333333,0
723,2202,1,1.0,1
724,3538,0,0.0,0
725,2783,0,0.0,0
726,4561,0,0.0,0
727,2284,0,0.6666666666666666,1
728,685,1,1.0,1
729,1507,0,0.0,0
730,2599,0,0.0,0
731,3835,0,0.0,0
732,1781,1,1.0,1
733,3477,1,0.6666666666666666,1
734,83,0,0.0,0
735,1595,0,0.0,0
736,2082,1,1.0,1
737,141,1,1.0,1
738,3837,0,0.0,0
739,1963,1,0.6666666666666666,1
740,3901,0,0.0,0
741,4468,0,0.6666666666666666,1
742,2282,1,1.0,1
743,3896,0,0.6666666666666666,1
744,1842,0,0.3333333333333333,0
745,4195,0,1.0,1
746,3450,0,0.0,0
747,3522,1,0.3333333333333333,0
748,1509,0,0.3333333333333333,0
749,3641,1,1.0,1
750,290,0,0.0,0
751,2401,0,0.3333333333333333,0
752,2416,0,0.0,0
753,4010,0,0.3333333333333333,0
754,157,0,0.6666666666666666,1
755,3625,0,0.0,0
756,3385,1,1.0,1
757,1291,1,1.0,1
758,3598,0,0.0,0
759,2946,0,0.0,0
760,3578,0,0.0,0
761,1454,0,0.0,0
762,478,0,0.3333333333333333,0
763,2320,0,0.0,0
764,301,0,0.0,0
765,3395,1,0.0,0
766,3198,0,0.0,0
767,1208,0,0.3333333333333333,0
768,527,0,0.0,0
769,3798,0,0.6666666666666666,1
770,53,0,0.0,0
771,1799,0,0.3333333333333333,0
772,3096,0,0.3333333333333333,0
773,1129,1,1.0,1
774,4456,1,0.3333333333333333,0
775,1916,0,0.3333333333333333,0
776,205,0,0.0,0
777,1081,0,0.0,0
778,1052,0,0.0,0
779,1988,0,0.0,0
780,1571,1,1.0,1
781,3954,0,0.0,0
782,670,0,0.3333333333333333,0
783,659,0,0.0,0
784,3104,0,0.3333333333333333,0
785,2205,0,0.0,0
786,3362,0,0.0,0
787,4793,0,0.0,0
788,3459,0,0.0,0
789,2407,0,0.0,0
790,1197,1,0.0,0
791,3433,0,0.0,0
792,548,1,0.6666666666666666,1
793,723,1,0.6666666666666666,1
794,745,0,0.3333333333333333,0
795,596,0,0.0,0
