,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
188,4108,0,0.0,0
189,2572,0,0.6666666666666666,1
190,3819,1,0.6666666666666666,1
191,1966,0,0.0,0
192,4953,0,0.6666666666666666,1
193,1603,0,0.3333333333333333,0
194,4630,0,0.0,0
195,871,1,1.0,1
196,4892,0,0.0,0
197,755,0,0.0,0
198,707,0,0.0,0
199,673,1,0.0,0
200,220,0,0.3333333333333333,0
201,351,0,0.0,0
202,3690,0,0.0,0
203,1433,0,0.0,0
204,4002,0,0.0,0
205,1917,0,0.0,0
206,1192,0,0.0,0
207,3216,1,1.0,1
208,1304,1,1.0,1
209,4802,1,0.0,0
210,1312,0,0.0,0
211,2701,0,0.0,0
212,2537,0,0.0,0
213,2677,0,0.3333333333333333,0
214,1772,1,0.6666666666666666,1
215,2432,1,1.0,1
216,2265,1,1.0,1
217,3627,0,0.0,0
218,978,1,0.3333333333333333,0
219,3681,0,0.0,0
220,2390,0,0.0,0
221,2533,1,0.3333333333333333,0
222,3659,0,0.0,0
223,3021,0,0.0,0
224,1635,0,0.0,0
225,836,0,0.0,0
226,1572,0,0.0,0
227,4686,0,0.0,0
228,4166,0,0.0,0
229,2654,0,0.0,0
230,1711,1,0.3333333333333333,0
231,330,1,1.0,1
232,4635,1,0.3333333333333333,0
233,2501,0,0.0,0
234,4328,0,0.0,0
235,4386,1,0.3333333333333333,0
236,4085,0,0.0,0
237,2523,0,0.0,0
238,3881,0,0.0,0
239,230,0,0.0,0
240,3540,0,0.0,0
241,4524,1,0.3333333333333333,0
242,3335,0,0.0,0
243,4012,0,0.0,0
244,1310,0,0.6666666666666666,1
245,2335,0,0.0,0
246,894,0,0.0,0
247,2321,0,0.0,0
248,3461,0,0.0,0
249,3365,0,0.0,0
250,302,0,0.0,0
251,368,0,0.0,0
252,4022,0,0.0,0
253,4818,0,0.0,0
254,1910,0,0.0,0
255,391,1,1.0,1
256,2916,0,0.0,0
257,3016,1,1.0,1
258,211,0,0.3333333333333333,0
259,1200,0,0.3333333333333333,0
260,4399,0,0.0,0
261,4008,0,0.0,0
262,3858,0,0.0,0
263,3115,1,1.0,1
264,3666,0,0.0,0
265,381,0,0.0,0
266,1586,0,0.0,0
267,3879,0,0.0,0
268,3233,1,0.6666666666666666,1
269,3029,0,0.0,0
270,3630,1,1.0,1
271,4243,0,0.0,0
272,2504,0,0.0,0
273,1619,0,0.0,0
274,100,0,0.0,0
275,2156,0,0.0,0
276,3911,0,0.0,0
277,1339,1,1.0,1
278,2088,1,0.6666666666666666,1
279,1533,0,0.0,0
280,3661,1,1.0,1
281,1270,1,1.0,1
282,2449,1,0.6666666666666666,1
283,2525,0,0.0,0
284,490,0,0.0,0
285,1243,1,1.0,1
286,3650,0,0.3333333333333333,0
287,992,0,0.3333333333333333,0
288,3211,1,0.3333333333333333,0
289,4549,1,0.0,0
290,4411,0,0.0,0
291,2541,0,0.0,0
292,1384,1,0.6666666666666666,1
293,4032,0,0.0,0
294,4752,0,0.0,0
295,529,0,0.0,0
296,108,0,0.0,0
297,3163,0,0.0,0
298,3405,0,0.0,0
299,2971,0,0.0,0
300,3375,0,0.0,0
301,4271,0,0.0,0
302,1408,0,0.0,0
303,1436,1,1.0,1
304,4868,0,0.0,0
305,1135,0,0.0,0
306,4284,0,0.0,0
307,1555,0,0.0,0
308,4093,0,0.6666666666666666,1
309,3106,0,0.0,0
310,1913,1,1.0,1
311,3880,0,0.0,0
312,3622,0,0.3333333333333333,0
313,481,0,0.0,0
314,131,0,0.0,0
315,49,0,0.0,0
316,1320,0,0.3333333333333333,0
317,1961,0,0.0,0
318,1790,0,0.0,0
319,4367,0,0.0,0
320,3282,0,0.0,0
321,2315,0,0.3333333333333333,0
322,2037,0,0.0,0
323,352,0,0.0,0
324,1048,0,0.3333333333333333,0
325,405,0,0.6666666666666666,1
326,2016,0,0.0,0
327,826,0,0.0,0
328,2017,1,1.0,1
329,3170,0,0.3333333333333333,0
330,439,0,0.0,0
331,4704,0,0.0,0
332,172,1,0.0,0
333,517,0,0.0,0
334,1677,0,0.0,0
335,407,1,1.0,1
336,3717,0,0.6666666666666666,1
337,3675,0,0.3333333333333333,0
338,2772,0,0.0,0
339,1288,1,0.3333333333333333,0
340,1872,0,0.0,0
341,10,0,0.0,0
342,3108,0,0.0,0
343,3128,0,0.0,0
344,161,0,0.0,0
345,256,1,0.6666666666666666,1
346,1802,0,0.0,0
347,2741,1,1.0,1
348,1241,1,1.0,1
349,3132,0,0.0,0
350,3069,0,0.0,0
351,1644,0,0.0,0
352,1730,0,0.0,0
353,1347,0,0.3333333333333333,0
354,3755,0,0.3333333333333333,0
355,1168,0,0.0,0
356,747,0,0.0,0
357,944,0,0.0,0
358,4194,0,0.3333333333333333,0
359,2353,0,0.0,0
360,597,1,0.6666666666666666,1
361,1723,0,0.3333333333333333,0
362,4178,0,0.0,0
363,2378,0,0.6666666666666666,1
364,4179,0,0.0,0
365,1722,0,0.0,0
366,4134,1,0.0,0
367,2511,1,0.0,0
368,124,0,0.6666666666666666,1
369,2427,0,0.3333333333333333,0
370,1173,0,0.0,0
371,1547,0,0.3333333333333333,0
372,4828,0,0.0,0
373,1030,1,1.0,1
374,1798,0,0.0,0
375,589,0,0.0,0
376,3422,0,0.0,0
377,2957,1,0.3333333333333333,0
378,3448,0,0.0,0
379,343,0,0.3333333333333333,0
380,1220,1,1.0,1
381,375,0,0.0,0
382,917,0,0.0,0
383,783,1,0.3333333333333333,0
384,3991,0,0.6666666666666666,1
385,2729,0,0.0,0
386,3810,0,0.0,0
387,2127,0,0.0,0
388,1020,0,0.0,0
389,315,0,1.0,1
390,4239,0,0.0,0
391,3482,0,0.0,0
392,1418,0,0.0,0
393,2803,0,0.0,0
394,3300,0,0.0,0
395,1191,0,0.3333333333333333,0
396,4528,0,0.0,0
397,4231,0,0.0,0
398,1300,0,0.0,0
399,3776,0,0.3333333333333333,0
400,3243,0,0.0,0
401,1396,0,0.0,0
402,4130,1,1.0,1
403,2094,0,0.0,0
404,251,0,0.0,0
405,3080,1,0.6666666666666666,1
406,4913,0,0.0,0
407,1818,1,0.3333333333333333,0
408,1258,1,1.0,1
409,4273,0,0.0,0
410,3973,0,0.0,0
411,4729,0,0.0,0
412,3082,1,1.0,1
413,3237,0,0.3333333333333333,0
414,355,0,0.0,0
415,4122,0,0.0,0
416,1419,0,0.0,0
417,3218,0,1.0,1
418,280,0,0.0,0
419,2901,0,0.0,0
420,118,0,0.0,0
421,99,0,0.3333333333333333,0
422,4412,0,0.0,0
423,2042,0,0.0,0
424,1188,0,0.0,0
425,1492,0,0.0,0
426,4451,0,0.0,0
427,1136,0,0.0,0
428,4160,0,0.0,0
429,1015,0,0.0,0
430,1743,0,0.3333333333333333,0
431,1438,0,0.0,0
432,4976,0,0.0,0
433,404,0,0.0,0
434,2224,0,0.0,0
435,3126,1,0.0,0
436,538,0,0.3333333333333333,0
437,908,0,0.6666666666666666,1
438,3434,0,1.0,1
439,3480,0,0.0,0
440,3875,0,0.3333333333333333,0
441,4592,0,0.0,0
442,3772,1,1.0,1
443,796,0,0.0,0
444,2229,0,0.0,0
445,1409,0,0.0,0
446,3851,0,0.0,0
447,4006,0,0.0,0
448,4532,0,0.0,0
449,4224,1,0.3333333333333333,0
450,1647,0,0.0,0
451,2264,0,0.0,0
452,995,1,0.6666666666666666,1
453,1218,0,0.0,0
454,1351,0,0.0,0
455,4369,1,0.3333333333333333,0
456,1251,0,0.0,0
457,1230,0,0.0,0
458,245,0,0.3333333333333333,0
459,499,0,0.0,0
460,4118,0,0.0,0
461,4834,0,0.0,0
462,4734,0,1.0,1
463,1625,1,1.0,1
464,3377,0,0.0,0
465,1103,0,0.0,0
466,3313,1,0.6666666666666666,1
467,3581,1,1.0,1
468,3824,0,0.0,0
469,3485,0,0.0,0
470,1878,0,0.3333333333333333,0
471,1140,0,0.3333333333333333,0
472,3720,0,0.0,0
473,1860,0,0.0,0
474,2145,0,0.3333333333333333,0
475,4916,0,0.6666666666666666,1
476,1121,0,0.6666666666666666,1
477,1063,1,1.0,1
478,2073,1,1.0,1
479,786,0,0.0,0
480,2685,1,0.6666666666666666,1
481,266,0,0.0,0
482,737,0,0.3333333333333333,0
483,1742,0,0.0,0
484,3340,1,1.0,1
485,2116,0,0.0,0
486,4060,0,0.6666666666666666,1
487,2493,0,0.0,0
488,1973,0,0.0,0
489,1675,0,0.3333333333333333,0
490,697,0,0.6666666666666666,1
491,1252,0,0.0,0
492,1854,0,0.0,0
493,1960,1,0.6666666666666666,1
494,4202,0,0.0,0
495,1325,1,1.0,1
496,3061,0,0.0,0
497,719,0,0.0,0
498,2500,0,0.0,0
499,75,0,0.3333333333333333,0
500,1033,0,0.0,0
501,3371,0,0.0,0
502,2828,1,1.0,1
503,2189,0,0.0,0
504,3013,0,0.0,0
505,4876,0,0.0,0
506,2162,0,0.0,0
507,3547,0,0.0,0
508,2557,0,0.0,0
509,1398,0,0.0,0
510,3382,1,1.0,1
511,3588,0,0.0,0
512,2132,0,0.0,0
513,3441,1,1.0,1
514,2410,0,0.0,0
515,1413,0,0.0,0
516,559,0,0.0,0
517,2795,0,0.0,0
518,1095,0,0.0,0
519,4606,0,0.0,0
520,3168,1,1.0,1
521,2793,1,0.0,0
522,384,0,0.0,0
523,3807,1,1.0,1
524,2868,0,0.0,0
525,4749,0,0.0,0
526,2527,0,0.0,0
527,4350,0,0.6666666666666666,1
528,2140,0,0.3333333333333333,0
529,3392,0,0.0,0
530,4512,0,0.0,0
531,4030,0,0.0,0
532,1117,1,0.3333333333333333,0
533,2004,0,0.0,0
534,2369,0,0.6666666666666666,1
535,1292,0,0.0,0
536,4091,1,0.6666666666666666,1
537,4172,0,0.0,0
538,1959,0,0.3333333333333333,0
539,3596,0,0.3333333333333333,0
540,647,1,1.0,1
541,4064,0,0.0,0
542,4486,0,0.0,0
543,3691,1,0.3333333333333333,0
544,1224,0,0.3333333333333333,0
545,1491,0,0.0,0
546,215,0,0.3333333333333333,0
547,3983,0,0.0,0
548,2548,0,0.6666666666666666,1
549,3512,0,0.0,0
550,1275,0,0.0,0
551,348,1,0.6666666666666666,1
552,2084,1,1.0,1
553,4603,0,1.0,1
554,466,0,0.0,0
555,1921,0,0.0,0
556,4153,0,0.3333333333333333,0
557,4442,0,0.0,0
558,1055,1,0.6666666666666666,1
559,316,0,0.3333333333333333,0
560,1688,0,0.3333333333333333,0
561,1267,1,1.0,1
562,1979,1,1.0,1
563,502,0,0.0,0
564,4220,0,0.3333333333333333,0
565,4184,0,0.0,0
566,4226,0,0.0,0
567,2802,1,1.0,1
568,3653,0,0.0,0
569,3604,0,0.0,0
570,32,0,0.3333333333333333,0
571,3833,0,0.0,0
572,1980,0,0.0,0
573,1621,0,0.0,0
574,3059,0,0.0,0
575,2574,0,0.0,0
576,4712,0,0.0,0
577,196,0,0.0,0
578,625,0,1.0,1
579,2055,0,0.0,0
580,2297,0,0.0,0
581,4026,0,0.0,0
582,1539,1,1.0,1
583,1106,0,0.0,0
584,998,0,1.0,1
585,1295,1,1.0,1
586,636,0,1.0,1
587,382,0,0.3333333333333333,0
588,4207,0,0.0,0
589,151,0,0.0,0
590,1884,1,1.0,1
591,3933,0,0.0,0
592,3031,1,0.6666666666666666,1
593,4551,0,0.3333333333333333,0
594,2672,0,0.0,0
595,1905,0,0.0,0
596,3451,0,0.0,0
597,1952,0,0.3333333333333333,0
598,3068,1,1.0,1
599,1365,0,0.0,0
600,1752,0,0.0,0
601,3534,0,0.3333333333333333,0
602,3219,0,0.0,0
603,1814,0,0.6666666666666666,1
604,4520,0,0.3333333333333333,0
605,1678,0,0.0,0
606,4094,0,0.0,0
607,3207,1,1.0,1
608,3608,0,0.6666666666666666,1
609,4562,0,0.0,0
610,4571,0,0.0,0
611,1702,0,0.0,0
612,174,0,0.0,0
613,2646,0,0.0,0
614,1510,0,0.3333333333333333,0
615,3121,0,0.0,0
616,3075,0,0.0,0
617,4312,0,0.0,0
618,4014,0,0.0,0
619,4482,1,0.0,0
620,2246,0,0.6666666666666666,1
621,3603,0,0.0,0
622,4242,0,0.0,0
623,3003,0,0.0,0
624,1767,0,0.0,0
625,4517,0,0.0,0
626,3629,0,0.3333333333333333,0
627,2373,1,1.0,1
628,4326,0,0.0,0
629,1937,0,0.6666666666666666,1
630,3606,0,0.0,0
631,250,1,1.0,1
632,839,0,0.0,0
633,1628,0,0.6666666666666666,1
634,1107,0,0.0,0
635,3081,0,0.0,0
636,2981,0,0.0,0
637,4556,0,0.0,0
638,1703,0,0.6666666666666666,1
639,3884,1,1.0,1
640,945,1,1.0,1
641,1341,0,0.3333333333333333,0
642,3952,0,0.0,0
643,3777,0,0.3333333333333333,0
644,1130,1,1.0,1
645,1564,0,0.0,0
646,918,0,0.3333333333333333,0
647,1560,0,0.0,0
648,1322,1,0.3333333333333333,0
649,31,0,0.3333333333333333,0
650,2007,0,0.0,0
651,4278,0,1.0,1
652,3370,0,0.0,0
653,1646,0,0.3333333333333333,0
654,3526,0,0.0,0
655,248,1,0.3333333333333333,0
656,3483,0,0.6666666666666666,1
657,4977,1,0.3333333333333333,0
658,4267,1,0.6666666666666666,1
659,3831,1,1.0,1
660,2134,0,0.0,0
661,3631,0,0.0,0
662,2222,0,0.0,0
663,4761,0,0.0,0
664,1050,0,0.3333333333333333,0
665,2174,0,0.0,0
666,2933,0,0.3333333333333333,0
667,2509,0,0.3333333333333333,0
668,4277,0,0.3333333333333333,0
669,3470,0,0.0,0
670,2976,0,0.0,0
671,2885,1,0.6666666666666666,1
672,339,1,1.0,1
673,2168,1,1.0,1
674,3900,0,0.0,0
675,744,0,0.0,0
676,3895,1,1.0,1
677,4961,1,0.6666666666666666,1
678,441,0,0.6666666666666666,1
679,1895,0,0.3333333333333333,0
680,3453,0,0.0,0
681,3005,1,1.0,1
682,2781,1,0.6666666666666666,1
683,1302,0,0.0,0
684,1579,0,0.3333333333333333,0
685,1823,0,1.0,1
686,4230,1,0.6666666666666666,1
687,4377,1,1.0,1
688,3263,0,0.0,0
689,540,0,0.3333333333333333,0
690,4813,1,1.0,1
691,1737,0,0.0,0
692,3341,1,0.3333333333333333,0
693,1693,1,0.3333333333333333,0
694,4489,0,1.0,1
695,626,1,1.0,1
696,1380,0,0.0,0
697,3589,1,0.3333333333333333,0
698,4472,1,0.0,0
699,1194,0,0.0,0
700,951,0,0.3333333333333333,0
701,4615,0,0.0,0
702,4877,0,0.0,0
703,36,0,0.0,0
704,4142,0,0.0,0
705,1617,0,0.0,0
706,98,0,0.0,0
707,731,0,0.6666666666666666,1
708,2415,0,0.3333333333333333,0
709,4622,1,0.0,0
710,39,1,1.0,1
711,1903,0,0.0,0
712,3990,0,0.3333333333333333,0
713,323,0,0.0,0
714,2651,1,1.0,1
715,2089,0,0.0,0
716,3171,1,1.0,1
717,729,0,0.0,0
718,84,0,0.3333333333333333,0
719,1104,1,0.3333333333333333,0
720,1239,0,0.3333333333333333,0
721,556,1,1.0,1
722,3696,0,0.0,0
723,2583,0,0.0,0
724,1936,0,0.0,0
725,4853,0,0.0,0
726,2907,0,0.0,0
727,2599,0,0.0,0
728,4626,0,0.0,0
729,4441,0,0.0,0
730,3214,1,1.0,1
731,532,0,0.0,0
732,83,0,0.0,0
733,4454,1,1.0,1
734,970,0,0.0,0
735,4038,0,0.0,0
736,1708,0,0.0,0
737,3972,0,0.3333333333333333,0
738,3901,0,0.0,0
739,2938,1,0.3333333333333333,0
740,1618,1,1.0,1
741,1039,0,0.0,0
742,3053,0,0.3333333333333333,0
743,591,0,0.6666666666666666,1
744,3359,1,1.0,1
745,4527,0,0.3333333333333333,0
746,3896,0,0.6666666666666666,1
747,1207,0,0.0,0
748,4195,0,0.6666666666666666,1
749,3502,0,0.0,0
750,3450,0,0.0,0
751,2401,0,0.0,0
752,3456,1,1.0,1
753,1724,1,1.0,1
754,3164,0,0.3333333333333333,0
755,3579,1,0.3333333333333333,0
756,2706,1,1.0,1
757,3527,0,0.6666666666666666,1
758,1987,0,0.0,0
759,1813,0,0.3333333333333333,0
760,3796,0,0.0,0
761,3781,1,1.0,1
762,1454,0,0.0,0
763,1766,0,0.0,0
764,2183,0,0.0,0
765,401,0,0.0,0
766,4015,1,0.0,0
767,561,0,0.3333333333333333,0
768,2199,0,0.3333333333333333,0
769,4478,0,0.0,0
770,1916,0,0.0,0
771,3553,0,0.0,0
772,1684,0,0.0,0
773,1930,0,0.0,0
774,3018,0,1.0,1
775,1148,0,0.0,0
776,1080,0,0.0,0
777,3306,1,0.3333333333333333,0
778,4839,0,0.0,0
779,1679,0,0.0,0
780,3576,1,1.0,1
781,1360,0,0.3333333333333333,0
782,552,0,0.0,0
783,3104,0,0.3333333333333333,0
784,1954,0,0.3333333333333333,0
785,1504,0,0.0,0
786,3501,0,0.0,0
787,4364,0,0.0,0
788,825,0,0.0,0
789,3924,0,0.0,0
790,2161,1,0.3333333333333333,0
791,4934,0,0.3333333333333333,0
792,1197,1,0.0,0
793,4634,0,0.0,0
794,3345,0,0.0,0
795,3455,0,1.0,1
796,4978,0,0.3333333333333333,0
