,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
121,2919,1,1.0,1
122,1089,0,0.0,0
123,4811,1,0.0,0
124,2965,0,0.3333333333333333,0
125,2106,1,0.3333333333333333,0
126,2381,0,0.0,0
127,3552,1,0.6666666666666666,1
128,4563,0,0.0,0
129,853,0,0.0,0
130,1683,0,0.0,0
131,2285,1,1.0,1
132,139,0,0.0,0
133,3414,0,0.3333333333333333,0
134,1265,0,0.0,0
135,3867,0,0.0,0
136,2395,0,0.0,0
137,2892,1,1.0,1
138,364,1,0.3333333333333333,0
139,91,0,0.0,0
140,800,0,0.0,0
141,1700,0,0.0,0
142,620,0,1.0,1
143,3186,0,0.0,0
144,2099,0,0.6666666666666666,1
145,571,0,0.0,0
146,1863,1,0.6666666666666666,1
147,3792,0,0.0,0
148,1066,0,0.0,0
149,1829,0,0.0,0
150,4955,1,0.6666666666666666,1
151,862,0,0.0,0
152,3317,0,0.0,0
153,1233,0,0.3333333333333333,0
154,728,0,0.0,0
155,3017,0,0.0,0
156,1882,0,0.0,0
157,3928,0,0.6666666666666666,1
158,1498,1,1.0,1
159,1272,1,0.6666666666666666,1
160,3220,0,0.0,0
161,3310,0,0.0,0
162,4101,1,0.0,0
163,906,0,0.3333333333333333,0
164,1416,0,0.0,0
165,2804,0,0.0,0
166,1605,0,0.0,0
167,3748,0,0.0,0
168,2445,0,0.0,0
169,3910,1,0.6666666666666666,1
170,4397,0,0.0,0
171,4901,0,0.0,0
172,229,0,0.0,0
173,3486,0,0.6666666666666666,1
174,236,0,0.3333333333333333,0
175,3825,0,0.3333333333333333,0
176,270,1,1.0,1
177,3173,0,0.0,0
178,504,0,1.0,1
179,3009,0,0.0,0
180,2011,1,1.0,1
181,489,1,0.3333333333333333,0
182,2771,1,1.0,1
183,3673,0,0.3333333333333333,0
184,2572,0,0.3333333333333333,0
185,485,1,0.3333333333333333,0
186,474,0,0.3333333333333333,0
187,1296,0,0.0,0
188,1603,0,0.3333333333333333,0
189,3315,0,0.3333333333333333,0
190,463,0,0.0,0
191,297,0,0.0,0
192,1755,0,0.0,0
193,4810,1,1.0,1
194,3404,1,0.3333333333333333,0
195,3617,0,0.0,0
196,4431,0,0.0,0
197,3303,0,0.0,0
198,3931,0,1.0,1
199,1334,0,0.0,0
200,1073,0,0.3333333333333333,0
201,1856,0,0.3333333333333333,0
202,1034,0,0.0,0
203,2308,0,0.0,0
204,2991,0,0.0,0
205,4000,0,0.3333333333333333,0
206,4802,1,0.0,0
207,4502,1,1.0,1
208,2316,0,0.0,0
209,881,0,0.0,0
210,2806,0,0.3333333333333333,0
211,1179,1,1.0,1
212,3681,0,0.0,0
213,2325,0,0.3333333333333333,0
214,1776,0,0.0,0
215,588,1,0.3333333333333333,0
216,3838,0,0.3333333333333333,0
217,4764,0,0.0,0
218,1762,0,0.6666666666666666,1
219,2951,0,0.0,0
220,1635,0,0.0,0
221,704,1,1.0,1
222,1572,0,0.0,0
223,711,0,0.0,0
224,3046,0,0.3333333333333333,0
225,2570,1,0.0,0
226,4056,0,0.0,0
227,3794,0,0.3333333333333333,0
228,2501,0,0.0,0
229,1084,0,0.0,0
230,4386,1,0.3333333333333333,0
231,1068,0,0.0,0
232,590,0,0.0,0
233,2105,1,1.0,1
234,288,1,0.3333333333333333,0
235,2227,0,0.0,0
236,3814,0,0.0,0
237,1310,0,0.6666666666666666,1
238,894,0,0.0,0
239,2545,0,0.0,0
240,4553,1,0.6666666666666666,1
241,1337,0,0.0,0
242,2750,0,1.0,1
243,4818,0,0.0,0
244,1001,1,0.3333333333333333,0
245,921,0,0.0,0
246,1518,1,0.6666666666666666,1
247,338,1,1.0,1
248,4660,1,0.0,0
249,211,0,0.3333333333333333,0
250,1822,0,0.6666666666666666,1
251,4357,0,0.0,0
252,431,0,0.0,0
253,4559,0,0.0,0
254,3100,1,0.3333333333333333,0
255,453,0,0.0,0
256,3839,1,1.0,1
257,2962,0,0.0,0
258,3545,0,1.0,1
259,3911,0,0.0,0
260,4084,0,0.0,0
261,2031,0,0.0,0
262,804,0,0.0,0
263,3032,0,0.0,0
264,2658,1,1.0,1
265,1925,0,0.0,0
266,924,0,0.0,0
267,2388,0,0.0,0
268,866,0,0.0,0
269,3290,0,0.0,0
270,71,0,0.0,0
271,2442,0,0.0,0
272,2518,0,0.3333333333333333,0
273,895,0,0.0,0
274,1549,0,0.3333333333333333,0
275,2525,0,0.0,0
276,1243,1,1.0,1
277,3205,0,0.0,0
278,197,0,0.0,0
279,992,0,0.6666666666666666,1
280,3211,1,0.3333333333333333,0
281,4513,0,0.0,0
282,1169,0,1.0,1
283,4411,0,0.0,0
284,2948,1,0.6666666666666666,1
285,1384,1,0.6666666666666666,1
286,4752,0,0.0,0
287,2226,0,0.0,0
288,275,0,0.0,0
289,1116,0,0.0,0
290,4349,0,0.0,0
291,2033,1,0.6666666666666666,1
292,3405,0,0.0,0
293,3375,0,0.0,0
294,3322,0,0.0,0
295,1943,0,0.0,0
296,2615,0,0.3333333333333333,0
297,1223,1,1.0,1
298,2833,0,0.6666666666666666,1
299,3066,0,0.0,0
300,1135,0,0.0,0
301,4093,0,0.3333333333333333,0
302,3106,0,0.0,0
303,1913,1,1.0,1
304,1414,1,0.3333333333333333,0
305,2070,0,0.0,0
306,1731,0,0.0,0
307,4780,0,0.0,0
308,724,0,0.0,0
309,3241,0,0.0,0
310,4664,0,0.0,0
311,1663,0,0.0,0
312,405,0,1.0,1
313,2015,0,0.0,0
314,4696,0,0.0,0
315,3271,0,0.3333333333333333,0
316,4109,0,0.6666666666666666,1
317,3965,0,0.0,0
318,439,0,0.0,0
319,1544,0,0.0,0
320,3231,0,0.0,0
321,3292,0,0.0,0
322,1677,0,0.0,0
323,4347,0,0.0,0
324,1681,0,0.0,0
325,235,0,0.6666666666666666,1
326,155,0,0.0,0
327,3128,0,0.0,0
328,256,1,0.6666666666666666,1
329,2741,1,1.0,1
330,996,0,0.6666666666666666,1
331,1307,0,0.0,0
332,584,0,0.0,0
333,2637,0,0.0,0
334,2633,0,0.0,0
335,666,0,0.0,0
336,468,0,0.0,0
337,4048,0,0.6666666666666666,1
338,1393,1,0.0,0
339,1099,0,0.0,0
340,4845,0,0.6666666666666666,1
341,566,1,1.0,1
342,223,0,0.0,0
343,3298,0,0.0,0
344,2378,0,0.3333333333333333,0
345,4806,0,0.3333333333333333,0
346,4134,1,0.0,0
347,4171,0,0.3333333333333333,0
348,3154,1,0.6666666666666666,1
349,1298,0,0.0,0
350,3891,0,0.0,0
351,124,0,0.3333333333333333,0
352,1281,0,0.0,0
353,4020,0,0.6666666666666666,1
354,3199,1,0.6666666666666666,1
355,1030,1,1.0,1
356,3616,0,0.0,0
357,3818,0,0.0,0
358,3638,0,0.6666666666666666,1
359,343,0,0.3333333333333333,0
360,4308,0,0.0,0
361,3043,0,0.0,0
362,814,0,0.3333333333333333,0
363,2169,0,0.0,0
364,387,0,0.0,0
365,1525,1,1.0,1
366,2127,0,0.3333333333333333,0
367,3286,1,0.3333333333333333,0
368,2569,0,0.0,0
369,511,0,0.3333333333333333,0
370,1748,0,0.0,0
371,1020,0,0.0,0
372,315,0,0.6666666666666666,1
373,3442,0,0.0,0
374,1791,1,1.0,1
375,4079,0,0.0,0
376,2645,1,0.3333333333333333,0
377,38,0,0.3333333333333333,0
378,4721,0,0.0,0
379,3670,0,0.0,0
380,3671,0,0.3333333333333333,0
381,1442,1,1.0,1
382,2603,0,0.0,0
383,2513,0,0.0,0
384,2972,0,0.3333333333333333,0
385,1849,0,0.0,0
386,1396,0,0.0,0
387,243,0,0.0,0
388,2606,0,0.6666666666666666,1
389,1357,0,0.0,0
390,4398,0,0.0,0
391,1818,1,0.0,0
392,2819,0,0.0,0
393,4287,1,0.0,0
394,3945,0,0.0,0
395,822,0,0.0,0
396,4937,0,0.0,0
397,3973,0,0.3333333333333333,0
398,1827,0,0.0,0
399,4418,0,0.0,0
400,4222,0,0.0,0
401,3744,0,0.0,0
402,4932,0,0.0,0
403,4967,0,0.0,0
404,77,0,0.0,0
405,3218,0,1.0,1
406,3488,0,0.0,0
407,2869,1,0.6666666666666666,1
408,3229,0,0.0,0
409,420,0,0.3333333333333333,0
410,3309,0,0.0,0
411,99,0,0.0,0
412,4891,0,0.0,0
413,776,0,0.0,0
414,4318,0,0.0,0
415,718,1,1.0,1
416,4370,1,0.6666666666666666,1
417,72,0,0.0,0
418,1136,0,0.0,0
419,4878,0,0.0,0
420,1883,0,0.0,0
421,2034,0,0.0,0
422,404,0,0.0,0
423,2216,0,1.0,1
424,3034,0,0.0,0
425,1353,0,0.0,0
426,2674,0,0.6666666666666666,1
427,1067,0,0.0,0
428,1768,0,0.0,0
429,3332,1,1.0,1
430,538,0,0.6666666666666666,1
431,2882,0,0.0,0
432,459,0,0.0,0
433,3772,1,0.6666666666666666,1
434,564,0,0.0,0
435,663,0,0.0,0
436,4006,0,0.0,0
437,1659,1,0.6666666666666666,1
438,1801,1,1.0,1
439,4224,1,0.6666666666666666,1
440,2264,0,0.0,0
441,1511,0,0.0,0
442,4458,1,1.0,1
443,4394,0,0.0,0
444,1234,0,0.0,0
445,2322,0,0.0,0
446,245,0,0.3333333333333333,0
447,473,1,0.6666666666666666,1
448,3520,0,0.3333333333333333,0
449,2331,0,0.3333333333333333,0
450,984,1,1.0,1
451,1035,1,0.6666666666666666,1
452,4653,0,0.3333333333333333,0
453,3518,0,0.0,0
454,3175,0,0.0,0
455,2704,0,0.3333333333333333,0
456,2269,1,0.0,0
457,3784,0,0.3333333333333333,0
458,1653,0,0.3333333333333333,0
459,4334,0,0.0,0
460,668,0,0.0,0
461,213,1,0.3333333333333333,0
462,902,0,0.3333333333333333,0
463,4703,0,1.0,1
464,3720,0,0.0,0
465,4564,0,0.0,0
466,4964,1,0.0,0
467,4649,1,0.6666666666666666,1
468,1242,0,0.0,0
469,1121,0,0.6666666666666666,1
470,786,0,0.0,0
471,1120,0,0.3333333333333333,0
472,963,0,0.3333333333333333,0
473,1742,0,0.0,0
474,3152,0,0.0,0
475,2900,0,0.0,0
476,4952,0,0.0,0
477,3140,0,0.0,0
478,1379,0,0.0,0
479,3224,0,0.0,0
480,802,1,1.0,1
481,279,0,0.0,0
482,4770,1,1.0,1
483,974,0,0.0,0
484,3687,0,0.0,0
485,4191,0,0.0,0
486,2493,0,0.0,0
487,2387,0,0.3333333333333333,0
488,2170,0,0.3333333333333333,0
489,697,0,0.6666666666666666,1
490,4045,0,0.0,0
491,1676,1,0.6666666666666666,1
492,2492,1,1.0,1
493,4047,0,0.3333333333333333,0
494,4587,0,0.6666666666666666,1
495,1960,1,0.6666666666666666,1
496,2310,0,0.0,0
497,3449,0,0.0,0
498,1567,1,1.0,1
499,4837,0,0.3333333333333333,0
500,2838,0,0.0,0
501,2949,1,0.3333333333333333,0
502,4605,0,0.0,0
503,2798,0,0.0,0
504,1844,0,0.0,0
505,719,0,0.0,0
506,2500,0,0.0,0
507,1685,0,0.0,0
508,2828,1,1.0,1
509,3013,0,0.0,0
510,4876,0,0.0,0
511,48,0,0.0,0
512,97,0,0.3333333333333333,0
513,1934,0,1.0,1
514,1293,0,0.3333333333333333,0
515,1398,0,0.0,0
516,4585,0,0.0,0
517,899,0,0.0,0
518,510,1,1.0,1
519,2054,0,0.0,0
520,2421,0,0.0,0
521,3441,1,1.0,1
522,4644,1,0.0,0
523,2332,0,0.0,0
524,4385,0,0.0,0
525,4606,0,0.0,0
526,4705,0,0.3333333333333333,0
527,3168,1,1.0,1
528,4256,0,0.0,0
529,4930,0,0.0,0
530,2238,0,1.0,1
531,4765,0,0.0,0
532,2868,0,0.0,0
533,4749,0,0.0,0
534,4375,0,0.0,0
535,3260,1,1.0,1
536,1953,0,0.0,0
537,2918,0,0.0,0
538,3672,1,0.6666666666666666,1
539,3338,0,0.3333333333333333,0
540,1249,0,0.3333333333333333,0
541,3859,0,0.0,0
542,4423,0,0.3333333333333333,0
543,4578,1,0.0,0
544,4763,0,0.0,0
545,3994,0,0.6666666666666666,1
546,2958,1,1.0,1
547,565,0,0.0,0
548,3513,0,0.0,0
549,361,1,1.0,1
550,2084,1,1.0,1
551,4905,0,0.3333333333333333,0
552,4869,0,0.0,0
553,2155,0,0.0,0
554,2021,0,0.0,0
555,3591,0,0.0,0
556,869,0,0.0,0
557,4442,0,0.0,0
558,5,0,0.3333333333333333,0
559,2785,1,0.6666666666666666,1
560,1787,0,0.0,0
561,3269,0,0.0,0
562,2083,1,1.0,1
563,1077,0,0.3333333333333333,0
564,4786,0,0.3333333333333333,0
565,4580,0,0.0,0
566,428,0,0.0,0
567,3833,0,0.0,0
568,264,0,0.0,0
569,954,0,0.3333333333333333,0
570,852,0,0.0,0
571,3944,0,0.0,0
572,299,1,0.3333333333333333,0
573,3436,1,0.3333333333333333,0
574,4042,0,0.0,0
575,1782,0,0.0,0
576,2574,0,0.0,0
577,3586,0,0.0,0
578,850,0,0.0,0
579,3939,0,0.0,0
580,760,1,0.6666666666666666,1
581,1933,0,0.0,0
582,625,0,1.0,1
583,2150,0,0.3333333333333333,0
584,2297,0,0.0,0
585,1212,0,0.0,0
586,4156,0,0.3333333333333333,0
587,3350,0,0.0,0
588,4035,1,1.0,1
589,2582,0,0.0,0
590,4207,0,0.0,0
591,3326,0,0.0,0
592,602,0,0.3333333333333333,0
593,2542,1,1.0,1
594,2625,0,0.0,0
595,4551,0,0.3333333333333333,0
596,3766,0,0.3333333333333333,0
597,865,0,0.0,0
598,3179,0,0.3333333333333333,0
599,362,0,0.3333333333333333,0
600,2005,0,0.0,0
601,1678,0,0.0,0
602,3358,0,0.0,0
603,1734,0,0.0,0
604,4821,0,0.0,0
605,1890,0,0.0,0
606,8,0,0.0,0
607,2903,0,0.3333333333333333,0
608,4128,0,0.3333333333333333,0
609,4014,0,0.0,0
610,4482,1,0.0,0
611,3847,0,0.6666666666666666,1
612,437,0,0.0,0
613,2246,0,0.6666666666666666,1
614,4242,0,0.0,0
615,2157,0,0.0,0
616,4405,0,0.0,0
617,3003,0,0.0,0
618,3568,0,0.0,0
619,1166,1,1.0,1
620,2373,1,1.0,1
621,4954,0,0.0,0
622,3668,0,0.0,0
623,1469,0,0.0,0
624,4507,0,0.3333333333333333,0
625,326,0,0.0,0
626,1434,0,0.0,0
627,2742,1,0.3333333333333333,0
628,2981,0,0.0,0
629,69,0,0.0,0
630,1500,0,0.0,0
631,4556,0,0.0,0
632,2739,0,0.0,0
633,4684,0,0.0,0
634,495,1,0.3333333333333333,0
635,456,1,0.0,0
636,3865,1,0.0,0
637,2665,0,0.0,0
638,1944,0,0.0,0
639,4514,0,0.3333333333333333,0
640,1657,1,0.6666666666666666,1
641,1993,1,1.0,1
642,885,0,0.3333333333333333,0
643,945,1,1.0,1
644,3952,0,0.0,0
645,4896,0,0.3333333333333333,0
646,935,0,0.3333333333333333,0
647,2007,0,0.0,0
648,2733,0,0.0,0
649,3370,0,0.0,0
650,1758,0,0.0,0
651,2837,0,0.0,0
652,939,0,0.3333333333333333,0
653,2077,0,0.0,0
654,1614,0,0.0,0
655,4977,1,0.3333333333333333,0
656,1261,0,0.0,0
657,4267,1,0.6666666666666666,1
658,4575,0,0.6666666666666666,1
659,2241,0,0.3333333333333333,0
660,3569,0,0.0,0
661,2617,0,0.3333333333333333,0
662,1238,0,0.6666666666666666,1
663,3095,0,0.0,0
664,3602,0,0.0,0
665,2222,0,0.0,0
666,2174,0,0.0,0
667,2531,0,0.0,0
668,1255,1,1.0,1
669,3577,1,1.0,1
670,3885,0,0.0,0
671,4805,1,0.6666666666666666,1
672,2909,1,1.0,1
673,2521,1,1.0,1
674,1709,0,1.0,1
675,3453,0,0.0,0
676,3005,1,1.0,1
677,4419,0,0.0,0
678,4062,0,0.0,0
679,2942,0,0.0,0
680,3493,0,0.3333333333333333,0
681,880,0,0.0,0
682,4960,1,0.3333333333333333,0
683,2630,1,1.0,1
684,4669,0,0.0,0
685,708,0,0.0,0
686,4489,0,1.0,1
687,3655,1,0.6666666666666666,1
688,4200,0,0.0,0
689,1843,1,1.0,1
690,3589,1,0.0,0
691,4338,0,0.3333333333333333,0
692,2487,1,0.0,0
693,2456,0,0.0,0
694,3754,0,0.0,0
695,2713,0,0.0,0
696,1999,0,0.0,0
697,36,0,0.0,0
698,694,0,0.0,0
699,3468,0,0.3333333333333333,0
700,3114,0,0.3333333333333333,0
701,3790,0,0.0,0
702,4173,0,0.0,0
703,4493,0,0.0,0
704,2805,1,1.0,1
705,4258,1,0.0,0
706,3753,1,0.6666666666666666,1
707,4530,0,0.0,0
708,4305,1,1.0,1
709,39,1,1.0,1
710,300,0,0.0,0
711,1311,0,0.0,0
712,1903,0,0.0,0
713,3244,0,0.0,0
714,1577,0,0.3333333333333333,0
715,1701,1,1.0,1
716,3171,1,1.0,1
717,306,0,0.0,0
718,1719,1,0.3333333333333333,0
719,2539,1,0.6666666666666666,1
720,4141,0,0.0,0
721,1894,0,0.0,0
722,556,1,1.0,1
723,2616,0,0.0,0
724,558,0,0.0,0
725,501,0,0.0,0
726,429,1,0.6666666666666666,1
727,2583,0,0.0,0
728,2599,0,0.0,0
729,4466,1,0.3333333333333333,0
730,4626,0,0.0,0
731,4104,0,0.3333333333333333,0
732,2002,0,0.6666666666666666,1
733,624,0,0.0,0
734,4080,0,0.0,0
735,126,1,0.0,0
736,532,0,0.0,0
737,83,0,0.0,0
738,1595,0,0.0,0
739,4473,0,0.0,0
740,4339,0,0.0,0
741,2159,0,0.0,0
742,3837,0,0.0,0
743,376,0,0.0,0
744,3056,0,0.0,0
745,3736,0,1.0,1
746,3901,0,0.0,0
747,1039,0,0.0,0
748,3822,0,0.0,0
749,4947,0,0.3333333333333333,0
750,3236,1,0.6666666666666666,1
751,4195,0,0.6666666666666666,1
752,3162,0,0.0,0
753,3641,1,1.0,1
754,1724,1,1.0,1
755,4920,0,0.0,0
756,2876,1,1.0,1
757,3385,1,1.0,1
758,2706,1,1.0,1
759,3914,0,0.6666666666666666,1
760,3598,0,0.0,0
761,1987,0,0.0,0
762,3402,0,0.0,0
763,681,0,0.0,0
764,2126,1,1.0,1
765,838,1,1.0,1
766,464,0,0.3333333333333333,0
767,401,0,0.3333333333333333,0
768,3892,0,0.0,0
769,2067,0,0.0,0
770,2873,0,0.3333333333333333,0
771,4478,0,0.0,0
772,3151,0,0.3333333333333333,0
773,3194,1,0.6666666666666666,1
774,888,0,0.0,0
775,1515,0,0.0,0
776,586,0,0.0,0
777,1081,0,0.0,0
778,1415,0,0.0,0
779,1052,0,0.0,0
780,3479,1,0.6666666666666666,1
781,1728,0,0.0,0
782,1080,0,0.0,0
783,1399,1,0.6666666666666666,1
784,3954,0,0.0,0
785,2640,0,0.3333333333333333,0
786,1017,0,0.0,0
787,1875,0,0.0,0
788,4732,0,0.0,0
789,4700,1,0.0,0
790,1049,0,0.3333333333333333,0
791,825,0,0.0,0
792,2683,1,1.0,1
793,3924,0,0.0,0
794,1283,0,0.0,0
795,4105,0,0.0,0
