,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
104,3217,1,1.0,1
105,4711,1,0.3333333333333333,0
106,3055,0,0.3333333333333333,0
107,1806,1,0.6666666666666666,1
108,2368,0,1.0,1
109,158,0,0.0,0
110,3878,0,0.0,0
111,247,0,0.0,0
112,3749,0,0.3333333333333333,0
113,1867,0,0.0,0
114,526,1,1.0,1
115,81,1,0.6666666666666666,1
116,1548,0,0.0,0
117,1837,0,0.6666666666666666,1
118,2434,0,0.0,0
119,3597,0,0.0,0
120,674,0,0.0,0
121,203,1,0.6666666666666666,1
122,3357,0,0.0,0
123,622,0,0.0,0
124,3212,0,0.3333333333333333,0
125,4800,0,0.3333333333333333,0
126,3023,1,0.3333333333333333,0
127,1021,1,1.0,1
128,2014,0,0.6666666666666666,1
129,4550,1,0.3333333333333333,0
130,2172,0,0.0,0
131,675,0,0.3333333333333333,0
132,4325,1,1.0,1
133,4743,0,0.0,0
134,3710,0,0.6666666666666666,1
135,4885,0,0.3333333333333333,0
136,123,0,0.0,0
137,4683,0,0.3333333333333333,0
138,3352,0,0.0,0
139,612,0,0.0,0
140,4811,1,0.0,0
141,2268,0,0.3333333333333333,0
142,146,0,0.3333333333333333,0
143,1342,0,0.0,0
144,4971,0,0.0,0
145,3582,0,0.3333333333333333,0
146,4867,0,0.0,0
147,3245,0,0.3333333333333333,0
148,853,0,0.0,0
149,3935,0,0.3333333333333333,0
150,2419,1,1.0,1
151,3882,1,1.0,1
152,4140,0,0.0,0
153,4579,1,0.3333333333333333,0
154,139,0,0.3333333333333333,0
155,2851,1,0.6666666666666666,1
156,208,0,0.0,0
157,2361,0,0.0,0
158,163,0,0.0,0
159,2395,0,0.0,0
160,2624,0,0.0,0
161,2892,1,1.0,1
162,4001,0,0.0,0
163,4949,0,0.0,0
164,2534,1,1.0,1
165,347,0,0.0,0
166,1066,0,0.3333333333333333,0
167,4393,0,0.0,0
168,1829,0,0.0,0
169,313,0,0.0,0
170,4119,0,0.6666666666666666,1
171,3664,1,0.6666666666666666,1
172,2755,0,0.0,0
173,964,1,0.6666666666666666,1
174,3017,0,0.0,0
175,4061,0,0.0,0
176,4719,1,0.0,0
177,4352,0,0.0,0
178,1466,0,0.3333333333333333,0
179,1490,0,0.3333333333333333,0
180,1498,1,0.6666666666666666,1
181,2030,1,1.0,1
182,3039,1,1.0,1
183,4023,1,1.0,1
184,3310,0,0.0,0
185,120,0,0.0,0
186,4672,0,0.6666666666666666,1
187,3500,1,0.6666666666666666,1
188,3700,0,0.3333333333333333,0
189,1929,0,0.0,0
190,595,0,0.0,0
191,1416,0,0.6666666666666666,1
192,925,0,0.0,0
193,541,0,0.0,0
194,4901,0,0.3333333333333333,0
195,3563,0,0.0,0
196,2864,1,0.6666666666666666,1
197,515,0,0.6666666666666666,1
198,3677,0,0.0,0
199,35,0,0.0,0
200,270,1,1.0,1
201,2011,1,1.0,1
202,489,1,0.3333333333333333,0
203,379,0,0.0,0
204,3909,0,0.0,0
205,3209,0,0.0,0
206,808,0,0.0,0
207,3819,1,0.6666666666666666,1
208,4319,0,0.3333333333333333,0
209,1966,0,0.0,0
210,4953,0,0.6666666666666666,1
211,1296,0,0.0,0
212,2956,0,0.0,0
213,1522,0,0.3333333333333333,0
214,318,0,0.0,0
215,4630,0,0.0,0
216,968,0,0.3333333333333333,0
217,707,0,0.0,0
218,2736,0,0.0,0
219,4431,0,0.0,0
220,3303,0,0.3333333333333333,0
221,3690,0,0.0,0
222,598,0,0.0,0
223,1856,0,0.3333333333333333,0
224,1034,0,0.0,0
225,2308,0,0.0,0
226,1917,0,0.0,0
227,4000,0,0.3333333333333333,0
228,4802,1,0.0,0
229,1312,0,0.3333333333333333,0
230,604,0,0.3333333333333333,0
231,2677,0,1.0,1
232,2432,1,1.0,1
233,3627,0,0.0,0
234,450,0,0.0,0
235,2601,0,0.0,0
236,1301,0,0.0,0
237,4799,1,1.0,1
238,544,0,0.0,0
239,1227,0,0.0,0
240,2727,0,0.6666666666666666,1
241,1285,0,0.0,0
242,4166,0,0.0,0
243,2654,0,0.0,0
244,152,0,0.0,0
245,486,0,0.0,0
246,801,1,1.0,1
247,4635,1,0.0,0
248,3794,0,0.6666666666666666,1
249,2501,0,0.0,0
250,4386,1,0.0,0
251,2834,0,0.6666666666666666,1
252,4085,0,0.0,0
253,3881,0,0.0,0
254,2227,0,0.0,0
255,4136,0,0.3333333333333333,0
256,3814,0,0.0,0
257,3335,0,0.0,0
258,2930,0,0.0,0
259,1475,0,0.0,0
260,1310,0,0.3333333333333333,0
261,3571,0,1.0,1
262,980,0,0.0,0
263,1775,0,0.3333333333333333,0
264,3701,1,1.0,1
265,1935,1,0.3333333333333333,0
266,2750,0,0.3333333333333333,0
267,2830,0,0.0,0
268,1373,0,0.0,0
269,4497,0,0.3333333333333333,0
270,4660,1,0.0,0
271,864,0,0.0,0
272,3858,0,0.0,0
273,2853,1,0.3333333333333333,0
274,2737,0,0.0,0
275,1211,0,0.0,0
276,3233,1,0.6666666666666666,1
277,933,1,0.6666666666666666,1
278,4201,0,0.6666666666666666,1
279,1427,0,0.0,0
280,1473,0,0.3333333333333333,0
281,2167,0,1.0,1
282,421,0,0.3333333333333333,0
283,2031,0,0.0,0
284,2051,0,0.0,0
285,1333,0,0.0,0
286,866,0,0.0,0
287,3661,1,1.0,1
288,71,0,0.0,0
289,440,0,0.0,0
290,1471,0,0.0,0
291,490,0,0.0,0
292,285,0,0.0,0
293,3205,0,0.0,0
294,1599,1,0.6666666666666666,1
295,3211,1,0.3333333333333333,0
296,4513,0,0.0,0
297,1169,0,1.0,1
298,63,0,0.0,0
299,763,0,0.0,0
300,2541,0,0.0,0
301,1116,0,0.3333333333333333,0
302,736,1,0.3333333333333333,0
303,2971,0,0.0,0
304,3375,0,0.0,0
305,4271,0,0.0,0
306,892,1,0.0,0
307,4942,0,0.0,0
308,3124,0,0.3333333333333333,0
309,4198,1,1.0,1
310,2305,0,0.0,0
311,1028,0,0.0,0
312,3689,0,0.0,0
313,1414,1,0.3333333333333333,0
314,131,0,0.0,0
315,49,0,0.0,0
316,2759,1,1.0,1
317,2835,0,0.0,0
318,3550,0,0.0,0
319,735,0,0.0,0
320,4780,0,0.0,0
321,2436,0,0.0,0
322,3282,0,0.0,0
323,3510,0,0.0,0
324,1048,0,0.3333333333333333,0
325,3271,0,0.3333333333333333,0
326,749,1,1.0,1
327,4096,1,0.0,0
328,4704,0,0.3333333333333333,0
329,172,1,0.0,0
330,3722,0,0.0,0
331,1705,0,0.0,0
332,517,0,0.0,0
333,1677,0,0.0,0
334,1367,0,0.0,0
335,4347,0,0.0,0
336,4430,0,0.0,0
337,1681,0,0.0,0
338,3675,0,0.3333333333333333,0
339,1872,0,0.0,0
340,1521,0,0.0,0
341,3393,0,0.0,0
342,4919,1,0.0,0
343,554,0,0.0,0
344,1600,1,1.0,1
345,2921,0,0.0,0
346,2743,0,0.3333333333333333,0
347,1099,0,0.0,0
348,2086,0,0.0,0
349,713,0,0.0,0
350,1968,1,1.0,1
351,4769,0,0.0,0
352,2318,1,1.0,1
353,2565,0,0.0,0
354,3891,0,0.0,0
355,185,0,0.0,0
356,1331,0,0.3333333333333333,0
357,4020,0,0.0,0
358,3044,0,0.3333333333333333,0
359,154,0,0.0,0
360,837,0,0.0,0
361,1604,0,0.0,0
362,3422,0,0.0,0
363,2100,0,0.0,0
364,3448,0,0.0,0
365,750,0,0.0,0
366,783,1,0.0,0
367,2169,0,0.0,0
368,3810,0,0.3333333333333333,0
369,387,0,0.0,0
370,1525,1,1.0,1
371,1020,0,0.0,0
372,4641,0,0.3333333333333333,0
373,716,0,0.0,0
374,3934,0,0.3333333333333333,0
375,1082,0,0.0,0
376,2803,0,0.0,0
377,1739,0,0.0,0
378,3300,0,0.0,0
379,3964,0,0.0,0
380,4079,0,0.0,0
381,3250,0,0.0,0
382,3812,0,0.0,0
383,2760,0,0.0,0
384,1344,0,0.0,0
385,156,0,0.0,0
386,191,0,0.0,0
387,3328,0,0.0,0
388,4721,0,0.0,0
389,1442,1,0.6666666666666666,1
390,1359,0,0.0,0
391,3243,0,0.0,0
392,2513,0,0.0,0
393,4460,0,0.0,0
394,2006,0,0.0,0
395,1849,0,0.3333333333333333,0
396,3101,0,0.0,0
397,2606,0,0.6666666666666666,1
398,1357,0,0.0,0
399,2020,0,0.0,0
400,94,0,0.0,0
401,331,0,0.0,0
402,1405,1,1.0,1
403,2032,1,0.3333333333333333,0
404,4137,1,0.0,0
405,748,0,0.0,0
406,2699,0,0.0,0
407,4913,0,0.0,0
408,957,0,0.0,0
409,12,0,0.6666666666666666,1
410,1258,1,1.0,1
411,1751,1,0.0,0
412,3973,0,0.0,0
413,849,0,0.0,0
414,4418,0,0.0,0
415,2988,0,0.0,0
416,3398,0,0.0,0
417,606,0,0.0,0
418,2954,0,0.0,0
419,4967,0,0.0,0
420,77,0,0.0,0
421,118,0,0.0,0
422,4089,0,0.0,0
423,1612,1,1.0,1
424,1494,1,0.3333333333333333,0
425,776,0,0.0,0
426,2102,0,0.0,0
427,72,0,0.0,0
428,1136,0,0.0,0
429,4160,0,0.3333333333333333,0
430,2483,1,1.0,1
431,4878,0,0.0,0
432,1397,0,0.0,0
433,551,0,0.0,0
434,2224,0,0.0,0
435,3034,0,0.0,0
436,3126,1,0.0,0
437,4958,0,0.0,0
438,3434,0,0.6666666666666666,1
439,848,0,0.0,0
440,1382,0,0.0,0
441,1044,0,0.3333333333333333,0
442,1231,0,0.0,0
443,1769,0,0.0,0
444,1967,0,0.0,0
445,4006,0,0.0,0
446,1659,1,1.0,1
447,2825,0,0.3333333333333333,0
448,1647,0,0.0,0
449,2264,0,0.0,0
450,2411,0,0.0,0
451,3669,1,1.0,1
452,3103,0,0.0,0
453,812,0,0.3333333333333333,0
454,2255,1,1.0,1
455,4710,0,0.3333333333333333,0
456,823,0,0.3333333333333333,0
457,1908,0,0.0,0
458,956,1,1.0,1
459,4011,0,0.0,0
460,4627,0,0.0,0
461,4542,1,1.0,1
462,3175,0,0.0,0
463,4692,0,0.6666666666666666,1
464,4835,0,0.0,0
465,2324,0,0.3333333333333333,0
466,1976,0,0.0,0
467,4334,0,0.0,0
468,1198,0,0.3333333333333333,0
469,4066,0,0.3333333333333333,0
470,3581,1,1.0,1
471,902,0,0.0,0
472,3118,0,0.0,0
473,700,0,0.0,0
474,4564,0,0.0,0
475,3711,1,1.0,1
476,572,0,0.3333333333333333,0
477,963,0,0.0,0
478,1742,0,0.0,0
479,734,0,0.3333333333333333,0
480,2027,0,0.0,0
481,399,0,0.0,0
482,1379,0,0.0,0
483,802,1,1.0,1
484,246,0,0.0,0
485,3687,0,0.0,0
486,3107,1,1.0,1
487,4060,0,0.3333333333333333,0
488,528,0,0.6666666666666666,1
489,1252,0,0.0,0
490,2552,0,0.0,0
491,1854,0,0.0,0
492,3747,0,0.0,0
493,3142,1,1.0,1
494,916,1,0.6666666666666666,1
495,2148,1,0.6666666666666666,1
496,2838,0,0.0,0
497,641,0,0.3333333333333333,0
498,1844,0,0.0,0
499,169,0,0.0,0
500,1033,0,0.0,0
501,2828,1,1.0,1
502,2189,0,0.0,0
503,4876,0,0.0,0
504,48,0,0.0,0
505,4443,0,0.0,0
506,4817,0,0.0,0
507,4695,0,0.0,0
508,2880,1,1.0,1
509,2452,0,0.0,0
510,821,1,1.0,1
511,559,0,0.0,0
512,3168,1,1.0,1
513,4816,0,0.0,0
514,1919,0,0.0,0
515,2678,1,0.3333333333333333,0
516,1159,0,0.0,0
517,3272,1,0.3333333333333333,0
518,16,0,0.0,0
519,333,1,0.0,0
520,3559,0,0.0,0
521,3150,0,0.0,0
522,2868,0,0.0,0
523,3260,1,1.0,1
524,4301,0,0.0,0
525,1953,0,0.0,0
526,819,0,0.0,0
527,4499,1,0.0,0
528,4030,0,0.0,0
529,4091,1,0.6666666666666666,1
530,1959,0,0.3333333333333333,0
531,312,0,0.0,0
532,647,1,1.0,1
533,3611,0,0.0,0
534,3691,1,0.3333333333333333,0
535,1812,0,0.0,0
536,3512,0,0.0,0
537,2065,1,1.0,1
538,2757,0,0.0,0
539,771,0,0.0,0
540,3125,0,0.0,0
541,2008,0,0.0,0
542,3888,0,0.6666666666666666,1
543,4869,0,0.3333333333333333,0
544,2155,0,0.0,0
545,1488,0,0.0,0
546,1661,0,0.0,0
547,1736,0,0.3333333333333333,0
548,5,0,0.3333333333333333,0
549,3331,0,0.0,0
550,2950,0,0.0,0
551,3621,1,1.0,1
552,502,0,0.0,0
553,4914,1,0.0,0
554,4476,0,0.0,0
555,4484,0,0.0,0
556,264,0,0.0,0
557,3084,0,0.0,0
558,1744,0,0.0,0
559,2019,0,0.0,0
560,4657,0,0.0,0
561,3586,0,0.0,0
562,3939,0,0.0,0
563,1212,0,0.0,0
564,4026,0,0.0,0
565,2814,0,0.0,0
566,4798,1,0.6666666666666666,1
567,1106,0,0.0,0
568,998,0,1.0,1
569,4279,1,0.3333333333333333,0
570,4035,1,1.0,1
571,332,0,0.3333333333333333,0
572,2749,1,0.0,0
573,1363,0,0.3333333333333333,0
574,4521,1,0.0,0
575,857,0,0.6666666666666666,1
576,444,0,0.0,0
577,4297,0,0.0,0
578,2894,0,0.0,0
579,3941,0,0.3333333333333333,0
580,362,0,0.3333333333333333,0
581,3702,0,0.3333333333333333,0
582,1752,0,0.0,0
583,4636,0,0.0,0
584,3534,0,0.3333333333333333,0
585,4252,0,0.6666666666666666,1
586,1678,0,0.0,0
587,408,1,0.6666666666666666,1
588,2765,0,0.0,0
589,914,0,0.0,0
590,1702,0,0.0,0
591,477,1,1.0,1
592,2903,0,0.3333333333333333,0
593,2705,0,0.0,0
594,4128,0,0.3333333333333333,0
595,2922,0,0.3333333333333333,0
596,887,0,0.0,0
597,3075,0,0.0,0
598,4270,0,0.0,0
599,4659,0,0.0,0
600,4482,1,0.0,0
601,3420,0,0.0,0
602,3847,0,0.3333333333333333,0
603,4234,0,1.0,1
604,4555,0,0.0,0
605,2246,0,0.3333333333333333,0
606,138,0,0.0,0
607,2260,1,0.6666666666666666,1
608,4481,0,0.0,0
609,1166,1,1.0,1
610,2373,1,0.6666666666666666,1
611,1937,0,0.3333333333333333,0
612,4396,0,0.0,0
613,3606,0,0.0,0
614,326,0,0.0,0
615,3925,0,0.0,0
616,1725,0,0.0,0
617,2742,1,0.0,0
618,69,0,0.3333333333333333,0
619,4246,0,0.0,0
620,2843,0,0.0,0
621,1703,0,0.3333333333333333,0
622,2665,0,0.0,0
623,2266,0,0.3333333333333333,0
624,1406,0,0.3333333333333333,0
625,4435,0,0.0,0
626,1286,0,0.0,0
627,3314,0,0.0,0
628,4965,0,0.0,0
629,2855,0,0.0,0
630,1341,0,0.3333333333333333,0
631,1899,0,0.0,0
632,3777,0,0.6666666666666666,1
633,1130,1,0.6666666666666666,1
634,1322,1,0.3333333333333333,0
635,875,1,1.0,1
636,2007,0,0.0,0
637,3412,0,0.6666666666666666,1
638,1664,1,0.0,0
639,3992,0,0.0,0
640,2694,0,0.6666666666666666,1
641,4211,0,0.0,0
642,2010,0,0.0,0
643,4508,0,0.0,0
644,3569,0,0.0,0
645,1932,0,0.0,0
646,3831,1,1.0,1
647,1238,0,0.6666666666666666,1
648,874,0,0.0,0
649,3631,0,0.0,0
650,4761,0,0.0,0
651,4588,0,0.0,0
652,648,0,0.0,0
653,987,0,0.0,0
654,1317,0,0.3333333333333333,0
655,4113,0,0.3333333333333333,0
656,1749,0,0.6666666666666666,1
657,341,1,1.0,1
658,2976,0,0.0,0
659,2270,1,0.6666666666666666,1
660,1057,0,0.3333333333333333,0
661,3900,0,0.0,0
662,824,0,0.0,0
663,1777,0,0.0,0
664,2909,1,1.0,1
665,4961,1,0.3333333333333333,0
666,4351,0,0.0,0
667,1709,0,1.0,1
668,3049,1,0.6666666666666666,1
669,1460,0,0.0,0
670,912,0,0.3333333333333333,0
671,2046,0,0.3333333333333333,0
672,4459,0,0.3333333333333333,0
673,3406,0,0.3333333333333333,0
674,3141,1,1.0,1
675,1496,0,0.0,0
676,4167,0,0.0,0
677,772,0,0.0,0
678,1667,1,0.0,0
679,1740,1,0.6666666666666666,1
680,1693,1,0.3333333333333333,0
681,4669,0,0.0,0
682,827,0,0.0,0
683,164,1,1.0,1
684,269,0,0.0,0
685,1380,0,0.0,0
686,2487,1,0.0,0
687,650,0,0.0,0
688,2190,0,0.0,0
689,4472,1,0.0,0
690,1071,0,0.6666666666666666,1
691,3754,0,0.0,0
692,3025,1,1.0,1
693,2256,0,0.0,0
694,3790,0,0.0,0
695,2078,1,1.0,1
696,4744,0,0.0,0
697,2415,0,0.3333333333333333,0
698,4622,1,0.0,0
699,3849,0,0.0,0
700,1903,0,0.0,0
701,576,1,1.0,1
702,4536,0,0.0,0
703,323,0,0.0,0
704,3244,0,0.0,0
705,3719,1,1.0,1
706,1911,1,1.0,1
707,4225,0,0.3333333333333333,0
708,400,0,0.0,0
709,832,0,0.0,0
710,1650,0,0.0,0
711,2651,1,1.0,1
712,790,0,0.0,0
713,3327,1,1.0,1
714,239,0,0.0,0
715,1133,1,0.6666666666666666,1
716,1104,1,0.3333333333333333,0
717,2682,0,0.0,0
718,1974,0,0.0,0
719,3957,0,0.0,0
720,1239,0,0.3333333333333333,0
721,2789,0,0.0,0
722,4189,0,0.0,0
723,2720,0,0.3333333333333333,0
724,709,0,0.6666666666666666,1
725,4071,0,1.0,1
726,1596,1,0.6666666666666666,1
727,3112,1,0.6666666666666666,1
728,3908,0,0.0,0
729,685,1,1.0,1
730,1507,0,0.3333333333333333,0
731,2599,0,0.0,0
732,4080,0,0.0,0
733,907,0,0.0,0
734,1461,0,0.3333333333333333,0
735,126,1,0.3333333333333333,0
736,3583,0,0.0,0
737,532,0,0.0,0
738,4103,1,0.3333333333333333,0
739,1595,0,0.0,0
740,4454,1,1.0,1
741,4038,0,0.0,0
742,3837,0,0.0,0
743,4716,0,0.0,0
744,494,0,0.6666666666666666,1
745,3972,0,0.3333333333333333,0
746,3901,0,0.0,0
747,3277,0,0.0,0
748,2282,1,0.3333333333333333,0
749,2938,1,0.3333333333333333,0
750,4652,0,0.3333333333333333,0
751,591,0,0.6666666666666666,1
752,3359,1,1.0,1
753,4947,0,0.3333333333333333,0
754,3896,0,1.0,1
755,1207,0,0.0,0
756,2740,1,0.6666666666666666,1
757,4195,0,1.0,1
758,2416,0,0.0,0
759,3579,1,0.3333333333333333,0
760,2706,1,1.0,1
761,4135,0,0.0,0
762,3796,0,0.0,0
763,2151,0,0.0,0
764,3774,0,0.0,0
765,3578,0,0.0,0
766,3768,0,0.0,0
767,2417,1,1.0,1
768,2059,0,0.3333333333333333,0
769,3083,0,0.0,0
770,681,0,0.0,0
771,3070,0,0.0,0
772,1208,0,0.3333333333333333,0
773,577,0,0.0,0
774,4015,1,0.3333333333333333,0
775,4169,1,0.0,0
776,1799,0,0.3333333333333333,0
777,3098,0,0.0,0
778,3194,1,0.6666666666666666,1
779,445,0,0.0,0
780,4461,0,1.0,1
781,3553,0,0.0,0
782,4531,0,0.3333333333333333,0
783,3479,1,0.3333333333333333,0
784,1988,0,0.0,0
785,508,1,0.6666666666666666,1
786,4293,0,0.0,0
787,455,0,0.0,0
788,727,0,0.0,0
789,825,0,0.0,0
790,4793,0,0.0,0
791,3459,0,0.0,0
792,2161,1,0.3333333333333333,0
793,4934,0,0.3333333333333333,0
794,4691,0,0.0,0
795,3455,0,0.6666666666666666,1
