,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
148,2254,1,0.6666666666666666,1
149,347,0,0.0,0
150,2586,0,0.0,0
151,4025,0,0.0,0
152,958,0,0.0,0
153,3317,0,0.0,0
154,1233,0,0.3333333333333333,0
155,728,0,0.0,0
156,4190,0,0.0,0
157,3220,0,0.0,0
158,406,0,0.3333333333333333,0
159,3310,0,0.0,0
160,4029,0,0.0,0
161,2818,0,0.0,0
162,120,0,0.0,0
163,4672,0,0.6666666666666666,1
164,3700,0,0.0,0
165,1929,0,0.0,0
166,2273,0,0.0,0
167,595,0,0.0,0
168,2392,0,0.0,0
169,1605,0,0.0,0
170,416,0,0.0,0
171,2445,0,0.0,0
172,1821,1,0.6666666666666666,1
173,541,0,0.0,0
174,550,0,0.0,0
175,1868,0,0.0,0
176,4039,0,0.0,0
177,3476,0,0.0,0
178,4901,0,0.0,0
179,2864,1,0.6666666666666666,1
180,2708,0,0.0,0
181,4342,0,0.0,0
182,229,0,0.0,0
183,1006,0,0.3333333333333333,0
184,1375,0,0.0,0
185,2207,0,0.0,0
186,270,1,1.0,1
187,504,0,0.6666666666666666,1
188,3594,1,1.0,1
189,162,1,0.6666666666666666,1
190,3912,0,0.0,0
191,3909,0,0.0,0
192,2572,0,0.6666666666666666,1
193,1296,0,0.0,0
194,2585,0,0.3333333333333333,0
195,3525,0,0.0,0
196,525,1,1.0,1
197,3315,0,0.3333333333333333,0
198,1098,1,0.3333333333333333,0
199,297,0,0.0,0
200,968,0,0.3333333333333333,0
201,871,1,1.0,1
202,4810,1,1.0,1
203,220,0,0.6666666666666666,1
204,4257,0,0.0,0
205,4755,0,0.0,0
206,4795,0,0.0,0
207,134,0,0.0,0
208,1433,0,0.0,0
209,598,0,0.0,0
210,1334,0,0.0,0
211,2276,0,0.6666666666666666,1
212,4874,0,0.0,0
213,1073,0,0.0,0
214,2022,0,0.0,0
215,2079,1,0.3333333333333333,0
216,4000,0,0.3333333333333333,0
217,43,1,1.0,1
218,3216,1,1.0,1
219,2970,0,0.6666666666666666,1
220,3429,0,0.0,0
221,2316,0,0.0,0
222,2701,0,0.3333333333333333,0
223,2995,1,1.0,1
224,3492,0,0.0,0
225,2537,0,0.0,0
226,122,0,0.0,0
227,3494,0,0.0,0
228,1179,1,1.0,1
229,2325,0,0.0,0
230,1776,0,0.0,0
231,1111,0,0.0,0
232,4827,0,0.0,0
233,1355,1,1.0,1
234,2307,1,1.0,1
235,966,0,0.0,0
236,1572,0,0.0,0
237,1285,0,0.0,0
238,4166,0,0.0,0
239,4068,0,0.0,0
240,1487,0,0.0,0
241,2179,1,1.0,1
242,711,0,0.0,0
243,3046,0,0.3333333333333333,0
244,2696,0,0.3333333333333333,0
245,2501,0,0.0,0
246,4646,0,0.3333333333333333,0
247,2831,0,0.0,0
248,2515,0,0.0,0
249,655,0,0.0,0
250,1068,0,0.0,0
251,4085,0,0.0,0
252,2523,0,0.0,0
253,2748,0,0.0,0
254,4907,0,0.0,0
255,2227,0,0.0,0
256,733,0,0.0,0
257,4012,0,0.0,0
258,4553,1,0.3333333333333333,0
259,4022,0,0.0,0
260,4818,0,0.0,0
261,1001,1,0.6666666666666666,1
262,4497,0,0.3333333333333333,0
263,1983,0,0.0,0
264,4008,0,0.0,0
265,3858,0,0.0,0
266,4807,0,0.3333333333333333,0
267,3585,0,0.0,0
268,3666,0,0.0,0
269,2057,0,0.0,0
270,1586,0,0.0,0
271,651,0,0.3333333333333333,0
272,3233,1,1.0,1
273,3852,0,0.0,0
274,4201,0,1.0,1
275,359,1,1.0,1
276,453,0,0.0,0
277,2962,0,0.0,0
278,3252,0,0.0,0
279,100,0,0.0,0
280,2156,0,0.0,0
281,4446,0,0.0,0
282,1339,1,0.6666666666666666,1
283,1038,1,1.0,1
284,1877,0,0.0,0
285,4529,0,0.0,0
286,924,0,0.0,0
287,1533,0,0.0,0
288,283,1,0.6666666666666666,1
289,3089,0,0.0,0
290,440,0,0.3333333333333333,0
291,2518,0,0.6666666666666666,1
292,2879,0,0.0,0
293,86,1,0.3333333333333333,0
294,2525,0,0.0,0
295,3211,1,0.3333333333333333,0
296,2234,0,0.0,0
297,4549,1,0.0,0
298,1896,0,0.0,0
299,763,0,0.0,0
300,2948,1,0.6666666666666666,1
301,4032,0,0.0,0
302,4247,0,0.0,0
303,4349,0,0.0,0
304,3163,0,0.0,0
305,2923,0,0.0,0
306,3322,0,0.0,0
307,3256,0,0.3333333333333333,0
308,4868,0,0.0,0
309,3066,0,0.0,0
310,4849,0,1.0,1
311,2245,0,0.0,0
312,1318,0,0.0,0
313,4449,0,0.0,0
314,3407,0,0.0,0
315,1414,1,0.3333333333333333,0
316,861,0,0.0,0
317,1236,0,0.0,0
318,3050,0,0.3333333333333333,0
319,9,0,0.0,0
320,4533,1,0.3333333333333333,0
321,4367,0,0.0,0
322,1731,0,0.0,0
323,3242,0,0.3333333333333333,0
324,2926,1,1.0,1
325,724,0,0.0,0
326,3680,0,0.3333333333333333,0
327,1750,0,0.0,0
328,826,0,0.0,0
329,2506,0,0.0,0
330,1452,0,0.0,0
331,2017,1,1.0,1
332,749,1,1.0,1
333,3965,0,0.0,0
334,4704,0,0.3333333333333333,0
335,4897,0,0.0,0
336,1420,1,1.0,1
337,2614,0,0.0,0
338,3804,0,0.3333333333333333,0
339,3717,0,0.6666666666666666,1
340,3675,0,0.3333333333333333,0
341,4597,0,0.0,0
342,3280,1,0.3333333333333333,0
343,3108,0,0.0,0
344,3288,1,0.0,0
345,632,0,0.3333333333333333,0
346,0,0,0.0,0
347,3574,0,0.0,0
348,2977,0,0.0,0
349,1307,0,0.0,0
350,584,0,0.0,0
351,2637,0,0.3333333333333333,0
352,4107,0,0.0,0
353,4776,0,0.3333333333333333,0
354,1644,0,0.0,0
355,1730,0,0.0,0
356,1347,0,0.3333333333333333,0
357,2921,0,0.0,0
358,4757,1,1.0,1
359,3113,1,1.0,1
360,4048,0,0.3333333333333333,0
361,1099,0,0.0,0
362,1707,1,0.6666666666666666,1
363,713,0,0.0,0
364,2738,0,0.3333333333333333,0
365,3930,1,0.3333333333333333,0
366,1722,0,0.0,0
367,4855,1,0.0,0
368,124,0,0.6666666666666666,1
369,1331,0,0.3333333333333333,0
370,3076,0,0.0,0
371,4020,0,0.6666666666666666,1
372,4036,0,0.0,0
373,3199,1,0.6666666666666666,1
374,1030,1,1.0,1
375,1468,1,1.0,1
376,3638,0,0.0,0
377,2631,0,0.0,0
378,2100,0,0.0,0
379,750,0,0.0,0
380,4308,0,0.0,0
381,2169,0,0.0,0
382,1525,1,1.0,1
383,3286,1,0.6666666666666666,1
384,2569,0,0.0,0
385,2889,0,0.0,0
386,1418,0,0.0,0
387,470,0,0.0,0
388,1739,0,0.0,0
389,4679,0,0.0,0
390,2905,1,1.0,1
391,2645,1,0.3333333333333333,0
392,1810,0,0.0,0
393,38,0,0.3333333333333333,0
394,191,0,0.0,0
395,4231,0,0.0,0
396,448,0,0.0,0
397,3670,0,0.0,0
398,378,0,0.0,0
399,1546,0,0.3333333333333333,0
400,336,0,0.0,0
401,2513,0,0.0,0
402,4698,0,1.0,1
403,2006,0,0.0,0
404,1396,0,0.0,0
405,717,0,0.3333333333333333,0
406,2020,0,0.0,0
407,1470,0,0.0,0
408,1405,1,1.0,1
409,4398,0,0.0,0
410,2097,0,0.0,0
411,957,0,0.0,0
412,3587,0,0.0,0
413,305,0,0.0,0
414,366,0,0.3333333333333333,0
415,3945,0,0.0,0
416,4273,0,0.0,0
417,4149,1,0.3333333333333333,0
418,4937,0,0.0,0
419,4729,0,0.0,0
420,2393,0,0.0,0
421,849,0,0.0,0
422,2135,0,0.3333333333333333,0
423,186,0,0.0,0
424,2954,0,0.3333333333333333,0
425,4122,0,0.0,0
426,1003,0,0.0,0
427,484,0,0.0,0
428,2901,0,0.0,0
429,3938,0,0.0,0
430,3724,0,0.6666666666666666,1
431,3309,0,0.0,0
432,3481,0,0.0,0
433,4891,0,0.0,0
434,776,0,0.0,0
435,1188,0,0.0,0
436,4160,0,0.3333333333333333,0
437,2483,1,1.0,1
438,1015,0,0.3333333333333333,0
439,4878,0,0.0,0
440,1443,0,0.0,0
441,2224,0,0.0,0
442,3034,0,0.0,0
443,1986,0,0.0,0
444,2968,0,0.0,0
445,3332,1,0.6666666666666666,1
446,2882,0,0.0,0
447,2243,1,1.0,1
448,3729,0,0.3333333333333333,0
449,1769,0,0.0,0
450,46,0,0.3333333333333333,0
451,4240,0,0.3333333333333333,0
452,4823,0,1.0,1
453,3927,0,0.6666666666666666,1
454,1409,0,0.0,0
455,530,0,0.0,0
456,995,1,0.6666666666666666,1
457,2448,0,0.0,0
458,1773,0,0.3333333333333333,0
459,1446,0,0.6666666666666666,1
460,1230,0,0.0,0
461,2322,0,0.0,0
462,4804,0,0.0,0
463,1527,0,0.0,0
464,1674,0,0.3333333333333333,0
465,4627,0,0.0,0
466,499,0,0.0,0
467,3520,0,0.3333333333333333,0
468,2621,0,0.3333333333333333,0
469,1590,1,0.6666666666666666,1
470,4542,1,0.6666666666666666,1
471,4598,1,0.0,0
472,2346,0,0.0,0
473,4541,0,0.0,0
474,4631,0,0.3333333333333333,0
475,3297,0,0.6666666666666666,1
476,4834,0,0.0,0
477,3628,0,0.3333333333333333,0
478,3372,0,0.0,0
479,4944,1,0.0,0
480,2704,0,0.3333333333333333,0
481,3813,0,0.0,0
482,2269,1,0.0,0
483,2712,0,0.0,0
484,668,0,0.0,0
485,4518,0,0.0,0
486,3824,0,0.0,0
487,282,0,1.0,1
488,213,1,0.3333333333333333,0
489,3485,0,0.0,0
490,3720,0,0.0,0
491,2145,0,0.3333333333333333,0
492,3118,0,0.0,0
493,3440,0,0.3333333333333333,0
494,4733,0,0.3333333333333333,0
495,2685,1,0.3333333333333333,0
496,4488,0,1.0,1
497,633,0,0.0,0
498,3152,0,0.0,0
499,2767,0,0.0,0
500,2117,0,0.0,0
501,4770,1,1.0,1
502,2387,0,0.3333333333333333,0
503,2170,0,0.3333333333333333,0
504,209,0,0.0,0
505,1675,0,0.3333333333333333,0
506,1097,1,0.3333333333333333,0
507,1831,0,0.0,0
508,3848,1,1.0,1
509,4047,0,0.0,0
510,1854,0,0.0,0
511,4587,0,0.3333333333333333,0
512,3449,0,0.0,0
513,1321,0,0.0,0
514,1325,1,0.3333333333333333,0
515,4837,0,0.3333333333333333,0
516,2148,1,0.6666666666666666,1
517,4498,0,0.0,0
518,4526,0,0.6666666666666666,1
519,2500,0,0.0,0
520,2248,1,1.0,1
521,1033,0,0.0,0
522,3980,0,0.0,0
523,1934,0,1.0,1
524,3382,1,1.0,1
525,4633,0,0.0,0
526,4296,0,0.0,0
527,2969,0,0.0,0
528,3735,0,0.0,0
529,3969,0,0.0,0
530,698,0,0.3333333333333333,0
531,3441,1,1.0,1
532,3715,1,0.3333333333333333,0
533,4968,0,0.6666666666666666,1
534,630,0,0.0,0
535,4385,0,0.0,0
536,4794,1,0.0,0
537,4344,0,0.0,0
538,3168,1,1.0,1
539,2678,1,0.3333333333333333,0
540,599,0,0.0,0
541,4375,0,0.0,0
542,3998,0,0.0,0
543,3823,0,1.0,1
544,3672,1,0.3333333333333333,0
545,4030,0,0.0,0
546,125,1,1.0,1
547,1142,1,0.3333333333333333,0
548,1248,1,1.0,1
549,647,1,1.0,1
550,1630,1,1.0,1
551,1370,0,0.0,0
552,1491,0,0.0,0
553,4578,1,0.3333333333333333,0
554,2829,0,0.3333333333333333,0
555,722,0,0.3333333333333333,0
556,1921,0,0.0,0
557,2575,0,0.3333333333333333,0
558,869,0,0.0,0
559,2785,1,0.6666666666666666,1
560,4523,1,0.3333333333333333,0
561,3874,0,0.3333333333333333,0
562,1517,0,0.0,0
563,2056,1,0.6666666666666666,1
564,2950,0,0.0,0
565,4484,0,0.0,0
566,3604,0,0.0,0
567,428,0,0.3333333333333333,0
568,32,0,0.0,0
569,954,0,0.3333333333333333,0
570,852,0,0.0,0
571,3872,0,0.0,0
572,299,1,0.3333333333333333,0
573,3042,1,1.0,1
574,2784,0,0.0,0
575,850,0,0.0,0
576,192,0,0.0,0
577,760,1,1.0,1
578,1933,0,0.0,0
579,2039,0,0.0,0
580,1534,1,0.3333333333333333,0
581,4210,1,0.0,0
582,2212,0,0.0,0
583,1539,1,1.0,1
584,998,0,1.0,1
585,4279,1,0.3333333333333333,0
586,4228,0,0.0,0
587,2204,1,1.0,1
588,332,0,0.6666666666666666,1
589,856,0,0.0,0
590,2480,0,0.0,0
591,1363,0,0.3333333333333333,0
592,95,0,0.3333333333333333,0
593,4521,1,0.0,0
594,1735,1,0.3333333333333333,0
595,602,0,0.3333333333333333,0
596,2443,0,0.0,0
597,3031,1,0.6666666666666666,1
598,4004,1,0.3333333333333333,0
599,1952,0,0.3333333333333333,0
600,1591,0,0.3333333333333333,0
601,3766,0,0.0,0
602,514,0,0.0,0
603,623,0,0.0,0
604,865,0,0.0,0
605,3002,0,0.0,0
606,1365,0,0.0,0
607,3133,0,0.3333333333333333,0
608,4143,0,0.0,0
609,408,1,0.6666666666666666,1
610,754,0,0.3333333333333333,0
611,1734,0,0.0,0
612,3207,1,1.0,1
613,1890,0,0.0,0
614,2705,0,0.0,0
615,2922,0,0.0,0
616,3121,0,0.0,0
617,4481,0,0.0,0
618,3590,1,1.0,1
619,250,1,1.0,1
620,4645,0,0.0,0
621,4954,0,0.0,0
622,446,0,0.0,0
623,2742,1,0.3333333333333333,0
624,3081,0,0.0,0
625,1519,0,0.0,0
626,2433,0,0.0,0
627,3884,1,1.0,1
628,4514,0,0.3333333333333333,0
629,4965,0,0.0,0
630,2855,0,0.0,0
631,4177,0,0.3333333333333333,0
632,1899,0,0.0,0
633,1564,0,0.0,0
634,4180,0,0.0,0
635,1819,0,0.0,0
636,961,0,0.0,0
637,1996,1,1.0,1
638,4278,0,1.0,1
639,3992,0,0.0,0
640,2837,0,0.0,0
641,2694,0,0.6666666666666666,1
642,1054,0,0.0,0
643,3294,0,0.0,0
644,4267,1,0.3333333333333333,0
645,2617,0,0.3333333333333333,0
646,3746,0,0.6666666666666666,1
647,4674,0,0.0,0
648,3095,0,0.0,0
649,3916,0,0.3333333333333333,0
650,2667,0,0.0,0
651,2933,0,0.3333333333333333,0
652,2773,0,0.0,0
653,2295,1,0.6666666666666666,1
654,648,0,0.0,0
655,2441,0,0.0,0
656,1317,0,0.0,0
657,1749,0,0.6666666666666666,1
658,2482,0,0.0,0
659,3577,1,0.6666666666666666,1
660,3227,1,0.6666666666666666,1
661,824,0,0.0,0
662,4805,1,0.3333333333333333,0
663,372,0,0.0,0
664,135,0,0.3333333333333333,0
665,1892,0,0.0,0
666,1460,0,0.0,0
667,3005,1,1.0,1
668,619,1,1.0,1
669,137,0,0.3333333333333333,0
670,460,0,0.0,0
671,4419,0,0.0,0
672,4062,0,0.3333333333333333,0
673,1059,1,1.0,1
674,3127,0,0.0,0
675,3263,0,0.3333333333333333,0
676,1319,1,1.0,1
677,540,0,0.6666666666666666,1
678,1667,1,0.0,0
679,985,0,0.0,0
680,3341,1,0.3333333333333333,0
681,827,0,0.0,0
682,4706,0,0.6666666666666666,1
683,42,0,0.3333333333333333,0
684,3655,1,0.3333333333333333,0
685,631,0,0.0,0
686,4176,1,0.0,0
687,1022,1,1.0,1
688,3399,0,0.0,0
689,1999,0,0.0,0
690,816,0,0.3333333333333333,0
691,4599,0,0.0,0
692,4744,0,0.0,0
693,731,0,1.0,1
694,4173,0,0.0,0
695,4622,1,0.0,0
696,2805,1,1.0,1
697,3119,0,0.0,0
698,4323,0,0.0,0
699,2639,1,1.0,1
700,4305,1,0.6666666666666666,1
701,82,0,0.0,0
702,4292,1,0.0,0
703,471,0,0.0,0
704,1903,0,0.0,0
705,4758,0,0.3333333333333333,0
706,3990,0,0.3333333333333333,0
707,4536,0,0.0,0
708,531,0,0.0,0
709,832,0,0.0,0
710,2048,0,0.3333333333333333,0
711,29,0,0.0,0
712,1719,1,0.3333333333333333,0
713,4272,1,1.0,1
714,1894,0,0.0,0
715,4300,0,0.0,0
716,189,0,0.0,0
717,556,1,1.0,1
718,2616,0,0.0,0
719,581,0,0.6666666666666666,1
720,3532,0,0.0,0
721,4204,0,0.3333333333333333,0
722,2871,0,0.3333333333333333,0
723,1596,1,1.0,1
724,501,0,0.0,0
725,4561,0,0.0,0
726,3610,0,0.0,0
727,2507,0,0.0,0
728,374,0,0.3333333333333333,0
729,3817,0,0.0,0
730,1461,0,0.6666666666666666,1
731,126,1,0.6666666666666666,1
732,1761,1,1.0,1
733,854,1,1.0,1
734,257,0,0.0,0
735,2082,1,1.0,1
736,4233,0,0.0,0
737,970,0,0.0,0
738,1963,1,0.6666666666666666,1
739,3056,0,0.0,0
740,3736,0,1.0,1
741,494,0,0.3333333333333333,0
742,3972,0,1.0,1
743,3378,1,1.0,1
744,2068,1,0.3333333333333333,0
745,1039,0,0.0,0
746,2602,0,0.0,0
747,4947,0,0.3333333333333333,0
748,1207,0,0.0,0
749,3522,1,0.0,0
750,2125,0,0.3333333333333333,0
751,1425,0,1.0,1
752,2401,0,0.3333333333333333,0
753,2416,0,0.0,0
754,3707,1,0.3333333333333333,0
755,3914,0,0.6666666666666666,1
756,4463,0,0.0,0
757,4941,0,0.0,0
758,1987,0,0.0,0
759,1813,0,0.3333333333333333,0
760,1007,1,1.0,1
761,15,0,0.0,0
762,2143,0,0.3333333333333333,0
763,478,0,0.3333333333333333,0
764,401,0,0.3333333333333333,0
765,577,0,0.0,0
766,4015,1,0.3333333333333333,0
767,4260,0,0.0,0
768,791,0,0.0,0
769,561,0,0.0,0
770,1558,0,0.0,0
771,1942,1,1.0,1
772,3098,0,0.0,0
773,3194,1,0.6666666666666666,1
774,1916,0,0.3333333333333333,0
775,1160,0,0.0,0
776,4531,0,0.3333333333333333,0
777,3137,0,0.0,0
778,2848,0,0.0,0
779,3018,0,1.0,1
780,4650,0,0.3333333333333333,0
781,2532,0,0.0,0
782,4373,0,0.0,0
783,2640,0,1.0,1
784,670,0,0.3333333333333333,0
785,2530,1,1.0,1
786,3052,0,0.0,0
787,3457,0,0.0,0
788,2447,0,0.0,0
789,398,1,1.0,1
790,3130,0,0.0,0
791,388,0,0.0,0
792,3926,0,0.0,0
793,4447,0,0.3333333333333333,0
794,4494,0,0.6666666666666666,1
795,614,0,0.0,0
