,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
122,4325,1,1.0,1
123,4087,0,0.0,0
124,4885,0,0.3333333333333333,0
125,4041,0,0.0,0
126,4362,1,0.0,0
127,1089,0,0.0,0
128,612,0,0.0,0
129,1610,0,0.3333333333333333,0
130,4811,1,0.0,0
131,4336,0,1.0,1
132,4425,0,0.3333333333333333,0
133,4718,0,0.6666666666666666,1
134,2754,0,0.0,0
135,146,0,0.0,0
136,1342,0,0.0,0
137,4867,0,0.0,0
138,4563,0,0.0,0
139,853,0,0.0,0
140,2285,1,1.0,1
141,1265,0,0.0,0
142,3509,1,1.0,1
143,3643,0,0.0,0
144,3471,0,0.0,0
145,2340,0,0.0,0
146,1700,0,0.0,0
147,3742,0,0.0,0
148,1512,0,0.0,0
149,2534,1,1.0,1
150,3999,1,0.3333333333333333,0
151,1535,0,0.6666666666666666,1
152,3273,0,0.0,0
153,958,0,0.0,0
154,2717,0,0.0,0
155,1780,0,0.0,0
156,964,1,1.0,1
157,3654,0,0.0,0
158,4525,1,0.6666666666666666,1
159,41,0,0.0,0
160,1785,0,0.6666666666666666,1
161,1466,0,0.3333333333333333,0
162,3733,0,0.3333333333333333,0
163,629,1,0.3333333333333333,0
164,1764,1,0.3333333333333333,0
165,4728,1,0.0,0
166,3039,1,1.0,1
167,1132,0,0.0,0
168,4504,0,0.0,0
169,1929,0,0.0,0
170,1416,0,1.0,1
171,1759,1,0.0,0
172,4039,0,0.0,0
173,4901,0,0.3333333333333333,0
174,4342,0,0.0,0
175,236,0,0.3333333333333333,0
176,270,1,1.0,1
177,3079,0,0.0,0
178,1738,0,0.0,0
179,485,1,0.3333333333333333,0
180,2237,0,0.0,0
181,166,0,0.0,0
182,1522,0,0.0,0
183,3519,1,1.0,1
184,2274,0,0.0,0
185,4927,1,0.6666666666666666,1
186,4892,0,0.0,0
187,4810,1,1.0,1
188,673,1,0.0,0
189,3617,0,0.0,0
190,220,0,0.6666666666666666,1
191,4591,0,0.0,0
192,134,0,0.0,0
193,3490,0,0.0,0
194,1334,0,0.0,0
195,2022,0,0.0,0
196,3632,0,0.0,0
197,4000,0,0.3333333333333333,0
198,43,1,1.0,1
199,1192,0,0.0,0
200,1312,0,0.3333333333333333,0
201,753,1,1.0,1
202,4502,1,1.0,1
203,2316,0,0.0,0
204,4213,1,0.3333333333333333,0
205,3943,1,0.3333333333333333,0
206,122,0,0.3333333333333333,0
207,3692,0,0.0,0
208,3366,0,0.6666666666666666,1
209,3681,0,0.0,0
210,1301,0,0.0,0
211,2533,1,0.0,0
212,4129,0,0.0,0
213,1227,0,0.3333333333333333,0
214,1531,0,0.0,0
215,746,0,0.0,0
216,2185,0,0.0,0
217,2570,1,0.0,0
218,4957,0,0.0,0
219,2515,0,0.0,0
220,655,0,0.0,0
221,590,0,0.0,0
222,230,0,0.0,0
223,3814,0,0.0,0
224,4863,1,0.6666666666666666,1
225,3335,0,0.0,0
226,4012,0,0.0,0
227,1310,0,0.6666666666666666,1
228,4553,1,0.0,0
229,1935,1,0.0,0
230,3365,0,0.0,0
231,4818,0,0.0,0
232,2830,0,0.0,0
233,921,0,0.0,0
234,3239,0,0.0,0
235,4399,0,0.0,0
236,2166,0,0.3333333333333333,0
237,2003,1,1.0,1
238,2057,0,0.0,0
239,3348,0,0.0,0
240,669,0,0.0,0
241,1211,0,0.0,0
242,4661,1,0.0,0
243,3839,1,0.6666666666666666,1
244,3786,0,0.0,0
245,4243,0,1.0,1
246,3545,0,1.0,1
247,2504,0,0.0,0
248,1877,0,0.0,0
249,1100,1,1.0,1
250,4529,0,0.0,0
251,3694,0,0.0,0
252,2388,0,0.0,0
253,4511,1,0.0,0
254,4440,1,0.0,0
255,2442,0,0.0,0
256,1471,0,0.0,0
257,1078,0,0.0,0
258,2518,0,0.3333333333333333,0
259,4640,0,0.0,0
260,1580,0,0.0,0
261,2879,0,0.0,0
262,490,0,0.0,0
263,3205,0,0.0,0
264,1599,1,0.6666666666666666,1
265,1169,0,0.6666666666666666,1
266,63,0,0.0,0
267,1896,0,0.3333333333333333,0
268,2541,0,0.3333333333333333,0
269,4739,1,0.0,0
270,4032,0,0.0,0
271,67,0,0.3333333333333333,0
272,529,0,0.0,0
273,1119,0,0.0,0
274,2226,0,0.0,0
275,108,0,0.3333333333333333,0
276,3405,0,0.0,0
277,3258,0,0.3333333333333333,0
278,1943,0,0.0,0
279,3026,0,0.0,0
280,2887,1,0.0,0
281,233,0,0.3333333333333333,0
282,4868,0,0.0,0
283,1135,0,0.0,0
284,1555,0,0.0,0
285,1913,1,1.0,1
286,1028,0,0.0,0
287,131,0,0.0,0
288,861,0,0.0,0
289,249,0,0.0,0
290,4533,1,0.3333333333333333,0
291,4381,0,0.0,0
292,2835,0,0.0,0
293,3242,0,0.0,0
294,2436,0,0.0,0
295,2926,1,1.0,1
296,2037,0,0.0,0
297,3976,1,0.0,0
298,405,0,0.6666666666666666,1
299,419,0,0.0,0
300,4465,0,0.3333333333333333,0
301,1452,0,0.0,0
302,2085,0,0.0,0
303,439,0,0.0,0
304,4889,0,0.0,0
305,172,1,0.0,0
306,517,0,0.0,0
307,2614,0,0.0,0
308,2121,0,0.0,0
309,1681,0,0.0,0
310,4307,0,0.0,0
311,4597,0,0.0,0
312,1872,0,0.0,0
313,155,0,0.0,0
314,10,0,0.0,0
315,3108,0,0.0,0
316,2857,0,0.6666666666666666,1
317,654,0,0.0,0
318,2924,0,0.3333333333333333,0
319,738,1,0.6666666666666666,1
320,4919,1,0.3333333333333333,0
321,858,0,0.0,0
322,4882,0,0.0,0
323,2633,0,0.0,0
324,4590,0,0.0,0
325,1730,0,0.0,0
326,1347,0,0.3333333333333333,0
327,3113,1,0.6666666666666666,1
328,3478,0,0.3333333333333333,0
329,1393,1,0.0,0
330,1168,0,0.0,0
331,370,0,0.0,0
332,4819,1,0.6666666666666666,1
333,2581,0,0.0,0
334,4194,0,0.3333333333333333,0
335,2353,0,0.0,0
336,4769,0,0.0,0
337,4806,0,0.0,0
338,1437,0,0.0,0
339,1298,0,0.0,0
340,1623,0,0.0,0
341,124,0,0.3333333333333333,0
342,1273,0,0.0,0
343,2723,1,1.0,1
344,3044,0,0.3333333333333333,0
345,2136,0,0.0,0
346,1123,1,0.6666666666666666,1
347,3616,0,0.0,0
348,589,0,0.0,0
349,154,0,0.0,0
350,1468,1,1.0,1
351,3638,0,0.3333333333333333,0
352,4975,0,0.3333333333333333,0
353,2047,0,0.0,0
354,917,0,0.0,0
355,3991,0,0.6666666666666666,1
356,4641,0,0.3333333333333333,0
357,716,0,0.0,0
358,3934,0,0.0,0
359,2420,1,0.6666666666666666,1
360,413,1,1.0,1
361,470,0,0.0,0
362,1462,0,0.0,0
363,1191,0,0.3333333333333333,0
364,1810,0,0.0,0
365,38,0,0.3333333333333333,0
366,2627,0,0.6666666666666666,1
367,1368,0,0.0,0
368,4390,0,0.0,0
369,3968,1,0.3333333333333333,0
370,3670,0,0.0,0
371,3105,0,0.3333333333333333,0
372,2603,0,0.3333333333333333,0
373,4067,1,0.3333333333333333,0
374,1090,1,0.6666666666666666,1
375,1662,0,0.3333333333333333,0
376,3391,0,0.0,0
377,3417,1,1.0,1
378,3101,0,0.0,0
379,1405,1,1.0,1
380,4165,0,0.0,0
381,2032,1,0.3333333333333333,0
382,1118,0,0.0,0
383,4114,0,0.0,0
384,2097,0,0.0,0
385,2567,0,0.0,0
386,2342,1,1.0,1
387,2819,0,0.0,0
388,957,0,0.0,0
389,305,0,0.0,0
390,3945,0,0.0,0
391,319,0,0.0,0
392,4273,0,0.0,0
393,3020,0,0.3333333333333333,0
394,1792,1,1.0,1
395,2867,1,1.0,1
396,4122,0,0.0,0
397,1583,1,1.0,1
398,1419,0,0.0,0
399,740,1,1.0,1
400,2869,1,1.0,1
401,1612,1,1.0,1
402,3938,0,0.0,0
403,2840,0,0.6666666666666666,1
404,1085,0,0.0,0
405,2356,0,0.3333333333333333,0
406,420,0,0.3333333333333333,0
407,3474,0,0.0,0
408,3724,0,0.3333333333333333,0
409,3309,0,0.0,0
410,99,0,0.3333333333333333,0
411,886,1,0.0,0
412,4891,0,0.0,0
413,1136,0,0.0,0
414,4160,0,0.3333333333333333,0
415,1015,0,0.0,0
416,1438,0,0.0,0
417,4697,0,0.0,0
418,2996,0,0.0,0
419,2792,0,0.0,0
420,3278,0,0.0,0
421,1645,0,0.0,0
422,1768,0,0.0,0
423,4592,0,0.0,0
424,2243,1,1.0,1
425,459,0,0.0,0
426,726,0,0.0,0
427,3729,0,0.3333333333333333,0
428,3772,1,1.0,1
429,1569,0,0.0,0
430,796,0,0.0,0
431,1967,0,0.0,0
432,1756,0,0.0,0
433,1403,0,0.0,0
434,4532,0,0.0,0
435,2264,0,0.0,0
436,4221,0,0.3333333333333333,0
437,2411,0,0.0,0
438,1830,0,0.0,0
439,1251,0,0.3333333333333333,0
440,1371,0,0.0,0
441,812,0,1.0,1
442,1230,0,0.0,0
443,2322,0,0.0,0
444,956,1,1.0,1
445,4132,0,0.0,0
446,2346,0,0.0,0
447,3518,0,0.0,0
448,3297,0,0.3333333333333333,0
449,3175,0,0.0,0
450,4604,0,1.0,1
451,344,1,0.6666666666666666,1
452,4944,1,0.0,0
453,3813,0,0.0,0
454,2269,1,0.0,0
455,1103,0,0.0,0
456,4334,0,0.0,0
457,213,1,0.0,0
458,4703,0,0.6666666666666666,1
459,1140,0,0.6666666666666666,1
460,1860,0,0.0,0
461,2145,0,0.3333333333333333,0
462,3118,0,0.0,0
463,4663,1,0.0,0
464,1043,0,0.0,0
465,1924,0,0.0,0
466,700,0,0.0,0
467,4936,0,0.0,0
468,2647,0,0.0,0
469,2073,1,0.6666666666666666,1
470,266,0,0.0,0
471,1214,0,0.0,0
472,1742,0,0.0,0
473,4485,0,0.0,0
474,3224,0,0.0,0
475,739,0,0.3333333333333333,0
476,974,0,0.0,0
477,3687,0,0.0,0
478,4865,0,0.3333333333333333,0
479,4420,0,0.3333333333333333,0
480,2116,0,0.0,0
481,3262,0,0.0,0
482,209,0,0.3333333333333333,0
483,3531,0,0.0,0
484,697,0,0.6666666666666666,1
485,3191,0,0.0,0
486,3024,0,0.0,0
487,1948,0,0.0,0
488,3548,0,0.3333333333333333,0
489,4202,0,0.0,0
490,2281,1,0.3333333333333333,0
491,4470,0,0.0,0
492,75,0,0.3333333333333333,0
493,1685,0,0.0,0
494,2248,1,1.0,1
495,1033,0,0.0,0
496,3371,0,0.0,0
497,3013,0,0.0,0
498,2162,0,0.0,0
499,97,0,0.6666666666666666,1
500,4655,0,0.0,0
501,4817,0,0.0,0
502,2884,0,0.0,0
503,4633,0,0.0,0
504,4695,0,0.0,0
505,2452,0,0.0,0
506,510,1,1.0,1
507,876,0,0.0,0
508,3441,1,1.0,1
509,940,1,1.0,1
510,2618,0,0.0,0
511,3181,0,0.0,0
512,555,0,0.0,0
513,2793,1,0.0,0
514,4209,1,1.0,1
515,1159,0,0.0,0
516,4749,0,0.0,0
517,4375,0,0.0,0
518,3260,1,1.0,1
519,1953,0,0.0,0
520,3560,0,0.0,0
521,4276,0,0.3333333333333333,0
522,3541,0,0.0,0
523,4030,0,0.0,0
524,125,1,0.6666666666666666,1
525,1248,1,1.0,1
526,4423,0,0.3333333333333333,0
527,4289,1,0.0,0
528,1224,0,0.0,0
529,215,0,0.3333333333333333,0
530,3983,0,0.0,0
531,2548,0,0.6666666666666666,1
532,2333,1,0.3333333333333333,0
533,4869,0,0.0,0
534,2021,0,0.0,0
535,4153,0,0.6666666666666666,1
536,2345,0,0.0,0
537,5,0,0.3333333333333333,0
538,1086,0,0.0,0
539,2987,0,0.0,0
540,1517,0,0.0,0
541,409,0,0.0,0
542,2950,0,0.0,0
543,3621,1,1.0,1
544,4786,0,0.0,0
545,2364,1,1.0,1
546,3264,1,0.6666666666666666,1
547,4220,0,0.3333333333333333,0
548,4184,0,0.0,0
549,4226,0,0.0,0
550,3833,0,0.0,0
551,1744,0,0.0,0
552,2964,0,0.0,0
553,2267,0,0.0,0
554,1621,0,0.0,0
555,2574,0,0.0,0
556,850,0,0.0,0
557,192,0,0.0,0
558,1793,0,0.0,0
559,1534,1,0.0,0
560,4026,0,0.0,0
561,4751,0,0.0,0
562,4279,1,0.0,0
563,3797,0,0.6666666666666666,1
564,332,0,0.6666666666666666,1
565,3326,0,0.0,0
566,4302,0,0.0,0
567,151,0,0.0,0
568,4406,1,1.0,1
569,4779,0,0.0,0
570,602,0,0.3333333333333333,0
571,2443,0,0.0,0
572,2672,0,0.0,0
573,2858,1,1.0,1
574,3850,0,0.0,0
575,4464,0,0.0,0
576,3068,1,1.0,1
577,362,0,0.3333333333333333,0
578,3363,1,1.0,1
579,4636,0,0.0,0
580,1626,0,0.0,0
581,3642,0,0.6666666666666666,1
582,1094,0,0.0,0
583,3614,0,0.0,0
584,357,0,0.0,0
585,4821,0,0.0,0
586,2753,0,0.0,0
587,4562,0,0.0,0
588,914,0,0.0,0
589,3188,1,0.6666666666666666,1
590,1256,0,0.0,0
591,477,1,1.0,1
592,2646,0,0.0,0
593,3121,0,0.0,0
594,639,0,0.0,0
595,2359,0,0.0,0
596,3235,0,0.3333333333333333,0
597,4345,0,0.0,0
598,4234,0,1.0,1
599,3603,0,0.0,0
600,4242,0,0.0,0
601,138,0,0.0,0
602,3590,1,1.0,1
603,1166,1,1.0,1
604,1108,0,0.0,0
605,2314,0,0.0,0
606,240,0,0.0,0
607,4281,0,0.6666666666666666,1
608,1725,0,0.0,0
609,1107,0,0.0,0
610,3081,0,0.0,0
611,4005,0,0.0,0
612,2843,0,0.0,0
613,2433,0,0.0,0
614,4427,0,0.0,0
615,1286,0,0.0,0
616,1657,1,0.6666666666666666,1
617,4965,0,0.0,0
618,3777,0,1.0,1
619,1130,1,0.3333333333333333,0
620,2940,0,0.0,0
621,918,0,0.0,0
622,3780,1,1.0,1
623,31,0,0.0,0
624,3190,1,1.0,1
625,2299,0,0.0,0
626,1664,1,0.0,0
627,3370,0,0.0,0
628,1024,1,0.3333333333333333,0
629,2077,0,0.0,0
630,1614,0,0.0,0
631,4522,0,0.0,0
632,3483,0,0.6666666666666666,1
633,136,0,0.3333333333333333,0
634,3562,0,0.0,0
635,947,0,0.0,0
636,2348,1,1.0,1
637,1932,0,0.0,0
638,1238,0,0.6666666666666666,1
639,2173,0,0.3333333333333333,0
640,472,0,0.0,0
641,874,0,0.0,0
642,2134,0,0.0,0
643,3281,1,0.0,0
644,3916,0,0.0,0
645,2174,0,0.0,0
646,1479,0,0.0,0
647,2531,0,0.0,0
648,2598,0,0.0,0
649,1673,0,0.0,0
650,987,0,0.0,0
651,2509,0,0.6666666666666666,1
652,4113,0,0.6666666666666666,1
653,1255,1,1.0,1
654,2976,0,0.0,0
655,339,1,1.0,1
656,824,0,0.3333333333333333,0
657,971,0,0.0,0
658,4805,1,0.3333333333333333,0
659,744,0,0.0,0
660,3895,1,1.0,1
661,1892,0,0.0,0
662,3005,1,1.0,1
663,619,1,1.0,1
664,4419,0,0.0,0
665,4363,0,0.0,0
666,244,0,0.0,0
667,4377,1,1.0,1
668,3054,0,0.6666666666666666,1
669,2942,0,0.0,0
670,3155,0,0.0,0
671,3406,0,0.3333333333333333,0
672,880,0,0.0,0
673,2064,0,0.0,0
674,4813,1,1.0,1
675,1740,1,0.6666666666666666,1
676,164,1,1.0,1
677,4706,0,0.6666666666666666,1
678,3655,1,0.6666666666666666,1
679,4200,0,0.0,0
680,3861,0,0.0,0
681,3589,1,0.3333333333333333,0
682,2487,1,0.0,0
683,650,0,0.0,0
684,1071,0,0.0,0
685,951,0,0.0,0
686,3399,0,0.0,0
687,3468,0,0.0,0
688,3790,0,0.0,0
689,98,0,0.0,0
690,4493,0,0.0,0
691,1682,0,0.0,0
692,3811,0,0.0,0
693,4258,1,0.0,0
694,3753,1,0.6666666666666666,1
695,4323,0,0.0,0
696,1201,0,0.0,0
697,4305,1,0.6666666666666666,1
698,300,0,0.0,0
699,2144,0,0.0,0
700,471,0,0.0,0
701,3705,0,0.0,0
702,400,0,0.0,0
703,2048,0,0.0,0
704,3275,0,0.0,0
705,4192,0,0.0,0
706,729,0,0.0,0
707,239,0,0.0,0
708,2539,1,0.6666666666666666,1
709,2682,0,0.0,0
710,461,0,0.0,0
711,4690,0,0.0,0
712,189,0,0.0,0
713,2789,0,0.0,0
714,684,0,0.3333333333333333,0
715,4189,0,0.0,0
716,581,0,0.6666666666666666,1
717,3532,0,0.0,0
718,3696,0,0.0,0
719,558,0,0.0,0
720,1596,1,0.6666666666666666,1
721,501,0,0.0,0
722,429,1,0.6666666666666666,1
723,3580,0,0.0,0
724,4853,0,0.0,0
725,2907,0,0.0,0
726,1781,1,1.0,1
727,854,1,1.0,1
728,2357,0,0.0,0
729,1411,1,1.0,1
730,257,0,0.0,0
731,3561,0,0.0,0
732,2082,1,1.0,1
733,4233,0,0.0,0
734,3806,1,1.0,1
735,970,0,0.0,0
736,4038,0,0.0,0
737,3837,0,0.0,0
738,4716,0,0.0,0
739,3901,0,0.0,0
740,3277,0,0.0,0
741,2282,1,1.0,1
742,3378,1,1.0,1
743,3234,0,0.0,0
744,3502,0,0.0,0
745,3462,0,0.0,0
746,1509,0,0.3333333333333333,0
747,3456,1,0.6666666666666666,1
748,4920,0,0.0,0
749,2876,1,1.0,1
750,3129,0,0.0,0
751,1291,1,1.0,1
752,4941,0,0.0,0
753,2151,0,0.0,0
754,2143,0,0.3333333333333333,0
755,3027,1,0.6666666666666666,1
756,2103,0,0.0,0
757,301,0,0.0,0
758,3402,0,0.0,0
759,3083,0,0.0,0
760,2126,1,0.6666666666666666,1
761,3070,0,0.0,0
762,57,0,0.3333333333333333,0
763,838,1,1.0,1
764,3146,1,1.0,1
765,2183,0,0.3333333333333333,0
766,527,0,0.0,0
767,791,0,0.0,0
768,1857,0,0.0,0
769,2067,0,0.0,0
770,2199,0,0.6666666666666666,1
771,4478,0,0.0,0
772,934,1,1.0,1
773,3386,0,0.0,0
774,1160,0,0.0,0
775,4747,0,0.0,0
776,1728,0,0.0,0
777,1148,0,0.0,0
778,3954,0,0.0,0
779,1679,0,0.0,0
780,1360,0,0.0,0
781,455,0,0.3333333333333333,0
782,659,0,0.3333333333333333,0
783,398,1,1.0,1
784,4602,0,0.0,0
785,4262,0,0.3333333333333333,0
786,3427,1,0.3333333333333333,0
787,3305,1,1.0,1
788,2407,0,0.0,0
789,4634,0,0.0,0
790,4494,0,0.3333333333333333,0
791,614,0,0.0,0
792,3345,0,0.0,0
793,4105,0,0.3333333333333333,0
794,3862,0,0.3333333333333333,0
795,745,0,0.3333333333333333,0
