,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
130,4336,0,1.0,1
131,3582,0,0.6666666666666666,1
132,390,1,1.0,1
133,4563,0,0.0,0
134,3245,0,0.0,0
135,2419,1,0.6666666666666666,1
136,2311,1,0.0,0
137,4280,1,0.6666666666666666,1
138,3295,0,0.0,0
139,139,0,0.3333333333333333,0
140,2851,1,0.6666666666666666,1
141,3414,0,0.3333333333333333,0
142,1265,0,0.0,0
143,2624,0,0.0,0
144,2426,1,1.0,1
145,4777,0,0.0,0
146,2408,0,0.0,0
147,3877,1,1.0,1
148,2534,1,1.0,1
149,21,0,0.0,0
150,4956,0,0.3333333333333333,0
151,173,1,1.0,1
152,1829,0,0.3333333333333333,0
153,862,0,0.0,0
154,2349,0,0.0,0
155,3317,0,0.0,0
156,4883,0,0.0,0
157,3017,0,0.0,0
158,4352,0,0.0,0
159,4190,0,0.0,0
160,3733,0,0.3333333333333333,0
161,1306,0,0.3333333333333333,0
162,1132,0,0.0,0
163,2973,0,0.0,0
164,925,0,0.0,0
165,1326,1,0.6666666666666666,1
166,2804,0,0.0,0
167,1605,0,0.0,0
168,4783,0,0.0,0
169,102,0,0.0,0
170,3445,0,0.0,0
171,2613,0,0.0,0
172,1868,0,0.0,0
173,4039,0,0.0,0
174,3073,0,0.0,0
175,1699,0,0.6666666666666666,1
176,3469,0,0.0,0
177,1879,0,1.0,1
178,504,0,0.6666666666666666,1
179,3009,0,0.0,0
180,3909,0,0.0,0
181,3819,1,1.0,1
182,943,0,0.0,0
183,4414,0,0.3333333333333333,0
184,485,1,0.0,0
185,166,0,0.0,0
186,2274,0,0.0,0
187,3656,0,0.6666666666666666,1
188,4927,1,0.3333333333333333,0
189,4892,0,0.0,0
190,4810,1,1.0,1
191,3617,0,0.0,0
192,220,0,0.6666666666666666,1
193,351,0,0.0,0
194,4257,0,0.0,0
195,1433,0,0.0,0
196,4874,0,0.0,0
197,497,1,1.0,1
198,2079,1,0.3333333333333333,0
199,4002,0,0.0,0
200,3706,0,0.3333333333333333,0
201,43,1,1.0,1
202,1304,1,1.0,1
203,1312,0,0.0,0
204,3429,0,0.0,0
205,753,1,1.0,1
206,4213,1,0.0,0
207,3492,0,0.0,0
208,881,0,0.0,0
209,122,0,0.0,0
210,518,0,0.0,0
211,1179,1,1.0,1
212,1643,0,0.3333333333333333,0
213,104,0,0.0,0
214,3356,0,0.0,0
215,544,0,0.0,0
216,3613,0,0.0,0
217,704,1,1.0,1
218,1289,1,0.3333333333333333,0
219,1487,0,0.0,0
220,1711,1,0.3333333333333333,0
221,711,0,0.0,0
222,4056,0,0.0,0
223,2555,0,0.0,0
224,4940,0,0.0,0
225,3794,0,0.0,0
226,4328,0,0.0,0
227,2072,1,0.6666666666666666,1
228,765,0,0.0,0
229,4907,0,0.0,0
230,4973,0,0.0,0
231,2191,0,0.0,0
232,2899,0,0.6666666666666666,1
233,4880,0,0.0,0
234,3335,0,0.0,0
235,2930,0,0.0,0
236,4012,0,0.0,0
237,976,0,0.0,0
238,3413,1,1.0,1
239,1528,0,0.0,0
240,1128,0,0.0,0
241,2321,0,0.0,0
242,1775,0,0.3333333333333333,0
243,1714,0,0.0,0
244,258,0,0.3333333333333333,0
245,1983,0,0.0,0
246,3016,1,1.0,1
247,1200,0,0.6666666666666666,1
248,3115,1,1.0,1
249,1822,0,0.6666666666666666,1
250,938,0,0.0,0
251,2659,0,0.0,0
252,831,0,0.6666666666666666,1
253,2737,0,0.0,0
254,4357,0,0.0,0
255,651,0,0.3333333333333333,0
256,3879,0,0.0,0
257,1211,0,0.0,0
258,1222,0,0.0,0
259,2561,0,0.3333333333333333,0
260,4661,1,0.3333333333333333,0
261,359,1,1.0,1
262,4559,0,0.0,0
263,2440,1,1.0,1
264,100,0,0.0,0
265,2156,0,0.0,0
266,345,1,0.0,0
267,1100,1,1.0,1
268,3257,0,0.0,0
269,3694,0,0.0,0
270,1333,0,0.0,0
271,3290,0,0.0,0
272,71,0,0.0,0
273,4519,0,0.0,0
274,1471,0,0.0,0
275,1078,0,0.0,0
276,4640,0,0.0,0
277,1549,0,0.0,0
278,2525,0,0.0,0
279,1268,0,0.0,0
280,3438,1,1.0,1
281,4739,1,0.3333333333333333,0
282,2208,0,0.0,0
283,1116,0,0.3333333333333333,0
284,198,0,0.0,0
285,3537,0,0.3333333333333333,0
286,4271,0,0.0,0
287,892,1,0.3333333333333333,0
288,3026,0,0.0,0
289,2615,0,0.3333333333333333,0
290,1408,0,0.0,0
291,4868,0,0.0,0
292,1318,0,0.0,0
293,3368,0,0.0,0
294,2655,1,1.0,1
295,1414,1,0.3333333333333333,0
296,249,0,0.0,0
297,1961,0,0.0,0
298,2472,0,0.3333333333333333,0
299,4381,0,0.0,0
300,4367,0,0.0,0
301,904,0,0.0,0
302,1663,0,0.0,0
303,1928,0,0.0,0
304,3976,1,0.0,0
305,1202,1,1.0,1
306,1497,0,0.3333333333333333,0
307,172,1,0.0,0
308,3268,0,0.0,0
309,2614,0,0.0,0
310,4597,0,0.0,0
311,2772,0,0.0,0
312,3288,1,0.3333333333333333,0
313,2928,0,0.3333333333333333,0
314,1176,0,0.0,0
315,3248,0,0.3333333333333333,0
316,2735,0,0.6666666666666666,1
317,2977,0,0.0,0
318,1802,0,0.0,0
319,858,0,0.0,0
320,3904,0,0.0,0
321,3132,0,0.0,0
322,3069,0,0.0,0
323,4776,0,0.3333333333333333,0
324,1644,0,0.0,0
325,666,0,0.0,0
326,4845,0,0.3333333333333333,0
327,1707,1,0.6666666666666666,1
328,3443,0,0.0,0
329,2113,0,0.0,0
330,3298,0,0.0,0
331,1898,0,0.0,0
332,4171,0,0.3333333333333333,0
333,2565,0,0.3333333333333333,0
334,1298,0,0.0,0
335,124,0,0.3333333333333333,0
336,4020,0,0.3333333333333333,0
337,4036,0,0.0,0
338,3044,0,0.3333333333333333,0
339,2631,0,0.0,0
340,4975,0,0.3333333333333333,0
341,917,0,0.0,0
342,2169,0,0.0,0
343,2718,0,0.0,0
344,2874,0,0.0,0
345,2127,0,0.0,0
346,2569,0,0.0,0
347,546,0,0.0,0
348,580,0,0.0,0
349,4239,0,0.0,0
350,2634,0,0.0,0
351,413,1,1.0,1
352,3300,0,0.0,0
353,2905,1,0.6666666666666666,1
354,3250,0,0.0,0
355,4018,0,0.0,0
356,1810,0,0.3333333333333333,0
357,3812,0,0.0,0
358,1344,0,0.0,0
359,2597,0,0.0,0
360,797,0,0.3333333333333333,0
361,3670,0,0.0,0
362,1442,1,0.6666666666666666,1
363,3776,0,0.0,0
364,2469,0,0.0,0
365,144,0,0.0,0
366,4130,1,1.0,1
367,3417,1,1.0,1
368,4771,0,0.6666666666666666,1
369,3723,1,0.6666666666666666,1
370,2681,0,0.0,0
371,1118,0,0.0,0
372,4382,0,0.0,0
373,4137,1,0.3333333333333333,0
374,2263,0,0.0,0
375,3189,0,0.0,0
376,2342,1,1.0,1
377,4913,0,0.0,0
378,2819,0,0.0,0
379,287,1,1.0,1
380,3599,1,1.0,1
381,3587,0,0.3333333333333333,0
382,1751,1,0.3333333333333333,0
383,170,1,0.3333333333333333,0
384,4273,0,0.0,0
385,4937,0,0.0,0
386,3973,0,0.0,0
387,3082,1,0.6666666666666666,1
388,186,0,0.3333333333333333,0
389,3237,0,0.3333333333333333,0
390,4222,0,0.0,0
391,1019,0,0.0,0
392,606,0,0.0,0
393,4122,0,0.0,0
394,1003,0,0.0,0
395,889,0,0.0,0
396,1658,0,0.3333333333333333,0
397,280,0,0.0,0
398,484,0,0.0,0
399,1612,1,1.0,1
400,4647,0,0.0,0
401,2840,0,0.3333333333333333,0
402,99,0,0.0,0
403,886,1,0.0,0
404,3000,0,0.0,0
405,582,0,0.0,0
406,4412,0,0.0,0
407,4400,0,0.0,0
408,4318,0,0.0,0
409,4370,1,0.6666666666666666,1
410,1015,0,0.3333333333333333,0
411,778,0,0.0,0
412,551,0,0.0,0
413,3034,0,0.0,0
414,1985,0,0.3333333333333333,0
415,1440,1,0.0,0
416,2792,0,0.0,0
417,3278,0,0.0,0
418,4402,0,0.6666666666666666,1
419,1768,0,0.0,0
420,3480,0,0.0,0
421,3875,0,0.0,0
422,3729,0,0.6666666666666666,1
423,1102,0,0.6666666666666666,1
424,564,0,0.0,0
425,796,0,0.0,0
426,3851,0,0.0,0
427,530,0,0.0,0
428,1647,0,0.0,0
429,2264,0,0.0,0
430,1154,0,0.0,0
431,3894,0,1.0,1
432,4574,1,0.3333333333333333,0
433,1807,0,0.0,0
434,4908,0,0.0,0
435,1830,0,0.0,0
436,1448,0,0.0,0
437,2255,1,1.0,1
438,1234,0,0.0,0
439,4710,0,0.6666666666666666,1
440,823,0,0.6666666666666666,1
441,523,0,0.0,0
442,1674,0,0.0,0
443,4627,0,0.0,0
444,499,0,0.0,0
445,2331,0,0.6666666666666666,1
446,1590,1,0.3333333333333333,0
447,1035,1,1.0,1
448,2346,0,0.0,0
449,4631,0,0.3333333333333333,0
450,4944,1,0.0,0
451,2324,0,0.0,0
452,1642,0,1.0,1
453,1103,0,0.0,0
454,4334,0,0.0,0
455,4625,0,0.0,0
456,902,0,0.3333333333333333,0
457,1860,0,0.0,0
458,1924,0,0.0,0
459,202,0,0.0,0
460,4936,0,0.0,0
461,2462,0,0.0,0
462,592,0,0.0,0
463,2647,0,0.0,0
464,922,0,0.0,0
465,4964,1,0.0,0
466,4733,0,0.3333333333333333,0
467,1945,0,0.0,0
468,963,0,0.0,0
469,3803,0,0.0,0
470,2027,0,0.0,0
471,1379,0,0.0,0
472,802,1,1.0,1
473,4803,0,0.6666666666666666,1
474,4770,1,1.0,1
475,4865,0,0.3333333333333333,0
476,3107,1,1.0,1
477,4782,0,0.0,0
478,2116,0,0.0,0
479,4060,0,0.3333333333333333,0
480,528,0,0.3333333333333333,0
481,2380,0,0.0,0
482,1675,0,0.6666666666666666,1
483,697,0,0.3333333333333333,0
484,1676,1,1.0,1
485,2035,0,0.0,0
486,830,0,0.0,0
487,1831,0,0.0,0
488,2133,0,0.0,0
489,425,0,0.0,0
490,3713,0,0.0,0
491,2552,0,0.0,0
492,1309,1,0.3333333333333333,0
493,2310,0,0.0,0
494,1948,0,0.0,0
495,4202,0,0.0,0
496,916,1,0.3333333333333333,0
497,1338,1,0.6666666666666666,1
498,3789,0,0.0,0
499,4121,1,1.0,1
500,75,0,0.0,0
501,1033,0,0.3333333333333333,0
502,3371,0,0.0,0
503,3592,1,1.0,1
504,2726,0,0.0,0
505,4876,0,0.0,0
506,2162,0,0.0,0
507,97,0,0.3333333333333333,0
508,1757,1,0.6666666666666666,1
509,4585,0,0.0,0
510,3735,0,0.0,0
511,2132,0,0.0,0
512,20,0,0.0,0
513,1356,0,0.0,0
514,3969,0,0.0,0
515,4366,1,0.0,0
516,2421,0,0.0,0
517,3715,1,0.3333333333333333,0
518,1413,0,0.0,0
519,3856,0,0.0,0
520,4256,0,0.0,0
521,2793,1,0.0,0
522,1615,1,1.0,1
523,4127,0,0.0,0
524,1125,0,0.0,0
525,4749,0,0.0,0
526,4848,0,0.0,0
527,3260,1,1.0,1
528,1953,0,0.0,0
529,2527,0,0.0,0
530,4350,0,0.6666666666666666,1
531,4030,0,0.0,0
532,1117,1,0.0,0
533,1865,0,0.0,0
534,1249,0,0.3333333333333333,0
535,3859,0,0.0,0
536,4423,0,0.3333333333333333,0
537,3611,0,0.0,0
538,1812,0,0.0,0
539,4578,1,0.3333333333333333,0
540,3512,0,0.0,0
541,509,0,0.0,0
542,3994,0,0.6666666666666666,1
543,2008,0,0.0,0
544,1381,0,0.0,0
545,3019,1,1.0,1
546,3591,0,0.0,0
547,679,0,0.3333333333333333,0
548,4442,0,0.3333333333333333,0
549,2345,0,0.0,0
550,5,0,0.3333333333333333,0
551,3331,0,0.0,0
552,2012,0,0.0,0
553,2785,1,0.3333333333333333,0
554,4523,1,0.3333333333333333,0
555,4826,1,0.0,0
556,3269,0,0.0,0
557,4126,0,0.0,0
558,2430,0,0.0,0
559,4833,0,0.0,0
560,1216,0,0.3333333333333333,0
561,1259,0,0.3333333333333333,0
562,4226,0,0.3333333333333333,0
563,2807,0,0.0,0
564,1980,0,0.0,0
565,3436,1,0.3333333333333333,0
566,4712,0,0.0,0
567,3791,0,0.0,0
568,2039,0,0.0,0
569,1793,0,0.0,0
570,2756,1,0.3333333333333333,0
571,625,0,1.0,1
572,2055,0,0.0,0
573,4210,1,0.0,0
574,4156,0,0.3333333333333333,0
575,2814,0,0.0,0
576,810,0,0.0,0
577,4798,1,0.3333333333333333,0
578,4027,0,0.0,0
579,1106,0,0.0,0
580,2543,1,0.3333333333333333,0
581,3566,0,0.0,0
582,2206,0,0.3333333333333333,0
583,2480,0,0.0,0
584,2695,0,0.0,0
585,4406,1,1.0,1
586,87,1,0.3333333333333333,0
587,1557,0,0.0,0
588,3850,0,0.0,0
589,3068,1,1.0,1
590,1592,0,0.0,0
591,3179,0,0.3333333333333333,0
592,3363,1,1.0,1
593,3534,0,0.3333333333333333,0
594,4252,0,0.6666666666666666,1
595,3219,0,0.0,0
596,4143,0,0.0,0
597,2847,1,1.0,1
598,408,1,0.6666666666666666,1
599,3207,1,1.0,1
600,1885,0,0.0,0
601,174,0,0.0,0
602,677,1,1.0,1
603,2646,0,0.0,0
604,4842,0,0.0,0
605,2705,0,0.0,0
606,2922,0,0.3333333333333333,0
607,4312,0,0.0,0
608,4659,0,0.0,0
609,3235,0,0.3333333333333333,0
610,3646,1,0.6666666666666666,1
611,4345,0,0.0,0
612,2246,0,0.6666666666666666,1
613,3603,0,0.3333333333333333,0
614,3003,0,0.0,0
615,3629,0,0.3333333333333333,0
616,4396,0,0.3333333333333333,0
617,4645,0,0.0,0
618,3010,1,0.6666666666666666,1
619,240,0,0.0,0
620,446,0,0.0,0
621,4281,0,0.3333333333333333,0
622,1107,0,0.0,0
623,4909,1,1.0,1
624,4152,0,0.3333333333333333,0
625,80,1,1.0,1
626,495,1,0.3333333333333333,0
627,4053,0,0.0,0
628,1406,0,0.3333333333333333,0
629,2745,0,0.0,0
630,1096,0,0.0,0
631,1944,0,0.0,0
632,1657,1,0.6666666666666666,1
633,3558,0,0.0,0
634,4965,0,0.0,0
635,1816,0,0.3333333333333333,0
636,1299,0,0.0,0
637,2940,0,0.0,0
638,4180,0,0.0,0
639,271,0,0.3333333333333333,0
640,4896,0,0.3333333333333333,0
641,1819,0,0.0,0
642,1758,0,0.3333333333333333,0
643,3567,0,0.0,0
644,1274,0,0.0,0
645,1024,1,0.3333333333333333,0
646,2077,0,0.0,0
647,3294,0,0.0,0
648,2076,0,0.3333333333333333,0
649,1261,0,0.0,0
650,947,0,0.0,0
651,3831,1,1.0,1
652,3746,0,0.3333333333333333,0
653,472,0,0.0,0
654,2287,1,0.6666666666666666,1
655,3095,0,0.0,0
656,2174,0,0.0,0
657,842,0,0.3333333333333333,0
658,2441,0,0.3333333333333333,0
659,4870,0,0.0,0
660,2482,0,0.0,0
661,4277,0,0.3333333333333333,0
662,341,1,1.0,1
663,2786,1,0.6666666666666666,1
664,1057,0,0.0,0
665,339,1,1.0,1
666,434,0,0.0,0
667,4074,0,0.0,0
668,2168,1,1.0,1
669,3265,0,0.0,0
670,4736,0,0.0,0
671,3467,0,0.0,0
672,3539,0,0.0,0
673,744,0,0.0,0
674,2521,1,1.0,1
675,2298,0,0.0,0
676,732,0,0.0,0
677,1847,0,0.0,0
678,628,0,0.3333333333333333,0
679,4363,0,0.0,0
680,2046,0,0.0,0
681,1059,1,0.6666666666666666,1
682,4459,0,0.3333333333333333,0
683,3406,0,0.3333333333333333,0
684,1737,0,0.0,0
685,78,0,0.0,0
686,3341,1,0.3333333333333333,0
687,827,0,0.0,0
688,3655,1,0.3333333333333333,0
689,4303,0,0.3333333333333333,0
690,626,1,1.0,1
691,1380,0,0.0,0
692,650,0,0.0,0
693,3399,0,0.0,0
694,4615,0,0.0,0
695,4715,0,0.0,0
696,2461,0,0.0,0
697,1617,0,0.0,0
698,3114,0,0.3333333333333333,0
699,2078,1,1.0,1
700,4173,0,0.0,0
701,2290,0,0.3333333333333333,0
702,2137,0,0.3333333333333333,0
703,3753,1,0.6666666666666666,1
704,3065,0,0.0,0
705,4530,0,0.0,0
706,3355,0,0.0,0
707,560,0,0.0,0
708,471,0,0.0,0
709,4758,0,0.3333333333333333,0
710,576,1,1.0,1
711,2893,0,0.0,0
712,323,0,0.0,0
713,1185,1,1.0,1
714,1911,1,1.0,1
715,1577,0,0.3333333333333333,0
716,400,0,0.0,0
717,3120,0,0.0,0
718,2158,1,0.6666666666666666,1
719,2089,0,0.0,0
720,3171,1,1.0,1
721,1105,0,0.0,0
722,306,0,0.0,0
723,1354,0,0.0,0
724,1133,1,0.6666666666666666,1
725,2539,1,1.0,1
726,4300,0,0.0,0
727,840,0,0.0,0
728,2720,0,0.3333333333333333,0
729,4071,0,0.3333333333333333,0
730,3696,0,0.0,0
731,558,0,0.0,0
732,2202,1,1.0,1
733,501,0,0.0,0
734,2783,0,0.0,0
735,3580,0,0.0,0
736,3835,0,0.0,0
737,1781,1,1.0,1
738,1761,1,1.0,1
739,2357,0,0.0,0
740,532,0,0.0,0
741,3806,1,1.0,1
742,4339,0,0.0,0
743,1708,0,0.0,0
744,2669,1,1.0,1
745,3736,0,1.0,1
746,494,0,0.3333333333333333,0
747,3378,1,1.0,1
748,2068,1,0.6666666666666666,1
749,1303,0,0.0,0
750,3896,0,1.0,1
751,2109,1,1.0,1
752,3502,0,0.0,0
753,2292,0,0.0,0
754,3522,1,0.0,0
755,3162,0,0.0,0
756,1964,0,0.0,0
757,2693,0,0.0,0
758,157,0,0.6666666666666666,1
759,3129,0,0.3333333333333333,0
760,4463,0,0.0,0
761,1813,0,0.0,0
762,2103,0,0.0,0
763,4161,1,0.6666666666666666,1
764,3083,0,0.0,0
765,3395,1,0.0,0
766,2945,0,0.0,0
767,3070,0,0.0,0
768,838,1,1.0,1
769,791,0,0.0,0
770,1920,0,0.0,0
771,2589,0,0.0,0
772,1942,1,1.0,1
773,3798,0,0.3333333333333333,0
774,53,0,0.0,0
775,4516,1,0.6666666666666666,1
776,583,0,0.0,0
777,1415,0,0.0,0
778,1148,0,0.0,0
779,1080,0,0.3333333333333333,0
780,3306,1,0.6666666666666666,1
781,516,0,0.0,0
782,2640,0,0.3333333333333333,0
783,1954,0,0.6666666666666666,1
784,3130,0,0.0,0
785,4364,0,0.0,0
786,873,0,0.0,0
787,2683,1,1.0,1
788,1283,0,0.0,0
789,3801,0,0.0,0
790,4685,1,1.0,1
791,4934,0,0.0,0
792,3433,0,0.0,0
793,548,1,0.3333333333333333,0
794,2595,0,0.0,0
795,3862,0,0.3333333333333333,0
