,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
169,1956,0,0.3333333333333333,0
170,2254,1,0.6666666666666666,1
171,313,0,0.0,0
172,3664,1,0.6666666666666666,1
173,862,0,0.0,0
174,728,0,0.0,0
175,4352,0,0.3333333333333333,0
176,1785,0,0.3333333333333333,0
177,629,1,0.0,0
178,2030,1,1.0,1
179,1361,0,0.0,0
180,415,0,0.0,0
181,406,0,0.0,0
182,4029,0,0.0,0
183,120,0,0.0,0
184,2973,0,0.0,0
185,4672,0,0.3333333333333333,0
186,2984,0,0.3333333333333333,0
187,3700,0,0.3333333333333333,0
188,595,0,0.0,0
189,1416,0,0.3333333333333333,0
190,482,0,0.0,0
191,4881,0,0.0,0
192,416,0,0.0,0
193,1060,0,0.3333333333333333,0
194,3426,0,0.0,0
195,1759,1,0.0,0
196,2613,0,0.0,0
197,3073,0,0.0,0
198,4624,0,0.0,0
199,2708,0,0.0,0
200,229,0,0.0,0
201,1006,0,0.3333333333333333,0
202,515,0,0.6666666666666666,1
203,236,0,0.3333333333333333,0
204,2207,0,0.0,0
205,3173,0,0.0,0
206,1879,0,1.0,1
207,3009,0,0.0,0
208,3536,0,0.0,0
209,162,1,0.6666666666666666,1
210,166,0,0.0,0
211,2585,0,0.3333333333333333,0
212,4753,0,0.3333333333333333,0
213,2663,0,0.0,0
214,4927,1,0.3333333333333333,0
215,968,0,0.3333333333333333,0
216,2736,0,0.0,0
217,4257,0,0.0,0
218,1457,1,0.6666666666666666,1
219,3931,0,1.0,1
220,4874,0,0.0,0
221,2022,0,0.0,0
222,497,1,1.0,1
223,4785,0,0.0,0
224,1034,0,0.0,0
225,2471,1,0.0,0
226,2686,0,0.0,0
227,3204,0,0.0,0
228,1343,0,0.0,0
229,3429,0,0.0,0
230,753,1,1.0,1
231,4894,0,0.0,0
232,1327,0,0.0,0
233,2316,0,0.0,0
234,92,0,0.0,0
235,4218,1,0.3333333333333333,0
236,518,0,0.0,0
237,1301,0,0.0,0
238,1111,0,0.0,0
239,1639,1,1.0,1
240,334,0,0.0,0
241,4827,0,0.0,0
242,4799,1,0.6666666666666666,1
243,3337,0,0.0,0
244,1355,1,1.0,1
245,1432,0,0.3333333333333333,0
246,2727,0,0.6666666666666666,1
247,2307,1,1.0,1
248,2711,0,0.3333333333333333,0
249,231,0,0.0,0
250,966,0,0.0,0
251,4923,1,0.0,0
252,1487,0,0.3333333333333333,0
253,3794,0,0.3333333333333333,0
254,2834,0,0.6666666666666666,1
255,765,0,0.0,0
256,1710,0,0.0,0
257,1478,0,0.0,0
258,537,0,0.0,0
259,1775,0,0.3333333333333333,0
260,4553,1,0.0,0
261,338,1,1.0,1
262,4660,1,0.0,0
263,2673,1,0.6666666666666666,1
264,4807,0,0.3333333333333333,0
265,938,0,0.0,0
266,4357,0,0.0,0
267,431,0,0.0,0
268,1211,0,0.0,0
269,1222,0,0.0,0
270,2561,0,0.3333333333333333,0
271,4709,0,0.3333333333333333,0
272,359,1,1.0,1
273,453,0,0.0,0
274,2219,0,0.6666666666666666,1
275,2962,0,0.0,0
276,1473,0,0.3333333333333333,0
277,2440,1,1.0,1
278,1513,0,0.0,0
279,345,1,0.3333333333333333,0
280,4084,0,0.0,0
281,3257,0,0.0,0
282,2031,0,0.0,0
283,3694,0,0.0,0
284,3032,0,0.3333333333333333,0
285,4440,1,0.0,0
286,1471,0,0.0,0
287,3090,0,0.0,0
288,2524,0,0.0,0
289,2234,0,0.0,0
290,63,0,0.0,0
291,1896,0,0.3333333333333333,0
292,569,0,0.0,0
293,2948,1,1.0,1
294,2821,0,0.0,0
295,1119,0,0.0,0
296,2033,1,1.0,1
297,3439,0,0.0,0
298,1581,0,0.0,0
299,877,0,0.3333333333333333,0
300,3026,0,0.0,0
301,2615,0,0.3333333333333333,0
302,233,0,0.3333333333333333,0
303,1947,0,0.3333333333333333,0
304,3066,0,0.0,0
305,4942,0,0.0,0
306,1318,0,0.0,0
307,2200,0,0.0,0
308,3124,0,0.3333333333333333,0
309,2305,0,0.0,0
310,1028,0,0.0,0
311,4745,0,0.0,0
312,1607,0,0.0,0
313,2070,0,0.0,0
314,2759,1,1.0,1
315,735,0,0.0,0
316,4780,0,0.0,0
317,904,0,0.0,0
318,3241,0,0.0,0
319,1663,0,0.0,0
320,2660,0,0.3333333333333333,0
321,3976,1,0.0,0
322,3913,0,0.6666666666666666,1
323,4465,0,0.3333333333333333,0
324,1005,0,0.0,0
325,2506,0,0.0,0
326,1452,0,0.0,0
327,4096,1,0.0,0
328,4889,0,0.0,0
329,4897,0,0.0,0
330,4623,1,1.0,1
331,4597,0,0.0,0
332,3280,1,0.3333333333333333,0
333,1521,0,0.0,0
334,22,1,1.0,1
335,3645,0,0.3333333333333333,0
336,1550,0,0.0,0
337,0,0,0.0,0
338,3393,0,0.0,0
339,610,0,0.0,0
340,4919,1,0.3333333333333333,0
341,858,0,0.0,0
342,3757,0,0.0,0
343,4429,0,0.0,0
344,3904,0,0.0,0
345,4107,0,0.0,0
346,4776,0,0.6666666666666666,1
347,127,0,0.0,0
348,2743,0,0.3333333333333333,0
349,223,0,0.0,0
350,1707,1,0.6666666666666666,1
351,4819,1,0.6666666666666666,1
352,713,0,0.3333333333333333,0
353,2581,0,0.0,0
354,3443,0,0.0,0
355,1968,1,1.0,1
356,4872,0,0.0,0
357,4769,0,0.0,0
358,2318,1,1.0,1
359,1437,0,0.0,0
360,1623,0,0.0,0
361,4348,1,0.3333333333333333,0
362,2723,1,1.0,1
363,4036,0,0.0,0
364,2136,0,0.0,0
365,3818,0,0.3333333333333333,0
366,837,0,0.0,0
367,1604,0,0.0,0
368,1430,0,0.3333333333333333,0
369,1713,0,0.0,0
370,750,0,0.0,0
371,3043,0,0.0,0
372,2812,0,0.0,0
373,3286,1,0.6666666666666666,1
374,2980,0,0.0,0
375,546,0,0.0,0
376,4641,0,0.0,0
377,3964,0,0.0,0
378,2905,1,0.6666666666666666,1
379,1791,1,1.0,1
380,4491,0,0.0,0
381,2546,0,0.0,0
382,2697,0,0.0,0
383,3968,1,0.3333333333333333,0
384,3105,0,0.3333333333333333,0
385,3671,0,0.6666666666666666,1
386,1171,1,1.0,1
387,500,0,0.3333333333333333,0
388,378,0,0.0,0
389,336,0,0.0,0
390,2006,0,0.0,0
391,243,0,0.0,0
392,3417,1,1.0,1
393,717,0,0.3333333333333333,0
394,2878,1,0.6666666666666666,1
395,94,0,0.0,0
396,2681,0,0.0,0
397,331,0,0.0,0
398,4165,0,0.0,0
399,3428,0,0.0,0
400,3117,1,1.0,1
401,3189,0,0.0,0
402,4483,1,0.6666666666666666,1
403,3799,1,1.0,1
404,3587,0,0.3333333333333333,0
405,305,0,0.0,0
406,4358,0,0.6666666666666666,1
407,1751,1,0.3333333333333333,0
408,822,0,0.0,0
409,1631,0,0.3333333333333333,0
410,849,0,0.0,0
411,4070,0,0.0,0
412,1477,0,0.0,0
413,2988,0,0.0,0
414,4846,0,0.0,0
415,3744,0,0.0,0
416,4731,1,0.0,0
417,2209,0,0.0,0
418,740,1,1.0,1
419,328,0,0.0,0
420,1494,1,0.0,0
421,3938,0,0.0,0
422,3153,1,0.6666666666666666,1
423,1085,0,0.0,0
424,3148,1,1.0,1
425,420,0,0.3333333333333333,0
426,3474,0,0.0,0
427,3309,0,0.0,0
428,1206,1,1.0,1
429,886,1,0.3333333333333333,0
430,3000,0,0.0,0
431,4878,0,0.0,0
432,2911,0,0.0,0
433,3034,0,0.0,0
434,4214,0,0.0,0
435,2792,0,0.0,0
436,1067,0,0.0,0
437,1768,0,0.0,0
438,4583,0,0.0,0
439,1231,0,0.0,0
440,459,0,0.0,0
441,726,0,0.0,0
442,3729,0,0.0,0
443,663,0,0.0,0
444,3544,0,0.0,0
445,4699,0,0.6666666666666666,1
446,1659,1,1.0,1
447,1403,0,0.0,0
448,4574,1,0.3333333333333333,0
449,1511,0,0.0,0
450,3669,1,0.6666666666666666,1
451,1946,0,0.0,0
452,1371,0,0.0,0
453,1773,0,0.3333333333333333,0
454,3103,0,0.0,0
455,4610,0,0.0,0
456,812,0,0.0,0
457,2255,1,1.0,1
458,937,0,0.0,0
459,2322,0,0.0,0
460,1527,0,0.0,0
461,4627,0,0.0,0
462,3213,0,0.0,0
463,2621,0,0.0,0
464,4598,1,0.0,0
465,4541,0,0.0,0
466,4631,0,0.3333333333333333,0
467,3297,0,0.6666666666666666,1
468,3372,0,0.0,0
469,344,1,0.3333333333333333,0
470,3813,0,0.0,0
471,3062,0,0.0,0
472,668,0,0.0,0
473,291,1,1.0,1
474,3118,0,0.0,0
475,1043,0,0.0,0
476,1924,0,0.0,0
477,3763,0,0.0,0
478,202,0,0.0,0
479,4649,1,0.6666666666666666,1
480,2643,0,0.0,0
481,3440,0,0.3333333333333333,0
482,1120,0,0.0,0
483,1945,0,0.0,0
484,1447,0,0.0,0
485,734,0,0.0,0
486,4952,0,0.0,0
487,1694,1,0.6666666666666666,1
488,1165,0,0.0,0
489,3687,0,0.0,0
490,742,1,0.6666666666666666,1
491,3107,1,1.0,1
492,1097,1,0.0,0
493,4045,0,0.0,0
494,1505,0,0.0,0
495,1831,0,0.0,0
496,212,0,0.0,0
497,425,0,0.0,0
498,618,0,0.0,0
499,4742,1,1.0,1
500,3142,1,1.0,1
501,1948,0,0.0,0
502,4837,0,0.3333333333333333,0
503,140,0,0.0,0
504,570,1,0.6666666666666666,1
505,2798,0,0.0,0
506,4063,1,0.6666666666666666,1
507,4121,1,1.0,1
508,911,0,0.0,0
509,2845,1,0.6666666666666666,1
510,169,0,0.0,0
511,1685,0,0.0,0
512,3980,0,0.0,0
513,3828,0,0.0,0
514,48,0,0.0,0
515,4655,0,0.0,0
516,4443,0,0.0,0
517,1934,0,1.0,1
518,4510,0,0.0,0
519,4585,0,0.0,0
520,4695,0,0.0,0
521,2880,1,1.0,1
522,821,1,1.0,1
523,1435,0,0.3333333333333333,0
524,899,0,0.0,0
525,20,0,0.0,0
526,1356,0,0.0,0
527,876,0,0.0,0
528,698,0,0.3333333333333333,0
529,1181,0,0.0,0
530,4968,0,0.6666666666666666,1
531,44,0,0.0,0
532,4344,0,0.0,0
533,4256,0,0.0,0
534,4209,1,1.0,1
535,2678,1,0.3333333333333333,0
536,3272,1,1.0,1
537,1125,0,0.0,0
538,3559,0,0.0,0
539,599,0,0.0,0
540,3260,1,1.0,1
541,3533,1,0.3333333333333333,0
542,1424,0,0.0,0
543,3823,0,1.0,1
544,1871,0,0.3333333333333333,0
545,2832,1,0.6666666666666666,1
546,312,0,0.0,0
547,1630,1,1.0,1
548,1476,0,0.0,0
549,1370,0,0.3333333333333333,0
550,4763,0,0.3333333333333333,0
551,2409,1,0.6666666666666666,1
552,565,0,0.0,0
553,3513,0,0.0,0
554,361,1,1.0,1
555,2333,1,0.3333333333333333,0
556,722,0,0.3333333333333333,0
557,2021,0,0.0,0
558,2345,0,0.0,0
559,4826,1,0.0,0
560,2987,0,0.0,0
561,4126,0,0.0,0
562,3922,0,0.0,0
563,2657,1,0.3333333333333333,0
564,2430,0,0.0,0
565,2950,0,0.0,0
566,1216,0,0.3333333333333333,0
567,3215,0,0.0,0
568,4914,1,0.3333333333333333,0
569,264,0,0.0,0
570,954,0,0.3333333333333333,0
571,1744,0,0.0,0
572,3872,0,0.0,0
573,299,1,0.3333333333333333,0
574,3436,1,0.0,0
575,4694,0,0.3333333333333333,0
576,850,0,0.0,0
577,760,1,1.0,1
578,1933,0,0.0,0
579,4688,1,1.0,1
580,2623,0,0.0,0
581,2814,0,0.0,0
582,4569,1,0.0,0
583,4228,0,0.0,0
584,2204,1,1.0,1
585,1363,0,0.3333333333333333,0
586,3086,0,0.0,0
587,2652,0,0.0,0
588,4779,0,0.0,0
589,3767,0,0.0,0
590,857,0,0.3333333333333333,0
591,444,0,0.0,0
592,4297,0,0.3333333333333333,0
593,1557,0,0.0,0
594,514,0,0.0,0
595,1627,1,1.0,1
596,3702,0,0.0,0
597,4636,0,0.0,0
598,1280,0,0.0,0
599,3133,0,0.3333333333333333,0
600,3642,0,0.3333333333333333,0
601,2847,1,1.0,1
602,754,0,0.3333333333333333,0
603,3358,0,0.0,0
604,1734,0,0.0,0
605,2765,0,0.0,0
606,1256,0,0.0,0
607,1885,0,0.0,0
608,677,1,1.0,1
609,4128,0,0.3333333333333333,0
610,3336,0,0.0,0
611,3646,1,0.6666666666666666,1
612,3847,0,0.3333333333333333,0
613,4873,1,0.0,0
614,2157,0,0.0,0
615,2593,0,0.0,0
616,4481,0,0.0,0
617,4396,0,0.0,0
618,3769,0,0.0,0
619,4507,0,0.6666666666666666,1
620,446,0,0.0,0
621,1434,0,0.0,0
622,433,0,0.0,0
623,1027,0,0.0,0
624,1264,0,0.0,0
625,1290,0,0.0,0
626,2739,0,0.0,0
627,4152,0,0.3333333333333333,0
628,4053,0,0.0,0
629,2665,0,0.0,0
630,1096,0,0.0,0
631,4514,0,0.0,0
632,1657,1,0.6666666666666666,1
633,4269,0,0.0,0
634,4403,0,0.0,0
635,4180,0,0.0,0
636,271,0,0.3333333333333333,0
637,1819,0,0.0,0
638,2123,0,0.0,0
639,3412,0,0.6666666666666666,1
640,2837,0,0.0,0
641,2694,0,0.6666666666666666,1
642,2077,0,0.0,0
643,1516,0,0.0,0
644,4211,0,0.0,0
645,915,0,0.0,0
646,2241,0,0.0,0
647,3473,0,0.6666666666666666,1
648,4288,0,0.0,0
649,4781,0,0.6666666666666666,1
650,3281,1,0.0,0
651,3916,0,0.0,0
652,1673,0,0.0,0
653,1749,0,0.6666666666666666,1
654,2482,0,0.0,0
655,2786,1,0.6666666666666666,1
656,2270,1,0.6666666666666666,1
657,3227,1,1.0,1
658,3885,0,0.0,0
659,4736,0,0.0,0
660,1777,0,0.0,0
661,1439,0,0.0,0
662,372,0,0.0,0
663,3160,0,0.0,0
664,3159,0,0.0,0
665,135,0,0.3333333333333333,0
666,2093,1,1.0,1
667,3800,0,0.0,0
668,1460,0,0.3333333333333333,0
669,137,0,0.3333333333333333,0
670,1314,0,0.0,0
671,3141,1,1.0,1
672,4167,0,0.0,0
673,4960,1,0.3333333333333333,0
674,2400,0,0.0,0
675,322,0,0.0,0
676,3593,0,0.3333333333333333,0
677,985,0,0.3333333333333333,0
678,4669,0,0.0,0
679,539,0,0.0,0
680,7,0,0.0,0
681,3861,0,0.0,0
682,3354,0,0.0,0
683,994,0,0.0,0
684,2487,1,0.0,0
685,1071,0,0.0,0
686,1999,0,0.0,0
687,3307,0,0.0,0
688,4715,0,0.0,0
689,2638,0,0.0,0
690,2256,0,0.0,0
691,3765,0,0.0,0
692,3790,0,0.0,0
693,2078,1,1.0,1
694,1820,0,0.6666666666666666,1
695,3811,0,0.0,0
696,4530,0,0.0,0
697,4305,1,0.6666666666666666,1
698,3060,0,0.0,0
699,300,0,0.0,0
700,560,0,0.0,0
701,471,0,0.0,0
702,576,1,1.0,1
703,4320,1,1.0,1
704,1911,1,1.0,1
705,531,0,0.0,0
706,688,0,0.0,0
707,2529,1,1.0,1
708,1650,0,0.0,0
709,3275,0,0.0,0
710,4291,0,0.0,0
711,1105,0,0.3333333333333333,0
712,306,0,0.0,0
713,3936,0,0.0,0
714,1354,0,0.0,0
715,4141,0,0.0,0
716,1974,0,0.0,0
717,2789,0,0.0,0
718,684,0,0.3333333333333333,0
719,2616,0,0.0,0
720,608,0,0.3333333333333333,0
721,4071,0,0.6666666666666666,1
722,4204,0,0.6666666666666666,1
723,2202,1,1.0,1
724,2783,0,0.0,0
725,3580,0,0.0,0
726,2284,0,0.3333333333333333,0
727,4466,1,0.3333333333333333,0
728,624,0,0.0,0
729,126,1,0.0,0
730,854,1,1.0,1
731,3477,1,0.6666666666666666,1
732,1595,0,0.0,0
733,4974,0,0.0,0
734,2590,0,0.0,0
735,1349,0,0.0,0
736,1963,1,0.6666666666666666,1
737,376,0,0.0,0
738,494,0,0.3333333333333333,0
739,3277,0,0.0,0
740,1565,0,0.0,0
741,4947,0,0.3333333333333333,0
742,2163,0,0.0,0
743,3236,1,0.6666666666666666,1
744,2109,1,1.0,1
745,2740,1,0.6666666666666666,1
746,3522,1,0.3333333333333333,0
747,3462,0,0.0,0
748,3663,0,0.0,0
749,1509,0,0.3333333333333333,0
750,2125,0,0.0,0
751,290,0,0.0,0
752,574,0,0.0,0
753,2693,0,0.0,0
754,2778,0,0.0,0
755,3228,0,0.6666666666666666,1
756,3707,1,0.3333333333333333,0
757,1291,1,1.0,1
758,3598,0,0.3333333333333333,0
759,4135,0,0.0,0
760,2143,0,0.3333333333333333,0
761,3768,0,0.0,0
762,356,1,1.0,1
763,4161,1,0.6666666666666666,1
764,3395,1,0.0,0
765,3198,0,0.0,0
766,1395,1,1.0,1
767,57,0,0.6666666666666666,1
768,3704,0,0.0,0
769,464,0,0.0,0
770,3892,0,0.0,0
771,791,0,0.0,0
772,1920,0,0.0,0
773,2589,0,0.0,0
774,4169,1,0.0,0
775,2873,0,0.3333333333333333,0
776,3151,0,0.6666666666666666,1
777,1515,0,0.0,0
778,205,0,0.0,0
779,3636,0,0.0,0
780,3137,0,0.0,0
781,2069,0,0.0,0
782,2532,0,0.0,0
783,670,0,0.3333333333333333,0
784,4700,1,0.3333333333333333,0
785,4262,0,0.6666666666666666,1
786,3427,1,0.6666666666666666,1
787,873,0,0.0,0
788,1283,0,0.0,0
789,3362,0,0.0,0
790,3801,0,0.0,0
791,3433,0,0.0,0
792,614,0,0.0,0
793,2595,0,0.0,0
794,4147,0,0.3333333333333333,0
795,4691,0,0.0,0
796,3862,0,0.3333333333333333,0
797,165,0,0.0,0
