,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
127,2381,0,0.0,0
128,3582,0,0.6666666666666666,1
129,3552,1,0.3333333333333333,0
130,4563,0,0.0,0
131,3935,0,0.0,0
132,2419,1,1.0,1
133,1683,0,0.0,0
134,2311,1,0.3333333333333333,0
135,1649,1,0.3333333333333333,0
136,70,1,0.6666666666666666,1
137,4568,0,0.0,0
138,139,0,0.3333333333333333,0
139,2934,1,0.3333333333333333,0
140,3643,0,0.0,0
141,2395,0,0.0,0
142,364,1,0.6666666666666666,1
143,3471,0,0.0,0
144,91,0,0.0,0
145,2099,0,0.3333333333333333,0
146,2534,1,1.0,1
147,1066,0,0.0,0
148,1829,0,0.0,0
149,2586,0,0.0,0
150,232,0,0.0,0
151,3883,0,0.0,0
152,2755,0,0.0,0
153,3317,0,0.0,0
154,638,0,0.3333333333333333,0
155,1233,0,0.0,0
156,2459,0,0.0,0
157,2370,0,0.0,0
158,629,1,0.3333333333333333,0
159,1498,1,0.6666666666666666,1
160,3039,1,1.0,1
161,406,0,0.0,0
162,2973,0,0.0,0
163,3676,1,1.0,1
164,3700,0,0.3333333333333333,0
165,906,0,0.0,0
166,2273,0,0.0,0
167,4881,0,0.0,0
168,1326,1,0.6666666666666666,1
169,2804,0,0.0,0
170,3793,0,0.0,0
171,1868,0,0.0,0
172,4796,0,0.0,0
173,4901,0,0.3333333333333333,0
174,3563,0,0.3333333333333333,0
175,2063,0,0.0,0
176,4342,0,0.0,0
177,2052,0,0.0,0
178,4815,0,0.0,0
179,3009,0,0.3333333333333333,0
180,4092,0,0.0,0
181,379,0,0.0,0
182,3536,0,0.0,0
183,3909,0,0.0,0
184,943,0,0.0,0
185,485,1,0.3333333333333333,0
186,474,0,0.3333333333333333,0
187,1603,0,0.3333333333333333,0
188,1522,0,0.3333333333333333,0
189,3525,0,0.0,0
190,463,0,0.0,0
191,4888,0,0.0,0
192,4892,0,0.0,0
193,1350,0,0.6666666666666666,1
194,3404,1,0.3333333333333333,0
195,220,0,0.3333333333333333,0
196,1698,0,0.0,0
197,4257,0,0.0,0
198,4431,0,0.0,0
199,4720,0,0.3333333333333333,0
200,598,0,0.0,0
201,4874,0,0.0,0
202,4785,0,0.0,0
203,4388,0,0.0,0
204,2308,0,0.0,0
205,1192,0,0.0,0
206,2391,0,0.6666666666666666,1
207,3429,0,0.0,0
208,973,0,0.0,0
209,604,0,0.3333333333333333,0
210,2677,0,0.3333333333333333,0
211,2806,0,0.3333333333333333,0
212,3494,0,0.0,0
213,2265,1,1.0,1
214,978,1,0.3333333333333333,0
215,450,0,0.0,0
216,2390,0,0.0,0
217,1776,0,0.0,0
218,104,0,0.0,0
219,1301,0,0.0,0
220,1111,0,0.0,0
221,334,0,0.6666666666666666,1
222,3356,0,0.0,0
223,544,0,0.0,0
224,1762,0,0.0,0
225,3021,0,0.0,0
226,1002,0,0.3333333333333333,0
227,2910,0,0.3333333333333333,0
228,1289,1,0.3333333333333333,0
229,4686,0,0.0,0
230,4068,0,0.0,0
231,2696,0,0.6666666666666666,1
232,4123,0,0.6666666666666666,1
233,3794,0,0.0,0
234,1068,0,0.0,0
235,2523,0,0.0,0
236,3958,1,0.6666666666666666,1
237,1710,0,0.0,0
238,590,0,0.0,0
239,3814,0,0.0,0
240,664,1,1.0,1
241,1475,0,0.3333333333333333,0
242,1310,0,0.3333333333333333,0
243,1808,1,0.6666666666666666,1
244,980,0,0.0,0
245,1128,0,0.0,0
246,4832,0,0.0,0
247,2545,0,0.0,0
248,1775,0,0.3333333333333333,0
249,1697,1,0.6666666666666666,1
250,773,0,0.0,0
251,3156,0,0.0,0
252,391,1,1.0,1
253,211,0,0.0,0
254,864,0,0.0,0
255,2166,0,0.6666666666666666,1
256,4807,0,0.3333333333333333,0
257,1822,0,0.6666666666666666,1
258,2659,0,0.0,0
259,3348,0,0.3333333333333333,0
260,669,0,0.0,0
261,3879,0,0.0,0
262,3233,1,1.0,1
263,933,1,0.3333333333333333,0
264,4201,0,0.6666666666666666,1
265,359,1,1.0,1
266,1427,0,0.0,0
267,3786,0,0.0,0
268,1783,1,0.3333333333333333,0
269,4871,1,0.3333333333333333,0
270,4084,0,0.0,0
271,4446,0,0.0,0
272,1877,0,0.0,0
273,1100,1,1.0,1
274,4529,0,0.0,0
275,1333,0,0.0,0
276,2388,0,0.0,0
277,4116,0,0.0,0
278,1270,1,1.0,1
279,3290,0,0.0,0
280,71,0,0.0,0
281,2442,0,0.0,0
282,2525,0,0.0,0
283,490,0,0.0,0
284,3090,0,0.0,0
285,3535,0,0.0,0
286,197,0,0.0,0
287,1417,0,0.3333333333333333,0
288,4513,0,0.0,0
289,4411,0,0.0,0
290,3438,1,1.0,1
291,2541,0,0.0,0
292,1384,1,0.3333333333333333,0
293,2226,0,0.0,0
294,2208,0,0.0,0
295,1116,0,0.0,0
296,3439,0,0.0,0
297,3163,0,0.0,0
298,3258,0,0.3333333333333333,0
299,3375,0,0.0,0
300,3651,0,0.0,0
301,3322,0,0.0,0
302,3256,0,0.3333333333333333,0
303,3678,0,0.0,0
304,4490,1,0.3333333333333333,0
305,1408,0,0.0,0
306,1947,0,0.3333333333333333,0
307,4849,0,0.6666666666666666,1
308,3622,0,0.0,0
309,3407,0,0.0,0
310,49,0,0.0,0
311,249,0,0.0,0
312,2472,0,0.3333333333333333,0
313,4780,0,0.0,0
314,1537,1,0.3333333333333333,0
315,2485,0,0.0,0
316,904,0,0.0,0
317,2959,1,0.3333333333333333,0
318,4696,0,0.0,0
319,2371,0,0.0,0
320,4096,1,0.0,0
321,4704,0,0.0,0
322,4897,0,0.0,0
323,3863,0,0.3333333333333333,0
324,2367,0,0.0,0
325,1420,1,1.0,1
326,3804,0,0.6666666666666666,1
327,4597,0,0.0,0
328,1795,0,1.0,1
329,2772,0,0.0,0
330,654,0,0.0,0
331,2924,0,0.3333333333333333,0
332,1176,0,0.0,0
333,1550,0,0.0,0
334,256,1,0.6666666666666666,1
335,2741,1,1.0,1
336,554,0,0.3333333333333333,0
337,3904,0,0.0,0
338,977,0,0.3333333333333333,0
339,4776,0,0.3333333333333333,0
340,1644,0,0.0,0
341,1099,0,0.0,0
342,2817,0,0.3333333333333333,0
343,890,0,0.0,0
344,2738,0,0.0,0
345,3443,0,0.0,0
346,3298,0,0.0,0
347,2353,0,0.0,0
348,2565,0,0.3333333333333333,0
349,1437,0,0.0,0
350,3891,0,0.0,0
351,4036,0,0.0,0
352,3199,1,1.0,1
353,1575,0,0.0,0
354,1655,0,0.0,0
355,589,0,0.0,0
356,837,0,0.0,0
357,3422,0,0.0,0
358,4975,0,0.3333333333333333,0
359,222,0,0.0,0
360,3043,0,0.0,0
361,2812,0,0.0,0
362,2874,0,0.0,0
363,2127,0,0.3333333333333333,0
364,2980,0,0.0,0
365,2569,0,0.0,0
366,2296,0,0.0,0
367,511,0,0.3333333333333333,0
368,1748,0,0.0,0
369,237,0,0.3333333333333333,0
370,3261,0,0.0,0
371,4239,0,0.0,0
372,2634,0,0.0,0
373,3300,0,0.0,0
374,3964,0,0.0,0
375,4079,0,0.0,0
376,1810,0,0.3333333333333333,0
377,4528,0,0.0,0
378,1344,0,0.0,0
379,2546,0,0.0,0
380,4335,0,0.6666666666666666,1
381,45,0,0.0,0
382,4390,0,0.0,0
383,3968,1,0.3333333333333333,0
384,1300,0,0.0,0
385,4843,0,0.0,0
386,3040,0,1.0,1
387,3105,0,0.6666666666666666,1
388,442,1,1.0,1
389,2603,0,0.3333333333333333,0
390,1171,1,1.0,1
391,378,0,0.0,0
392,1546,0,0.3333333333333333,0
393,1662,0,0.3333333333333333,0
394,4698,0,0.6666666666666666,1
395,4460,0,0.3333333333333333,0
396,4130,1,0.6666666666666666,1
397,1778,0,0.0,0
398,4771,0,0.6666666666666666,1
399,2878,1,0.3333333333333333,0
400,2606,0,0.3333333333333333,0
401,2094,0,0.0,0
402,4382,0,0.0,0
403,2342,1,1.0,1
404,3373,0,0.0,0
405,3799,1,1.0,1
406,3587,0,0.3333333333333333,0
407,3499,0,0.0,0
408,305,0,0.0,0
409,4287,1,0.0,0
410,3961,0,0.0,0
411,395,0,0.0,0
412,3364,0,0.0,0
413,3619,0,0.3333333333333333,0
414,605,1,0.6666666666666666,1
415,292,0,0.0,0
416,280,0,0.0,0
417,2869,1,1.0,1
418,2176,0,0.0,0
419,4509,1,0.3333333333333333,0
420,3229,0,0.0,0
421,3938,0,0.0,0
422,4647,0,0.0,0
423,190,0,0.0,0
424,3153,1,0.6666666666666666,1
425,2356,0,0.6666666666666666,1
426,3309,0,0.0,0
427,1206,1,1.0,1
428,99,0,0.0,0
429,265,1,1.0,1
430,3920,0,0.0,0
431,4976,0,0.3333333333333333,0
432,2224,0,0.0,0
433,2216,0,0.6666666666666666,1
434,2648,0,0.0,0
435,1985,0,0.3333333333333333,0
436,2792,0,0.0,0
437,726,0,0.0,0
438,2066,0,0.3333333333333333,0
439,3772,1,0.6666666666666666,1
440,796,0,0.0,0
441,2229,0,0.0,0
442,1629,0,0.0,0
443,1659,1,1.0,1
444,2935,1,1.0,1
445,1807,0,0.0,0
446,1830,0,0.0,0
447,1448,0,0.0,0
448,4369,1,0.6666666666666666,1
449,1056,0,0.0,0
450,4458,1,1.0,1
451,4394,0,0.0,0
452,1773,0,0.0,0
453,1446,0,0.0,0
454,1908,0,0.3333333333333333,0
455,1527,0,0.0,0
456,4011,0,0.0,0
457,4542,1,0.6666666666666666,1
458,4238,0,0.0,0
459,4118,0,0.0,0
460,344,1,0.6666666666666666,1
461,3313,1,0.3333333333333333,0
462,4322,1,1.0,1
463,4518,0,0.0,0
464,1878,0,0.3333333333333333,0
465,1140,0,0.3333333333333333,0
466,2462,0,0.0,0
467,4964,1,0.0,0
468,1242,0,0.0,0
469,4916,0,0.3333333333333333,0
470,2685,1,0.3333333333333333,0
471,4488,0,0.3333333333333333,0
472,266,0,0.0,0
473,1742,0,0.0,0
474,4676,0,0.0,0
475,2767,0,0.0,0
476,743,1,1.0,1
477,4019,0,0.0,0
478,1694,1,0.6666666666666666,1
479,1165,0,0.0,0
480,974,0,0.0,0
481,4782,0,0.0,0
482,1502,1,1.0,1
483,4060,0,0.3333333333333333,0
484,4191,0,0.0,0
485,528,0,0.3333333333333333,0
486,1873,0,0.0,0
487,2380,0,0.0,0
488,697,0,0.0,0
489,4045,0,0.0,0
490,830,0,0.0,0
491,2492,1,1.0,1
492,1252,0,0.0,0
493,3191,0,0.0,0
494,1854,0,0.3333333333333333,0
495,2310,0,0.0,0
496,1927,1,0.6666666666666666,1
497,109,0,0.0,0
498,3301,0,0.0,0
499,140,0,0.0,0
500,4526,0,0.6666666666666666,1
501,641,0,0.3333333333333333,0
502,169,0,0.0,0
503,2162,0,0.0,0
504,1757,1,0.6666666666666666,1
505,1293,0,0.3333333333333333,0
506,4510,0,0.0,0
507,3588,0,0.0,0
508,4296,0,0.3333333333333333,0
509,2880,1,1.0,1
510,2870,1,1.0,1
511,1356,0,0.0,0
512,510,1,1.0,1
513,2054,0,0.0,0
514,698,0,0.3333333333333333,0
515,940,1,1.0,1
516,3715,1,0.6666666666666666,1
517,1413,0,0.0,0
518,3181,0,0.0,0
519,1151,0,0.3333333333333333,0
520,4794,1,0.0,0
521,4705,0,0.0,0
522,2238,0,1.0,1
523,4209,1,1.0,1
524,3272,1,1.0,1
525,333,1,0.0,0
526,4749,0,0.0,0
527,3260,1,1.0,1
528,4301,0,0.0,0
529,1953,0,0.0,0
530,4350,0,0.6666666666666666,1
531,671,0,0.0,0
532,1871,0,0.0,0
533,3672,1,0.3333333333333333,0
534,125,1,1.0,1
535,2832,1,0.6666666666666666,1
536,4091,1,0.3333333333333333,0
537,3596,0,0.0,0
538,2128,0,0.0,0
539,4064,0,0.0,0
540,1476,0,0.0,0
541,3691,1,0.3333333333333333,0
542,1812,0,0.0,0
543,215,0,0.3333333333333333,0
544,3983,0,0.0,0
545,2548,0,0.6666666666666666,1
546,2230,1,0.0,0
547,565,0,0.0,0
548,4603,0,1.0,1
549,1858,0,0.0,0
550,1826,0,0.0,0
551,722,0,0.6666666666666666,1
552,466,0,0.0,0
553,2021,0,0.0,0
554,3484,0,0.0,0
555,4442,0,0.3333333333333333,0
556,4523,1,0.3333333333333333,0
557,3874,0,0.6666666666666666,1
558,4826,1,0.0,0
559,3269,0,0.0,0
560,1688,0,0.0,0
561,1267,1,0.6666666666666666,1
562,1077,0,0.6666666666666666,1
563,409,0,0.0,0
564,2430,0,0.0,0
565,3621,1,1.0,1
566,3215,0,0.0,0
567,4914,1,0.3333333333333333,0
568,4184,0,0.0,0
569,4226,0,0.3333333333333333,0
570,32,0,0.3333333333333333,0
571,264,0,0.0,0
572,483,0,0.0,0
573,3944,0,0.0,0
574,1744,0,0.0,0
575,2964,0,0.0,0
576,4657,0,0.0,0
577,2574,0,0.0,0
578,1933,0,0.0,0
579,4688,1,0.6666666666666666,1
580,4156,0,0.3333333333333333,0
581,2212,0,0.0,0
582,1539,1,1.0,1
583,332,0,0.6666666666666666,1
584,238,1,1.0,1
585,4406,1,1.0,1
586,1735,1,0.3333333333333333,0
587,3767,0,0.0,0
588,857,0,0.3333333333333333,0
589,2443,0,0.0,0
590,3397,1,1.0,1
591,2894,0,0.0,0
592,1686,0,0.0,0
593,3830,0,0.0,0
594,623,0,0.0,0
595,362,0,0.6666666666666666,1
596,3702,0,0.3333333333333333,0
597,1280,0,0.0,0
598,4607,0,0.0,0
599,775,0,0.0,0
600,754,0,0.3333333333333333,0
601,4094,0,0.3333333333333333,0
602,3207,1,1.0,1
603,8,0,0.0,0
604,677,1,1.0,1
605,4842,0,0.0,0
606,3121,0,0.0,0
607,4270,0,0.0,0
608,4482,1,0.3333333333333333,0
609,3235,0,0.0,0
610,4555,0,0.0,0
611,3603,0,0.0,0
612,2260,1,0.6666666666666666,1
613,3590,1,1.0,1
614,1767,0,0.0,0
615,1324,0,0.0,0
616,3521,1,1.0,1
617,4326,0,0.3333333333333333,0
618,2261,1,1.0,1
619,4396,0,0.0,0
620,3668,0,0.3333333333333333,0
621,1469,0,0.0,0
622,3769,0,0.0,0
623,446,0,0.0,0
624,1725,0,0.0,0
625,2742,1,0.3333333333333333,0
626,4556,0,0.0,0
627,380,0,0.0,0
628,4152,0,0.0,0
629,2328,0,0.0,0
630,2665,0,0.0,0
631,2110,1,0.0,0
632,2745,0,0.0,0
633,1993,1,0.6666666666666666,1
634,885,0,0.0,0
635,4177,0,0.0,0
636,3952,0,0.0,0
637,1009,0,1.0,1
638,918,0,0.3333333333333333,0
639,2961,0,0.0,0
640,4180,0,0.0,0
641,1322,1,0.3333333333333333,0
642,3567,0,0.0,0
643,4117,0,1.0,1
644,2619,1,1.0,1
645,1852,1,0.6666666666666666,1
646,248,1,0.3333333333333333,0
647,4267,1,0.6666666666666666,1
648,136,0,0.3333333333333333,0
649,3562,0,0.0,0
650,2241,0,0.3333333333333333,0
651,4508,0,0.0,0
652,1932,0,0.0,0
653,1238,0,0.6666666666666666,1
654,1225,0,0.3333333333333333,0
655,2295,1,1.0,1
656,987,0,0.0,0
657,3470,0,0.3333333333333333,0
658,798,0,0.0,0
659,4736,0,0.0,0
660,37,1,1.0,1
661,3160,0,0.0,0
662,3254,1,1.0,1
663,2262,0,0.0,0
664,3005,1,1.0,1
665,137,0,0.3333333333333333,0
666,2781,1,0.6666666666666666,1
667,460,0,0.0,0
668,3145,0,0.0,0
669,4377,1,1.0,1
670,1059,1,1.0,1
671,540,0,0.3333333333333333,0
672,3406,0,0.3333333333333333,0
673,4167,0,0.0,0
674,2630,1,1.0,1
675,78,0,0.0,0
676,635,0,0.3333333333333333,0
677,4669,0,0.0,0
678,42,0,0.3333333333333333,0
679,539,0,0.0,0
680,4338,0,0.6666666666666666,1
681,650,0,0.0,0
682,4472,1,0.0,0
683,951,0,0.3333333333333333,0
684,36,0,0.0,0
685,2078,1,1.0,1
686,2415,0,0.3333333333333333,0
687,2137,0,0.3333333333333333,0
688,2888,0,0.0,0
689,4622,1,0.0,0
690,2805,1,1.0,1
691,300,0,0.0,0
692,2144,0,0.0,0
693,471,0,0.0,0
694,3284,0,0.0,0
695,3855,0,0.0,0
696,1185,1,1.0,1
697,1911,1,1.0,1
698,392,0,0.0,0
699,1577,0,0.3333333333333333,0
700,400,0,0.0,0
701,1650,0,0.0,0
702,423,0,0.0,0
703,4291,0,0.0,0
704,752,1,1.0,1
705,2651,1,1.0,1
706,1463,0,0.3333333333333333,0
707,4829,1,0.3333333333333333,0
708,239,0,0.3333333333333333,0
709,3293,1,1.0,1
710,1133,1,0.6666666666666666,1
711,3870,0,0.3333333333333333,0
712,1974,0,0.0,0
713,145,0,0.0,0
714,461,0,0.0,0
715,1336,1,1.0,1
716,3957,0,0.0,0
717,840,0,0.0,0
718,581,0,0.6666666666666666,1
719,2720,0,0.3333333333333333,0
720,4016,0,0.0,0
721,558,0,0.0,0
722,3538,0,0.0,0
723,2583,0,0.0,0
724,3908,0,0.0,0
725,2284,0,0.3333333333333333,0
726,1507,0,0.0,0
727,2507,0,0.0,0
728,3817,0,0.0,0
729,1781,1,1.0,1
730,532,0,0.0,0
731,4454,1,1.0,1
732,2846,0,0.0,0
733,4754,0,0.0,0
734,3837,0,0.0,0
735,2669,1,1.0,1
736,4716,0,0.0,0
737,494,0,0.3333333333333333,0
738,3901,0,0.0,0
739,3277,0,0.0,0
740,1303,0,0.0,0
741,4947,0,0.0,0
742,3896,0,0.6666666666666666,1
743,3663,0,0.0,0
744,1509,0,0.3333333333333333,0
745,1425,0,1.0,1
746,891,0,0.0,0
747,2876,1,1.0,1
748,3385,1,1.0,1
749,1291,1,1.0,1
750,418,0,0.0,0
751,3598,0,0.0,0
752,4941,0,0.0,0
753,2417,1,0.6666666666666666,1
754,2320,0,0.0,0
755,3402,0,0.0,0
756,3083,0,0.0,0
757,681,0,0.0,0
758,2945,0,0.0,0
759,1395,1,1.0,1
760,3070,0,0.0,0
761,4611,0,0.6666666666666666,1
762,1208,0,0.3333333333333333,0
763,838,1,0.6666666666666666,1
764,2183,0,0.0,0
765,561,0,0.3333333333333333,0
766,3684,0,0.0,0
767,2067,0,0.0,0
768,4169,1,0.0,0
769,4478,0,0.0,0
770,3151,0,0.3333333333333333,0
771,3098,0,0.0,0
772,3096,0,0.0,0
773,1129,1,1.0,1
774,1081,0,0.0,0
775,445,0,0.0,0
776,3636,0,0.0,0
777,1930,0,0.0,0
778,1399,1,0.6666666666666666,1
779,949,0,0.0,0
780,2530,1,1.0,1
781,4293,0,0.0,0
782,659,0,0.0,0
783,2447,0,0.0,0
784,4602,0,0.0,0
785,3130,0,0.0,0
786,388,0,0.0,0
787,4364,0,0.0,0
788,3926,0,1.0,1
789,2205,0,0.0,0
790,3433,0,0.3333333333333333,0
791,1832,0,0.0,0
792,3345,0,0.0,0
793,4147,0,0.3333333333333333,0
794,3267,0,0.0,0
795,4978,0,0.0,0
