,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
395,1556,0,0.3333333333333333,0
396,2567,0,0.3333333333333333,0
397,3373,0,0.0,0
398,2819,0,0.0,0
399,3499,0,0.0,0
400,4287,1,0.0,0
401,1792,1,1.0,1
402,4937,0,0.0,0
403,1477,0,0.0,0
404,3759,0,0.3333333333333333,0
405,3698,1,0.6666666666666666,1
406,4222,0,0.0,0
407,606,0,0.0,0
408,2867,1,1.0,1
409,2954,0,0.0,0
410,4932,0,0.0,0
411,835,0,0.0,0
412,889,0,0.0,0
413,2176,0,0.0,0
414,3229,0,0.0,0
415,4647,0,0.0,0
416,190,0,0.0,0
417,420,0,0.3333333333333333,0
418,4400,0,0.0,0
419,4318,0,0.0,0
420,3920,0,0.0,0
421,2034,0,0.0,0
422,1838,1,1.0,1
423,1397,0,0.0,0
424,19,1,0.6666666666666666,1
425,3034,0,0.0,0
426,1353,0,0.0,0
427,2996,0,0.0,0
428,2968,0,0.0,0
429,4958,0,0.0,0
430,1887,1,1.0,1
431,1231,0,0.0,0
432,46,0,0.3333333333333333,0
433,1053,0,0.3333333333333333,0
434,1629,0,0.0,0
435,1803,0,0.0,0
436,2186,0,0.6666666666666666,1
437,4224,1,0.3333333333333333,0
438,2411,0,0.0,0
439,3894,0,1.0,1
440,2935,1,1.0,1
441,3669,1,0.6666666666666666,1
442,689,1,1.0,1
443,4369,1,0.0,0
444,4394,0,0.0,0
445,4887,0,0.0,0
446,812,0,0.3333333333333333,0
447,937,0,0.0,0
448,956,1,1.0,1
449,143,1,1.0,1
450,499,0,0.0,0
451,473,1,1.0,1
452,4598,1,0.0,0
453,4692,0,0.3333333333333333,0
454,1625,1,1.0,1
455,2704,0,0.3333333333333333,0
456,3813,0,0.0,0
457,4625,0,0.0,0
458,4066,0,0.3333333333333333,0
459,3824,0,0.0,0
460,2145,0,0.3333333333333333,0
461,3118,0,0.0,0
462,1924,0,0.0,0
463,1340,0,0.0,0
464,178,0,0.0,0
465,4964,1,0.0,0
466,1242,0,0.0,0
467,4217,0,0.3333333333333333,0
468,3711,1,1.0,1
469,1120,0,0.0,0
470,266,0,0.0,0
471,737,0,0.3333333333333333,0
472,4952,0,0.0,0
473,1379,0,0.0,0
474,802,1,1.0,1
475,1694,1,0.3333333333333333,0
476,279,0,0.0,0
477,1383,0,0.3333333333333333,0
478,3340,1,1.0,1
479,4782,0,0.0,0
480,3262,0,0.0,0
481,528,0,0.0,0
482,1973,0,0.0,0
483,2380,0,0.0,0
484,3713,0,0.3333333333333333,0
485,3805,0,0.3333333333333333,0
486,4587,0,0.6666666666666666,1
487,3024,0,0.0,0
488,2310,0,0.0,0
489,1948,0,0.0,0
490,4202,0,0.0,0
491,1321,0,0.0,0
492,4837,0,0.0,0
493,2148,1,0.6666666666666666,1
494,3505,1,1.0,1
495,4605,0,0.0,0
496,1844,0,0.0,0
497,169,0,0.0,0
498,75,0,0.0,0
499,3371,0,0.0,0
500,2189,0,0.0,0
501,1278,0,0.0,0
502,3547,0,0.0,0
503,4817,0,0.0,0
504,3974,0,1.0,1
505,1398,0,0.0,0
506,4633,0,0.0,0
507,2880,1,1.0,1
508,2132,0,0.0,0
509,1356,0,0.0,0
510,510,1,1.0,1
511,3181,0,0.0,0
512,1151,0,0.3333333333333333,0
513,44,0,0.0,0
514,1095,0,0.0,0
515,4385,0,0.0,0
516,4606,0,0.0,0
517,384,0,0.0,0
518,4930,0,0.0,0
519,2678,1,0.3333333333333333,0
520,1159,0,0.0,0
521,1125,0,0.0,0
522,3559,0,0.0,0
523,3150,0,0.0,0
524,4375,0,0.0,0
525,3533,1,0.0,0
526,3823,0,1.0,1
527,671,0,0.0,0
528,3672,1,0.3333333333333333,0
529,4499,1,0.3333333333333333,0
530,4512,0,0.0,0
531,125,1,1.0,1
532,2128,0,0.0,0
533,647,1,1.0,1
534,4064,0,0.0,0
535,1630,1,1.0,1
536,771,0,0.0,0
537,4905,0,0.6666666666666666,1
538,4869,0,0.0,0
539,679,0,0.3333333333333333,0
540,1467,1,0.3333333333333333,0
541,1055,1,0.6666666666666666,1
542,2345,0,0.0,0
543,3331,0,0.0,0
544,2012,0,0.0,0
545,1787,0,0.0,0
546,4826,1,0.0,0
547,1431,0,0.0,0
548,3922,0,0.0,0
549,1077,0,0.0,0
550,1047,0,0.0,0
551,3215,0,0.0,0
552,1259,0,0.0,0
553,4220,0,0.0,0
554,428,0,0.0,0
555,852,0,0.0,0
556,3944,0,0.0,0
557,1744,0,0.0,0
558,1782,0,0.3333333333333333,0
559,2055,0,0.0,0
560,4798,1,0.3333333333333333,0
561,2543,1,0.6666666666666666,1
562,998,0,1.0,1
563,4279,1,0.0,0
564,636,0,0.6666666666666666,1
565,382,0,0.3333333333333333,0
566,2206,0,0.3333333333333333,0
567,3543,1,0.0,0
568,238,1,1.0,1
569,1363,0,0.6666666666666666,1
570,2652,0,0.0,0
571,4521,1,0.0,0
572,1735,1,0.6666666666666666,1
573,602,0,0.3333333333333333,0
574,444,0,0.0,0
575,2044,0,0.0,0
576,2443,0,0.0,0
577,3397,1,1.0,1
578,3451,0,0.0,0
579,1591,0,0.3333333333333333,0
580,3766,0,0.0,0
581,3830,0,0.0,0
582,3068,1,1.0,1
583,386,0,0.0,0
584,1627,1,1.0,1
585,3047,0,0.3333333333333333,0
586,1814,0,0.0,0
587,2005,0,0.0,0
588,4143,0,0.0,0
589,775,0,0.0,0
590,408,1,0.6666666666666666,1
591,4821,0,0.0,0
592,8,0,0.0,0
593,1702,0,0.0,0
594,1885,0,0.0,0
595,2903,0,0.3333333333333333,0
596,2705,0,0.0,0
597,887,0,0.0,0
598,4312,0,0.0,0
599,4270,0,0.0,0
600,4360,0,0.0,0
601,138,0,0.0,0
602,2593,0,0.0,0
603,4481,0,0.0,0
604,3590,1,1.0,1
605,2314,0,0.3333333333333333,0
606,4396,0,0.3333333333333333,0
607,250,1,1.0,1
608,4645,0,0.0,0
609,240,0,0.0,0
610,107,0,0.0,0
611,4005,0,0.0,0
612,4556,0,0.0,0
613,1703,0,0.3333333333333333,0
614,2328,0,0.0,0
615,4427,0,0.0,0
616,2110,1,0.0,0
617,1096,0,0.0,0
618,1657,1,0.6666666666666666,1
619,1993,1,1.0,1
620,4054,0,0.0,0
621,4177,0,0.3333333333333333,0
622,1341,0,0.0,0
623,2877,0,0.0,0
624,1564,0,0.0,0
625,1322,1,0.0,0
626,3780,1,1.0,1
627,31,0,0.0,0
628,2007,0,0.0,0
629,2733,0,0.0,0
630,1648,0,0.3333333333333333,0
631,182,0,0.0,0
632,3567,0,0.0,0
633,1646,0,0.0,0
634,3526,0,0.0,0
635,2837,0,0.0,0
636,2077,0,0.0,0
637,1516,0,0.0,0
638,1054,0,0.0,0
639,2010,0,0.0,0
640,1261,0,0.0,0
641,4267,1,0.6666666666666666,1
642,915,0,0.0,0
643,3982,1,0.6666666666666666,1
644,2617,0,0.3333333333333333,0
645,1238,0,0.6666666666666666,1
646,3746,0,0.3333333333333333,0
647,472,0,0.0,0
648,1489,0,0.0,0
649,3602,0,0.0,0
650,4543,0,0.3333333333333333,0
651,2933,0,0.0,0
652,2509,0,0.3333333333333333,0
653,2786,1,0.3333333333333333,0
654,2168,1,1.0,1
655,1538,1,0.6666666666666666,1
656,824,0,0.0,0
657,1777,0,0.0,0
658,4805,1,0.3333333333333333,0
659,3539,0,0.0,0
660,3159,0,0.0,0
661,2298,0,0.0,0
662,441,0,0.6666666666666666,1
663,4841,0,0.0,0
664,912,0,0.3333333333333333,0
665,4539,1,0.0,0
666,2046,0,0.0,0
667,3565,0,0.0,0
668,4459,0,0.0,0
669,3141,1,1.0,1
670,1667,1,0.0,0
671,2630,1,1.0,1
672,1740,1,1.0,1
673,827,0,0.0,0
674,164,1,1.0,1
675,42,0,0.3333333333333333,0
676,539,0,0.0,0
677,4303,0,0.3333333333333333,0
678,626,1,1.0,1
679,1843,1,1.0,1
680,1022,1,1.0,1
681,3754,0,0.0,0
682,951,0,0.3333333333333333,0
683,4809,0,0.0,0
684,1999,0,0.0,0
685,3307,0,0.0,0
686,3808,0,0.0,0
687,36,0,0.0,0
688,3468,0,0.3333333333333333,0
689,2638,0,0.0,0
690,98,0,0.0,0
691,4258,1,0.0,0
692,3753,1,1.0,1
693,2028,0,0.0,0
694,2304,0,0.0,0
695,300,0,0.0,0
696,3355,0,0.0,0
697,82,0,0.0,0
698,4292,1,0.0,0
699,471,0,0.0,0
700,1903,0,0.0,0
701,1185,1,1.0,1
702,4225,0,0.6666666666666666,1
703,878,0,0.0,0
704,688,0,0.0,0
705,1137,0,0.0,0
706,832,0,0.0,0
707,29,0,0.0,0
708,2158,1,0.6666666666666666,1
709,581,0,0.6666666666666666,1
710,498,0,0.0,0
711,1596,1,0.6666666666666666,1
712,2583,0,0.0,0
713,1936,0,0.0,0
714,4853,0,0.0,0
715,2549,0,0.0,0
716,3817,0,0.0,0
717,624,0,0.0,0
718,907,0,0.0,0
719,1461,0,1.0,1
720,126,1,1.0,1
721,854,1,1.0,1
722,2508,0,0.0,0
723,3583,0,0.0,0
724,532,0,0.0,0
725,970,0,0.0,0
726,4339,0,0.0,0
727,1708,0,0.0,0
728,1456,0,0.3333333333333333,0
729,2938,1,0.3333333333333333,0
730,3822,0,0.0,0
731,3771,0,0.0,0
732,4527,0,0.3333333333333333,0
733,2163,0,0.0,0
734,2109,1,1.0,1
735,2740,1,0.6666666666666666,1
736,3502,0,0.0,0
737,2292,0,0.0,0
738,3663,0,0.0,0
739,2431,1,0.3333333333333333,0
740,1964,0,0.0,0
741,1724,1,1.0,1
742,2778,0,0.0,0
743,3164,0,0.3333333333333333,0
744,3228,0,0.6666666666666666,1
745,3527,0,0.6666666666666666,1
746,1770,1,0.3333333333333333,0
747,3914,0,0.6666666666666666,1
748,3796,0,0.0,0
749,2143,0,0.3333333333333333,0
750,1083,0,0.0,0
751,3768,0,0.0,0
752,2417,1,0.6666666666666666,1
753,356,1,1.0,1
754,2059,0,0.3333333333333333,0
755,4500,0,0.0,0
756,3402,0,0.0,0
757,3083,0,0.0,0
758,57,0,0.3333333333333333,0
759,3444,0,0.0,0
760,2183,0,0.3333333333333333,0
761,464,0,0.0,0
762,401,0,0.0,0
763,1857,0,0.0,0
764,3684,0,0.0,0
765,2589,0,0.0,0
766,1942,1,1.0,1
767,2873,0,0.6666666666666666,1
768,4478,0,0.0,0
769,4516,1,0.6666666666666666,1
770,3194,1,1.0,1
771,4531,0,0.3333333333333333,0
772,3430,1,0.0,0
773,4650,0,0.3333333333333333,0
774,1080,0,0.0,0
775,516,0,0.0,0
776,1679,0,0.0,0
777,1017,0,0.0,0
778,3052,0,0.0,0
779,552,0,0.0,0
780,1954,0,0.6666666666666666,1
781,2891,0,0.0,0
782,727,0,0.0,0
783,398,1,1.0,1
784,4413,0,0.0,0
785,4262,0,0.3333333333333333,0
786,388,0,0.0,0
787,825,0,0.0,0
788,2683,1,0.6666666666666666,1
789,3305,1,1.0,1
790,3801,0,0.0,0
791,4685,1,0.6666666666666666,1
792,4447,0,0.0,0
793,4634,0,0.0,0
794,3345,0,0.0,0
795,3267,0,0.0,0
