,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
107,11,1,1.0,1
108,79,0,0.0,0
109,1329,0,0.6666666666666666,1
110,1972,1,1.0,1
111,3662,0,0.0,0
112,3403,0,0.0,0
113,2460,0,0.3333333333333333,0
114,526,1,1.0,1
115,1369,1,1.0,1
116,2154,1,1.0,1
117,3357,0,0.0,0
118,622,0,0.0,0
119,2014,0,0.3333333333333333,0
120,4317,0,0.3333333333333333,0
121,983,0,0.0,0
122,1720,1,1.0,1
123,2377,0,0.0,0
124,4939,1,0.3333333333333333,0
125,4037,0,0.0,0
126,3623,1,1.0,1
127,1811,0,0.0,0
128,2998,0,0.0,0
129,458,0,0.0,0
130,123,0,0.0,0
131,2210,1,0.3333333333333333,0
132,4362,1,0.0,0
133,2919,1,1.0,1
134,4425,0,0.3333333333333333,0
135,146,0,0.0,0
136,3582,0,0.3333333333333333,0
137,3552,1,0.6666666666666666,1
138,390,1,1.0,1
139,4563,0,0.0,0
140,3935,0,0.0,0
141,3601,1,1.0,1
142,88,0,0.0,0
143,139,0,0.3333333333333333,0
144,3414,0,0.3333333333333333,0
145,4044,0,0.0,0
146,3509,1,1.0,1
147,2428,0,0.3333333333333333,0
148,4404,0,0.0,0
149,3867,0,0.0,0
150,3643,0,0.0,0
151,3471,0,0.0,0
152,2787,1,1.0,1
153,3877,1,1.0,1
154,347,0,0.0,0
155,4393,0,0.0,0
156,2688,0,0.0,0
157,3087,0,0.0,0
158,313,0,0.0,0
159,958,0,0.3333333333333333,0
160,4883,0,0.0,0
161,2717,0,0.0,0
162,638,0,0.3333333333333333,0
163,1780,0,0.0,0
164,4525,1,0.6666666666666666,1
165,41,0,0.3333333333333333,0
166,4061,0,0.0,0
167,1490,0,0.3333333333333333,0
168,4847,0,0.0,0
169,3928,0,0.3333333333333333,0
170,415,0,0.0,0
171,1732,1,0.3333333333333333,0
172,2392,0,0.0,0
173,1060,0,0.0,0
174,1821,1,0.6666666666666666,1
175,3910,1,0.3333333333333333,0
176,541,0,0.0,0
177,550,0,0.0,0
178,1680,0,0.0,0
179,236,0,0.6666666666666666,1
180,3677,0,0.0,0
181,3079,0,0.0,0
182,504,0,0.6666666666666666,1
183,162,1,0.6666666666666666,1
184,3209,0,0.0,0
185,485,1,0.3333333333333333,0
186,2585,0,0.3333333333333333,0
187,3315,0,0.3333333333333333,0
188,1040,0,0.6666666666666666,1
189,4424,0,0.0,0
190,2274,0,0.0,0
191,4630,0,0.0,0
192,1755,0,0.0,0
193,707,0,0.0,0
194,673,1,0.0,0
195,3404,1,0.0,0
196,220,0,0.6666666666666666,1
197,4591,0,0.0,0
198,4755,0,0.0,0
199,4431,0,0.0,0
200,1334,0,0.0,0
201,1073,0,0.0,0
202,4388,0,0.0,0
203,4002,0,0.0,0
204,1917,0,0.0,0
205,4448,1,0.0,0
206,1192,0,0.0,0
207,2970,0,0.6666666666666666,1
208,3204,0,0.0,0
209,1343,0,0.0,0
210,753,1,1.0,1
211,2641,0,0.0,0
212,2316,0,0.0,0
213,480,0,0.3333333333333333,0
214,4218,1,0.6666666666666666,1
215,2806,0,0.3333333333333333,0
216,1179,1,0.6666666666666666,1
217,809,0,0.0,0
218,3681,0,0.0,0
219,2280,0,0.0,0
220,3131,1,1.0,1
221,1289,1,0.3333333333333333,0
222,4068,0,0.0,0
223,152,0,0.0,0
224,2570,1,0.3333333333333333,0
225,4957,0,0.0,0
226,486,0,0.0,0
227,795,0,0.0,0
228,3496,0,0.0,0
229,330,1,1.0,1
230,2362,0,0.0,0
231,2501,0,0.0,0
232,1084,0,0.0,0
233,2831,0,0.0,0
234,4417,1,0.3333333333333333,0
235,2515,0,0.0,0
236,4085,0,0.3333333333333333,0
237,765,0,0.0,0
238,590,0,0.0,0
239,2105,1,1.0,1
240,4907,0,0.0,0
241,2227,0,0.0,0
242,4973,0,0.0,0
243,4524,1,0.3333333333333333,0
244,733,0,0.0,0
245,2192,0,0.0,0
246,4880,0,0.0,0
247,2930,0,0.0,0
248,4012,0,0.0,0
249,1528,0,0.0,0
250,781,1,0.0,0
251,1337,0,0.0,0
252,3461,0,0.0,0
253,3701,1,1.0,1
254,4577,0,0.0,0
255,1935,1,0.0,0
256,368,0,0.0,0
257,1001,1,0.3333333333333333,0
258,391,1,1.0,1
259,2916,0,0.0,0
260,3016,1,1.0,1
261,211,0,0.3333333333333333,0
262,864,0,0.0,0
263,2098,0,0.0,0
264,4077,0,0.0,0
265,3115,1,1.0,1
266,585,0,0.0,0
267,3585,0,0.0,0
268,1822,0,0.3333333333333333,0
269,3348,0,0.3333333333333333,0
270,4357,0,0.0,0
271,651,0,0.0,0
272,1222,0,0.0,0
273,4862,0,1.0,1
274,359,1,1.0,1
275,3839,1,0.6666666666666666,1
276,2440,1,1.0,1
277,4243,0,0.6666666666666666,1
278,3252,0,0.0,0
279,1339,1,0.6666666666666666,1
280,1038,1,1.0,1
281,1877,0,0.0,0
282,3257,0,0.0,0
283,1533,0,0.0,0
284,999,0,0.3333333333333333,0
285,4440,1,0.3333333333333333,0
286,3460,0,0.0,0
287,440,0,0.0,0
288,490,0,0.0,0
289,1243,1,1.0,1
290,285,0,0.3333333333333333,0
291,3650,0,0.0,0
292,992,0,0.6666666666666666,1
293,1599,1,0.6666666666666666,1
294,2524,0,0.0,0
295,204,0,0.3333333333333333,0
296,2234,0,0.0,0
297,4411,0,0.0,0
298,2541,0,0.3333333333333333,0
299,2948,1,0.6666666666666666,1
300,4349,0,0.0,0
301,4274,0,0.0,0
302,3439,0,0.0,0
303,3375,0,0.0,0
304,877,0,0.3333333333333333,0
305,3026,0,0.0,0
306,4490,1,0.0,0
307,1947,0,0.3333333333333333,0
308,2278,0,0.0,0
309,1436,1,1.0,1
310,3066,0,0.0,0
311,1135,0,0.0,0
312,1913,1,1.0,1
313,4449,0,0.0,0
314,3622,0,0.3333333333333333,0
315,1028,0,0.3333333333333333,0
316,2655,1,1.0,1
317,2751,0,0.3333333333333333,0
318,4381,0,0.0,0
319,3550,0,0.0,0
320,4780,0,0.0,0
321,724,0,0.0,0
322,2485,0,0.0,0
323,2315,0,0.3333333333333333,0
324,2037,0,0.0,0
325,3913,0,0.3333333333333333,0
326,2015,0,0.0,0
327,2506,0,0.0,0
328,2085,0,0.0,0
329,3965,0,0.0,0
330,3292,0,0.0,0
331,1497,0,0.3333333333333333,0
332,4704,0,0.0,0
333,2367,0,0.0,0
334,1367,0,0.0,0
335,2794,0,0.0,0
336,2121,0,0.0,0
337,1288,1,0.3333333333333333,0
338,2857,0,0.3333333333333333,0
339,3128,0,0.0,0
340,3393,0,0.0,0
341,2741,1,1.0,1
342,858,0,0.0,0
343,3757,0,0.3333333333333333,0
344,3904,0,0.0,0
345,1600,1,1.0,1
346,682,0,0.0,0
347,4048,0,0.0,0
348,223,0,0.0,0
349,2719,0,0.0,0
350,3443,0,0.0,0
351,3930,1,0.3333333333333333,0
352,944,0,0.0,0
353,1232,0,0.0,0
354,4179,0,0.0,0
355,4806,0,0.3333333333333333,0
356,2318,1,1.0,1
357,4670,1,0.6666666666666666,1
358,1437,0,0.0,0
359,1281,0,0.0,0
360,2136,0,0.0,0
361,3818,0,0.3333333333333333,0
362,837,0,0.0,0
363,1468,1,1.0,1
364,1430,0,0.3333333333333333,0
365,4975,0,0.3333333333333333,0
366,3721,0,0.0,0
367,783,1,0.0,0
368,2874,0,0.0,0
369,1525,1,0.6666666666666666,1
370,519,0,0.0,0
371,3286,1,0.6666666666666666,1
372,1748,0,0.0,0
373,237,0,0.3333333333333333,0
374,315,0,1.0,1
375,4239,0,0.0,0
376,716,0,0.0,0
377,3615,0,0.3333333333333333,0
378,1739,0,0.0,0
379,4679,0,0.0,0
380,1810,0,0.3333333333333333,0
381,2760,0,0.0,0
382,1368,0,0.0,0
383,867,1,1.0,1
384,4231,0,0.0,0
385,45,0,0.0,0
386,2953,0,0.3333333333333333,0
387,2469,0,0.0,0
388,3243,0,0.0,0
389,4130,1,1.0,1
390,1778,0,0.0,0
391,3099,0,0.0,0
392,331,0,0.0,0
393,748,0,0.0,0
394,3189,0,0.0,0
395,1556,0,0.3333333333333333,0
396,2567,0,0.3333333333333333,0
397,4913,0,0.0,0
398,2819,0,0.0,0
399,1258,1,1.0,1
400,170,1,0.3333333333333333,0
401,3945,0,0.0,0
402,3973,0,0.0,0
403,3759,0,0.3333333333333333,0
404,3619,0,0.0,0
405,4418,0,0.0,0
406,4846,0,0.0,0
407,1019,0,0.0,0
408,605,1,1.0,1
409,2954,0,0.3333333333333333,0
410,4324,0,0.0,0
411,484,0,0.0,0
412,2901,0,0.0,0
413,2999,0,0.0,0
414,1612,1,1.0,1
415,1494,1,0.3333333333333333,0
416,420,0,0.3333333333333333,0
417,3724,0,0.3333333333333333,0
418,3309,0,0.0,0
419,4891,0,0.0,0
420,582,0,0.0,0
421,4400,0,0.0,0
422,2042,0,0.0,0
423,718,1,0.6666666666666666,1
424,72,0,0.0,0
425,1492,0,0.0,0
426,4637,0,0.3333333333333333,0
427,4976,0,0.3333333333333333,0
428,1353,0,0.0,0
429,3126,1,0.0,0
430,1768,0,0.0,0
431,538,0,0.3333333333333333,0
432,4958,0,0.0,0
433,908,0,0.6666666666666666,1
434,848,0,0.0,0
435,1382,0,0.0,0
436,1887,1,0.6666666666666666,1
437,3875,0,0.3333333333333333,0
438,459,0,0.0,0
439,3729,0,0.3333333333333333,0
440,3772,1,1.0,1
441,4240,0,0.3333333333333333,0
442,3544,0,0.0,0
443,2229,0,0.0,0
444,4823,0,0.6666666666666666,1
445,3927,0,0.6666666666666666,1
446,3851,0,0.0,0
447,4006,0,0.0,0
448,2556,1,1.0,1
449,1659,1,1.0,1
450,1647,0,0.0,0
451,3894,0,1.0,1
452,4710,0,0.3333333333333333,0
453,937,0,0.0,0
454,1908,0,0.0,0
455,143,1,1.0,1
456,4011,0,0.0,0
457,3213,0,0.3333333333333333,0
458,984,1,1.0,1
459,1035,1,1.0,1
460,2346,0,0.0,0
461,4631,0,0.3333333333333333,0
462,4834,0,0.0,0
463,3813,0,0.0,0
464,3377,0,0.0,0
465,2324,0,0.0,0
466,1976,0,0.0,0
467,3313,1,0.3333333333333333,0
468,4322,1,0.6666666666666666,1
469,1653,0,0.3333333333333333,0
470,3062,0,0.0,0
471,1198,0,0.3333333333333333,0
472,4066,0,0.3333333333333333,0
473,4518,0,0.0,0
474,213,1,0.3333333333333333,0
475,3485,0,0.0,0
476,1878,0,0.3333333333333333,0
477,2145,0,0.3333333333333333,0
478,3118,0,0.0,0
479,1043,0,0.0,0
480,700,0,0.0,0
481,2462,0,0.0,0
482,592,0,0.0,0
483,1340,0,0.0,0
484,786,0,0.0,0
485,266,0,0.0,0
486,737,0,0.3333333333333333,0
487,4676,0,0.3333333333333333,0
488,2900,0,0.0,0
489,3224,0,0.0,0
490,4019,0,0.0,0
491,4420,0,0.3333333333333333,0
492,3107,1,1.0,1
493,528,0,0.3333333333333333,0
494,2387,0,0.3333333333333333,0
495,3531,0,0.0,0
496,830,0,0.0,0
497,2492,1,1.0,1
498,1949,0,0.6666666666666666,1
499,2133,0,0.0,0
500,4047,0,0.0,0
501,618,0,0.0,0
502,3805,0,0.3333333333333333,0
503,3747,0,0.0,0
504,1927,1,0.6666666666666666,1
505,3301,0,0.0,0
506,3505,1,1.0,1
507,4526,0,1.0,1
508,4605,0,0.0,0
509,2798,0,0.3333333333333333,0
510,719,0,0.0,0
511,2500,0,0.0,0
512,2845,1,0.6666666666666666,1
513,1033,0,0.0,0
514,3371,0,0.0,0
515,3013,0,0.0,0
516,97,0,0.6666666666666666,1
517,3547,0,0.3333333333333333,0
518,4443,0,0.0,0
519,1757,1,0.6666666666666666,1
520,4510,0,0.0,0
521,4695,0,0.0,0
522,2880,1,1.0,1
523,2018,0,0.3333333333333333,0
524,3735,0,0.0,0
525,3886,0,0.3333333333333333,0
526,4474,0,0.0,0
527,3969,0,0.0,0
528,2410,0,0.6666666666666666,1
529,4644,1,0.0,0
530,3715,1,0.3333333333333333,0
531,844,0,0.0,0
532,2332,0,0.0,0
533,1016,0,0.0,0
534,4968,0,1.0,1
535,2795,0,0.0,0
536,4705,0,0.0,0
537,1919,0,0.0,0
538,3807,1,1.0,1
539,4209,1,1.0,1
540,3150,0,0.0,0
541,3887,0,0.0,0
542,1501,0,0.3333333333333333,0
543,3823,0,1.0,1
544,3672,1,0.3333333333333333,0
545,833,1,0.3333333333333333,0
546,125,1,1.0,1
547,2832,1,0.3333333333333333,0
548,2004,0,0.0,0
549,1249,0,0.3333333333333333,0
550,4557,0,0.0,0
551,1926,1,0.0,0
552,1630,1,0.6666666666666666,1
553,1476,0,0.0,0
554,4486,0,0.6666666666666666,1
555,3691,1,0.3333333333333333,0
556,3983,0,0.3333333333333333,0
557,3512,0,0.0,0
558,4884,0,0.0,0
559,2008,0,0.0,0
560,3513,0,0.0,0
561,3888,0,0.3333333333333333,0
562,187,1,0.3333333333333333,0
563,4869,0,0.0,0
564,2575,0,0.6666666666666666,1
565,2345,0,0.0,0
566,224,0,0.0,0
567,316,0,0.3333333333333333,0
568,2987,0,0.0,0
569,1431,0,0.0,0
570,2083,1,1.0,1
571,409,0,0.0,0
572,2430,0,0.0,0
573,502,0,0.0,0
574,4220,0,0.0,0
575,3604,0,0.0,0
576,3833,0,0.3333333333333333,0
577,2498,1,1.0,1
578,2267,0,0.0,0
579,1712,0,0.6666666666666666,1
580,3059,0,0.0,0
581,2019,0,0.0,0
582,117,1,0.3333333333333333,0
583,850,0,0.0,0
584,3939,0,0.0,0
585,192,0,0.0,0
586,820,0,0.0,0
587,562,0,0.0,0
588,1212,0,0.0,0
589,1539,1,0.6666666666666666,1
590,810,0,0.0,0
591,3797,0,0.3333333333333333,0
592,382,0,0.3333333333333333,0
593,2206,0,0.3333333333333333,0
594,856,0,0.0,0
595,1735,1,0.3333333333333333,0
596,4779,0,0.0,0
597,857,0,0.6666666666666666,1
598,2443,0,0.0,0
599,3031,1,0.3333333333333333,0
600,2672,0,0.0,0
601,4004,1,0.6666666666666666,1
602,3850,0,0.0,0
603,1952,0,0.3333333333333333,0
604,3068,1,1.0,1
605,386,0,0.0,0
606,3047,0,0.0,0
607,3702,0,0.0,0
608,1280,0,0.0,0
609,2005,0,0.0,0
610,1094,0,0.0,0
611,4143,0,0.0,0
612,4607,0,0.0,0
613,4094,0,0.0,0
614,1734,0,0.0,0
615,3158,0,0.0,0
616,3121,0,0.0,0
617,639,0,0.0,0
618,4312,0,0.0,0
619,3003,0,0.0,0
620,4481,0,0.0,0
621,3629,0,0.3333333333333333,0
622,446,0,0.0,0
623,1434,0,0.0,0
624,3353,1,0.6666666666666666,1
625,1628,0,0.6666666666666666,1
626,1264,0,0.0,0
627,4246,0,0.0,0
628,2843,0,0.0,0
629,2271,0,0.6666666666666666,1
630,3884,1,1.0,1
631,3063,0,0.0,0
632,3314,0,0.0,0
633,3558,0,0.0,0
634,885,0,0.0,0
635,2855,0,0.0,0
636,4177,0,0.0,0
637,4269,0,0.3333333333333333,0
638,1899,0,0.0,0
639,3952,0,0.0,0
640,1009,0,0.3333333333333333,0
641,1322,1,0.3333333333333333,0
642,1819,0,0.0,0
643,2733,0,0.0,0
644,818,1,1.0,1
645,2694,0,0.6666666666666666,1
646,1862,0,0.3333333333333333,0
647,1516,0,0.0,0
648,2076,0,0.3333333333333333,0
649,4977,1,0.3333333333333333,0
650,1261,0,0.0,0
651,3562,0,0.0,0
652,2336,0,0.0,0
653,4508,0,0.3333333333333333,0
654,2119,0,0.0,0
655,874,0,0.0,0
656,4781,0,1.0,1
657,4543,0,0.3333333333333333,0
658,2222,0,0.0,0
659,2009,0,0.3333333333333333,0
660,1479,0,0.0,0
661,648,0,0.0,0
662,2250,0,0.0,0
663,2976,0,0.0,0
664,798,0,0.0,0
665,339,1,1.0,1
666,434,0,0.0,0
667,4074,0,0.0,0
668,4805,1,0.6666666666666666,1
669,4961,1,0.6666666666666666,1
670,135,0,0.3333333333333333,0
671,441,0,0.6666666666666666,1
672,1892,0,0.0,0
673,4841,0,0.0,0
674,1847,0,0.0,0
675,3185,1,1.0,1
676,4788,1,0.3333333333333333,0
677,4059,0,0.3333333333333333,0
678,137,0,0.3333333333333333,0
679,3145,0,0.0,0
680,4062,0,0.0,0
681,3263,0,0.3333333333333333,0
682,880,0,0.0,0
683,772,0,0.0,0
684,3530,0,0.0,0
685,3593,0,0.3333333333333333,0
686,447,0,0.3333333333333333,0
687,827,0,0.0,0
688,3655,1,0.6666666666666666,1
689,269,0,0.0,0
690,1022,1,1.0,1
691,4472,1,0.0,0
692,1071,0,0.0,0
693,1194,0,0.0,0
694,1999,0,0.0,0
695,4877,0,0.0,0
696,3025,1,1.0,1
697,3765,0,0.0,0
698,3790,0,0.0,0
699,1820,0,0.3333333333333333,0
700,936,0,0.3333333333333333,0
701,4493,0,0.0,0
702,2137,0,0.0,0
703,2888,0,0.0,0
704,2081,0,0.0,0
705,39,1,1.0,1
706,1311,0,0.0,0
707,471,0,0.0,0
708,4320,1,1.0,1
709,2893,0,0.0,0
710,878,0,0.0,0
711,400,0,0.0,0
712,423,0,0.0,0
713,29,0,0.0,0
714,4829,1,0.3333333333333333,0
715,790,0,0.0,0
716,729,0,0.0,0
717,1105,0,0.3333333333333333,0
718,3293,1,1.0,1
719,1354,0,0.0,0
720,4272,1,1.0,1
721,581,0,0.6666666666666666,1
722,2202,1,1.0,1
723,2871,0,0.3333333333333333,0
724,3112,1,0.0,0
725,3580,0,0.0,0
726,4561,0,0.0,0
727,4626,0,0.0,0
728,4902,0,0.3333333333333333,0
729,3835,0,0.0,0
730,854,1,1.0,1
731,2374,0,0.0,0
732,897,0,0.0,0
733,1411,1,0.6666666666666666,1
734,257,0,0.0,0
735,2846,0,0.0,0
736,4754,0,0.0,0
737,141,1,1.0,1
738,3056,0,0.0,0
739,3277,0,0.0,0
740,2068,1,0.6666666666666666,1
741,1039,0,0.0,0
742,4527,0,0.0,0
743,2602,0,0.0,0
744,4947,0,0.0,0
745,3522,1,0.0,0
746,1964,0,0.0,0
747,4010,0,0.3333333333333333,0
748,3579,1,0.6666666666666666,1
749,3527,0,0.3333333333333333,0
750,2151,0,0.0,0
751,3781,1,1.0,1
752,4500,0,0.0,0
753,3198,0,0.0,0
754,1395,1,1.0,1
755,57,0,0.3333333333333333,0
756,4611,0,0.3333333333333333,0
757,637,1,1.0,1
758,527,0,0.0,0
759,401,0,0.3333333333333333,0
760,4015,1,0.0,0
761,4260,0,0.0,0
762,791,0,0.0,0
763,3684,0,0.0,0
764,1942,1,1.0,1
765,4169,1,0.0,0
766,4478,0,0.0,0
767,3151,0,0.6666666666666666,1
768,934,1,0.6666666666666666,1
769,4456,1,0.3333333333333333,0
770,1415,0,0.0,0
771,1930,0,0.0,0
772,2069,0,0.0,0
773,3479,1,0.3333333333333333,0
774,3430,1,0.0,0
775,3306,1,0.3333333333333333,0
776,1571,1,1.0,1
777,1679,0,0.0,0
778,3104,0,0.3333333333333333,0
779,3457,0,0.0,0
780,4618,1,0.0,0
781,2447,0,0.0,0
782,1671,0,0.0,0
783,1049,0,0.3333333333333333,0
784,2239,0,0.0,0
785,3501,0,0.0,0
786,3926,0,0.0,0
787,825,0,0.0,0
788,873,0,0.0,0
789,2205,0,0.0,0
790,4447,0,0.0,0
791,2407,0,0.0,0
792,548,1,0.3333333333333333,0
793,3345,0,0.0,0
794,4105,0,0.0,0
795,4691,0,0.0,0
