,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
276,4271,0,0.0,0
277,1223,1,1.0,1
278,1408,0,0.0,0
279,1947,0,0.3333333333333333,0
280,3956,0,0.0,0
281,4284,0,0.0,0
282,1913,1,0.6666666666666666,1
283,2655,1,1.0,1
284,1414,1,0.6666666666666666,1
285,9,0,0.0,0
286,1320,0,0.0,0
287,1961,0,0.0,0
288,2070,0,0.0,0
289,3134,0,0.0,0
290,2759,1,1.0,1
291,3550,0,0.0,0
292,4367,0,0.0,0
293,4780,0,0.0,0
294,3242,0,0.0,0
295,724,0,0.0,0
296,3282,0,0.0,0
297,3241,0,0.0,0
298,1048,0,0.0,0
299,1928,0,0.0,0
300,3913,0,0.3333333333333333,0
301,2959,1,0.3333333333333333,0
302,1202,1,1.0,1
303,1012,0,0.0,0
304,2506,0,0.0,0
305,1452,0,0.0,0
306,3965,0,0.0,0
307,3231,0,0.0,0
308,4889,0,0.0,0
309,1420,1,0.6666666666666666,1
310,407,1,0.6666666666666666,1
311,1681,0,0.0,0
312,4307,0,0.0,0
313,3675,0,0.3333333333333333,0
314,2772,0,0.0,0
315,1288,1,0.3333333333333333,0
316,1521,0,0.0,0
317,2467,0,0.3333333333333333,0
318,1176,0,0.0,0
319,3393,0,0.0,0
320,1394,1,0.0,0
321,4392,0,0.0,0
322,3248,0,0.6666666666666666,1
323,1802,0,0.0,0
324,1241,1,1.0,1
325,1307,0,0.0,0
326,584,0,0.0,0
327,4882,0,0.0,0
328,3069,0,0.0,0
329,4107,0,0.0,0
330,3907,0,0.0,0
331,1922,1,1.0,1
332,1313,0,0.3333333333333333,0
333,3113,1,0.6666666666666666,1
334,4506,0,0.3333333333333333,0
335,3755,0,0.3333333333333333,0
336,1099,0,0.0,0
337,2738,0,0.0,0
338,2719,0,0.0,0
339,4391,0,0.3333333333333333,0
340,1968,1,1.0,1
341,1898,0,0.0,0
342,1232,0,0.0,0
343,4769,0,0.0,0
344,2378,0,0.6666666666666666,1
345,2565,0,0.0,0
346,185,0,0.0,0
347,2427,0,0.0,0
348,2723,1,1.0,1
349,1923,0,0.0,0
350,4828,0,0.0,0
351,1798,0,0.0,0
352,1655,0,0.0,0
353,4620,0,0.0,0
354,154,0,0.0,0
355,2631,0,0.0,0
356,4594,1,0.0,0
357,4090,0,0.0,0
358,2047,0,0.0,0
359,3721,0,0.0,0
360,1220,1,0.6666666666666666,1
361,917,0,0.0,0
362,2812,0,0.0,0
363,814,0,0.3333333333333333,0
364,2718,0,0.0,0
365,2874,0,0.0,0
366,1020,0,0.0,0
367,3261,0,0.0,0
368,413,1,1.0,1
369,1739,0,0.0,0
370,4528,0,0.0,0
371,38,0,0.3333333333333333,0
372,191,0,0.0,0
373,4231,0,0.0,0
374,45,0,0.0,0
375,4843,0,0.0,0
376,2412,0,0.0,0
377,4383,0,0.0,0
378,1442,1,0.6666666666666666,1
379,4067,1,0.6666666666666666,1
380,931,0,0.0,0
381,1396,0,0.3333333333333333,0
382,1778,0,0.0,0
383,3424,0,0.0,0
384,94,0,0.0,0
385,3428,0,0.0,0
386,748,0,0.0,0
387,3189,0,0.0,0
388,262,0,0.0,0
389,1556,0,0.3333333333333333,0
390,1818,1,0.0,0
391,3799,1,1.0,1
392,1751,1,0.3333333333333333,0
393,170,1,0.6666666666666666,1
394,3020,0,0.0,0
395,3973,0,0.0,0
396,4729,0,0.0,0
397,2393,0,0.0,0
398,395,0,0.0,0
399,4418,0,0.0,0
400,2505,0,0.0,0
401,606,0,0.0,0
402,2954,0,0.0,0
403,4932,0,0.0,0
404,4967,0,0.0,0
405,4324,0,0.0,0
406,292,0,0.0,0
407,118,0,0.0,0
408,2999,0,0.0,0
409,1494,1,0.0,0
410,4509,1,0.6666666666666666,1
411,4647,0,0.0,0
412,2840,0,0.3333333333333333,0
413,3148,1,1.0,1
414,3474,0,0.0,0
415,3309,0,0.0,0
416,3481,0,0.0,0
417,99,0,0.0,0
418,4891,0,0.0,0
419,3000,0,0.0,0
420,4412,0,0.0,0
421,3732,1,1.0,1
422,2102,0,0.0,0
423,1492,0,0.0,0
424,4878,0,0.0,0
425,4976,0,0.0,0
426,404,0,0.0,0
427,3034,0,0.0,0
428,2562,0,0.0,0
429,2792,0,0.0,0
430,1986,0,0.0,0
431,1126,1,1.0,1
432,3332,1,0.6666666666666666,1
433,538,0,0.3333333333333333,0
434,848,0,0.0,0
435,4255,0,0.3333333333333333,0
436,1231,0,0.0,0
437,3729,0,0.0,0
438,3772,1,0.6666666666666666,1
439,564,0,0.0,0
440,796,0,0.0,0
441,4240,0,0.0,0
442,663,0,0.0,0
443,2229,0,0.0,0
444,4823,0,0.6666666666666666,1
445,1803,0,0.0,0
446,3851,0,0.0,0
447,2186,0,1.0,1
448,1967,0,0.0,0
449,1756,0,0.0,0
450,4532,0,0.0,0
451,4224,1,0.6666666666666666,1
452,4221,0,0.3333333333333333,0
453,3894,0,1.0,1
454,995,1,1.0,1
455,1371,0,0.0,0
456,4887,0,0.0,0
457,812,0,0.3333333333333333,0
458,1234,0,0.0,0
459,245,0,0.3333333333333333,0
460,956,1,1.0,1
461,143,1,1.0,1
462,1674,0,0.0,0
463,3518,0,0.0,0
464,3628,0,0.0,0
465,4835,0,0.0,0
466,701,1,1.0,1
467,2269,1,0.0,0
468,1642,0,0.6666666666666666,1
469,2071,0,0.6666666666666666,1
470,1198,0,0.3333333333333333,0
471,3515,0,0.3333333333333333,0
472,902,0,0.3333333333333333,0
473,1140,0,0.3333333333333333,0
474,3720,0,0.0,0
475,3118,0,0.0,0
476,2147,1,0.6666666666666666,1
477,592,0,0.0,0
478,2647,0,0.0,0
479,4964,1,0.0,0
480,4916,0,0.3333333333333333,0
481,1447,0,0.0,0
482,734,0,0.3333333333333333,0
483,4485,0,0.0,0
484,3140,0,0.0,0
485,1379,0,0.0,0
486,3224,0,0.0,0
487,739,0,0.6666666666666666,1
488,1613,1,1.0,1
489,2286,0,0.0,0
490,4060,0,0.3333333333333333,0
491,2493,0,0.0,0
492,3262,0,0.0,0
493,1973,0,0.0,0
494,2170,0,0.0,0
495,1675,0,0.3333333333333333,0
496,697,0,0.6666666666666666,1
497,2035,0,0.3333333333333333,0
498,898,0,0.0,0
499,425,0,0.0,0
500,4540,0,0.6666666666666666,1
501,3713,0,0.3333333333333333,0
502,3142,1,1.0,1
503,109,0,0.3333333333333333,0
504,1567,1,1.0,1
505,756,1,0.0,0
506,140,0,0.0,0
507,4526,0,1.0,1
508,3320,0,0.6666666666666666,1
509,719,0,0.0,0
510,4121,1,1.0,1
511,2845,1,0.6666666666666666,1
512,169,0,0.0,0
513,2248,1,1.0,1
514,3980,0,0.0,0
515,97,0,0.6666666666666666,1
516,3547,0,0.0,0
517,4443,0,0.0,0
518,1398,0,0.0,0
519,4510,0,0.0,0
520,4633,0,0.0,0
521,2452,0,0.0,0
522,899,0,0.0,0
523,20,0,0.0,0
524,2421,0,0.3333333333333333,0
525,698,0,0.3333333333333333,0
526,940,1,1.0,1
527,2410,0,0.3333333333333333,0
528,3181,0,0.0,0
529,1151,0,0.3333333333333333,0
530,2795,0,0.0,0
531,1095,0,0.0,0
532,4385,0,0.0,0
533,4816,0,0.0,0
534,1919,0,0.0,0
535,3272,1,1.0,1
536,333,1,0.0,0
537,4375,0,0.0,0
538,3260,1,1.0,1
539,4301,0,0.3333333333333333,0
540,1953,0,0.0,0
541,3560,0,0.0,0
542,2918,0,0.0,0
543,4756,0,0.0,0
544,1501,0,0.3333333333333333,0
545,3392,0,0.0,0
546,2004,0,0.0,0
547,2985,0,0.0,0
548,1865,0,0.0,0
549,1292,0,0.0,0
550,3859,0,0.0,0
551,1630,1,1.0,1
552,2548,0,1.0,1
553,509,0,0.0,0
554,1275,0,0.0,0
555,2021,0,0.0,0
556,4153,0,0.6666666666666666,1
557,1055,1,0.6666666666666666,1
558,5,0,0.3333333333333333,0
559,224,0,0.0,0
560,1431,0,0.0,0
561,1517,0,0.0,0
562,4126,0,0.0,0
563,1688,0,0.0,0
564,1866,1,0.6666666666666666,1
565,4833,0,0.0,0
566,4476,0,0.0,0
567,4184,0,0.0,0
568,32,0,0.0,0
569,3833,0,0.3333333333333333,0
570,264,0,0.0,0
571,954,0,0.3333333333333333,0
572,299,1,0.3333333333333333,0
573,1621,0,0.0,0
574,850,0,0.0,0
575,192,0,0.0,0
576,1933,0,0.0,0
577,1793,0,0.0,0
578,1534,1,0.3333333333333333,0
579,2055,0,0.0,0
580,4210,1,0.0,0
581,4156,0,0.3333333333333333,0
582,1295,1,1.0,1
583,332,0,0.3333333333333333,0
584,4207,0,0.0,0
585,3326,0,0.0,0
586,2695,0,0.0,0
587,2749,1,0.0,0
588,1363,0,0.3333333333333333,0
589,3086,0,0.0,0
590,2652,0,0.0,0
591,2620,0,0.0,0
592,3933,0,0.0,0
593,857,0,0.3333333333333333,0
594,2044,0,0.0,0
595,2858,1,1.0,1
596,3766,0,0.0,0
597,3068,1,1.0,1
598,1627,1,1.0,1
599,362,0,0.6666666666666666,1
600,1280,0,0.0,0
601,2005,0,0.0,0
602,3358,0,0.0,0
603,1734,0,0.0,0
604,1256,0,0.0,0
605,4128,0,0.3333333333333333,0
606,4312,0,0.0,0
607,3420,0,0.0,0
608,4345,0,0.0,0
609,4242,0,0.0,0
610,138,0,0.0,0
611,2902,1,0.6666666666666666,1
612,2260,1,0.6666666666666666,1
613,4481,0,0.0,0
614,3590,1,1.0,1
615,3396,0,0.0,0
616,2314,0,0.3333333333333333,0
617,3521,1,1.0,1
618,1691,0,0.0,0
619,4396,0,0.3333333333333333,0
620,4954,0,0.0,0
621,839,0,0.0,0
622,1628,0,0.6666666666666666,1
623,568,0,0.0,0
624,2742,1,0.3333333333333333,0
625,1107,0,0.0,0
626,69,0,0.3333333333333333,0
627,4246,0,0.0,0
628,2739,0,0.0,0
629,1703,0,0.3333333333333333,0
630,4427,0,0.0,0
631,3865,1,0.0,0
632,2266,0,0.0,0
633,1406,0,0.3333333333333333,0
634,2745,0,0.0,0
635,2271,0,0.3333333333333333,0
636,4514,0,0.0,0
637,1286,0,0.0,0
638,1993,1,1.0,1
639,885,0,0.0,0
640,277,0,0.0,0
641,4965,0,0.0,0
642,918,0,0.3333333333333333,0
643,4619,0,1.0,1
644,1322,1,0.0,0
645,1996,1,1.0,1
646,1664,1,0.0,0
647,1862,0,0.6666666666666666,1
648,4522,0,0.0,0
649,136,0,0.3333333333333333,0
650,2617,0,0.3333333333333333,0
651,3746,0,0.3333333333333333,0
652,2287,1,1.0,1
653,4543,0,0.0,0
654,3916,0,0.6666666666666666,1
655,2667,0,0.0,0
656,2174,0,0.0,0
657,1673,0,0.0,0
658,2250,0,0.0,0
659,2509,0,0.3333333333333333,0
660,341,1,1.0,1
661,1255,1,1.0,1
662,2270,1,0.6666666666666666,1
663,1057,0,0.0,0
664,3227,1,1.0,1
665,434,0,0.0,0
666,824,0,0.0,0
667,1777,0,0.0,0
668,372,0,0.0,0
669,3160,0,0.0,0
670,1892,0,0.0,0
671,732,0,0.0,0
672,3185,1,1.0,1
673,3889,1,1.0,1
674,3005,1,1.0,1
675,2228,1,0.6666666666666666,1
676,2687,0,0.0,0
677,244,0,0.0,0
678,3565,0,0.0,0
679,3127,0,0.3333333333333333,0
680,3406,0,0.3333333333333333,0
681,4960,1,0.0,0
682,3530,0,0.0,0
683,1740,1,0.6666666666666666,1
684,447,0,0.0,0
685,708,0,0.0,0
686,539,0,0.0,0
687,1843,1,1.0,1
688,2190,0,0.0,0
689,1071,0,0.0,0
690,951,0,0.3333333333333333,0
691,3906,0,0.0,0
692,3307,0,0.0,0
693,3808,0,0.0,0
694,2177,0,0.0,0
695,4599,0,0.0,0
696,731,0,0.6666666666666666,1
697,2137,0,0.3333333333333333,0
698,817,0,0.3333333333333333,0
699,3334,0,0.0,0
700,3753,1,1.0,1
701,2639,1,1.0,1
702,2304,0,0.0,0
703,3849,0,0.0,0
704,3990,0,0.3333333333333333,0
705,2053,0,0.3333333333333333,0
706,323,0,0.0,0
707,3719,1,0.6666666666666666,1
708,688,0,0.0,0
709,1137,0,0.0,0
710,3275,0,0.0,0
711,4192,0,0.0,0
712,1701,1,1.0,1
713,2925,0,0.0,0
714,3171,1,1.0,1
715,3327,1,1.0,1
716,3293,1,1.0,1
717,1133,1,0.6666666666666666,1
718,4141,0,0.0,0
719,2682,0,0.0,0
720,1974,0,0.0,0
721,4204,0,0.0,0
722,498,0,0.0,0
723,2871,0,0.3333333333333333,0
724,1441,0,0.0,0
725,2583,0,0.0,0
726,1936,0,0.0,0
727,2599,0,0.0,0
728,4902,0,0.3333333333333333,0
729,927,0,0.0,0
730,4104,0,0.3333333333333333,0
731,3214,1,1.0,1
732,897,0,0.0,0
733,1411,1,0.6666666666666666,1
734,4103,1,0.3333333333333333,0
735,3561,0,0.0,0
736,188,1,0.0,0
737,1349,0,0.0,0
738,1456,0,0.3333333333333333,0
739,376,0,0.0,0
740,3972,0,0.3333333333333333,0
741,3277,0,0.0,0
742,4468,0,0.3333333333333333,0
743,4168,0,0.0,0
744,4652,0,0.3333333333333333,0
745,2163,0,0.0,0
746,4195,0,1.0,1
747,3462,0,0.0,0
748,3162,0,0.3333333333333333,0
749,3663,0,0.0,0
750,2125,0,0.3333333333333333,0
751,3456,1,1.0,1
752,3164,0,0.3333333333333333,0
753,3385,1,1.0,1
754,418,0,0.0,0
755,4463,0,0.0,0
756,3796,0,0.0,0
757,15,0,0.0,0
758,2151,0,0.0,0
759,2946,0,0.0,0
760,3768,0,0.0,0
761,2417,1,0.6666666666666666,1
762,3027,1,1.0,1
763,3146,1,1.0,1
764,527,0,0.0,0
765,3892,0,0.0,0
766,4260,0,0.0,0
767,1558,0,0.0,0
768,1942,1,1.0,1
769,2067,0,0.0,0
770,3151,0,0.3333333333333333,0
771,4516,1,1.0,1
772,3194,1,0.6666666666666666,1
773,205,0,0.0,0
774,1684,0,0.0,0
775,1930,0,0.0,0
776,2069,0,0.0,0
777,3430,1,0.0,0
778,1399,1,0.6666666666666666,1
779,508,1,0.6666666666666666,1
780,1571,1,1.0,1
781,3954,0,0.0,0
782,949,0,0.0,0
783,1017,0,0.0,0
784,1875,0,0.0,0
785,2530,1,1.0,1
786,1360,0,0.3333333333333333,0
787,552,0,0.0,0
788,455,0,0.0,0
789,3104,0,0.3333333333333333,0
790,2891,0,0.0,0
791,3926,0,0.6666666666666666,1
792,825,0,0.0,0
793,2407,0,0.0,0
794,3433,0,0.0,0
795,4634,0,0.0,0
796,4691,0,0.3333333333333333,0
797,4978,0,0.0,0
