,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
503,109,0,0.3333333333333333,0
504,1567,1,1.0,1
505,756,1,0.0,0
506,3061,0,0.0,0
507,2949,1,0.6666666666666666,1
508,641,0,0.6666666666666666,1
509,3320,0,0.3333333333333333,0
510,1338,1,0.6666666666666666,1
511,4063,1,0.6666666666666666,1
512,911,0,0.0,0
513,3592,1,1.0,1
514,2828,1,1.0,1
515,2726,0,0.0,0
516,3588,0,0.0,0
517,4296,0,0.3333333333333333,0
518,899,0,0.0,0
519,3886,0,0.6666666666666666,1
520,2618,0,0.0,0
521,3856,0,0.0,0
522,1062,0,0.0,0
523,2196,0,0.0,0
524,2793,1,0.0,0
525,3272,1,1.0,1
526,4127,0,0.0,0
527,4749,0,0.0,0
528,3260,1,1.0,1
529,4301,0,0.0,0
530,1953,0,0.0,0
531,4756,0,0.0,0
532,2527,0,0.0,0
533,2140,0,0.3333333333333333,0
534,4276,0,0.3333333333333333,0
535,1871,0,0.0,0
536,3541,0,0.0,0
537,3392,0,0.0,0
538,1117,1,0.3333333333333333,0
539,2004,0,0.0,0
540,3893,0,0.0,0
541,4486,0,0.3333333333333333,0
542,1812,0,0.0,0
543,2548,0,0.6666666666666666,1
544,2757,0,0.0,0
545,348,1,1.0,1
546,3937,0,0.0,0
547,2958,1,1.0,1
548,3125,0,0.0,0
549,2084,1,1.0,1
550,3888,0,0.3333333333333333,0
551,187,1,0.6666666666666666,1
552,1858,0,0.3333333333333333,0
553,1826,0,0.0,0
554,3289,0,0.0,0
555,3591,0,0.0,0
556,2575,0,0.6666666666666666,1
557,1736,0,0.3333333333333333,0
558,4523,1,0.3333333333333333,0
559,1086,0,0.0,0
560,316,0,0.3333333333333333,0
561,3269,0,0.0,0
562,1688,0,0.0,0
563,1267,1,1.0,1
564,2430,0,0.0,0
565,3621,1,1.0,1
566,1216,0,0.3333333333333333,0
567,3264,1,0.6666666666666666,1
568,3161,0,0.0,0
569,4226,0,0.0,0
570,3604,0,0.0,0
571,3833,0,0.3333333333333333,0
572,3658,0,0.0,0
573,2019,0,0.0,0
574,2574,0,0.0,0
575,117,1,0.3333333333333333,0
576,4694,0,0.3333333333333333,0
577,3939,0,0.0,0
578,192,0,0.0,0
579,2297,0,0.0,0
580,1212,0,0.0,0
581,2212,0,0.0,0
582,4026,0,0.0,0
583,1539,1,0.6666666666666666,1
584,1364,1,0.6666666666666666,1
585,4027,0,0.0,0
586,3350,0,0.0,0
587,1106,0,0.0,0
588,3566,0,0.0,0
589,2582,0,0.0,0
590,2480,0,0.0,0
591,2695,0,0.0,0
592,2749,1,0.0,0
593,3086,0,0.0,0
594,2620,0,0.0,0
595,4779,0,0.0,0
596,3933,0,0.0,0
597,1557,0,0.0,0
598,3031,1,0.6666666666666666,1
599,4551,0,0.3333333333333333,0
600,1952,0,0.3333333333333333,0
601,4078,1,0.3333333333333333,0
602,981,0,0.0,0
603,1280,0,0.0,0
604,3219,0,0.0,0
605,1094,0,0.0,0
606,2847,1,1.0,1
607,357,0,0.0,0
608,3358,0,0.0,0
609,1734,0,0.0,0
610,3608,0,0.6666666666666666,1
611,3158,0,0.0,0
612,3121,0,0.0,0
613,4014,0,0.0,0
614,3235,0,0.3333333333333333,0
615,3646,1,1.0,1
616,3420,0,0.0,0
617,4242,0,0.0,0
618,4629,0,0.0,0
619,1767,0,0.0,0
620,3396,0,0.0,0
621,1167,0,0.0,0
622,4517,0,0.0,0
623,3629,0,0.0,0
624,4954,0,0.0,0
625,446,0,0.0,0
626,1434,0,0.0,0
627,839,0,0.0,0
628,3360,0,0.0,0
629,2742,1,0.3333333333333333,0
630,1107,0,0.0,0
631,1027,0,0.0,0
632,3081,0,0.0,0
633,1290,0,0.0,0
634,2739,0,0.0,0
635,1944,0,0.0,0
636,4435,0,0.0,0
637,4514,0,0.3333333333333333,0
638,2855,0,0.0,0
639,1299,0,0.0,0
640,1130,1,0.6666666666666666,1
641,2940,0,0.0,0
642,1560,0,0.0,0
643,935,0,0.3333333333333333,0
644,4278,0,1.0,1
645,1758,0,0.0,0
646,3992,0,0.0,0
647,939,0,0.0,0
648,960,0,0.0,0
649,136,0,0.3333333333333333,0
650,4575,0,0.6666666666666666,1
651,3569,0,0.0,0
652,3473,0,0.6666666666666666,1
653,1225,0,0.0,0
654,2134,0,0.0,0
655,3631,0,0.0,0
656,4546,0,0.0,0
657,2174,0,0.0,0
658,2773,0,0.3333333333333333,0
659,2598,0,0.0,0
660,2295,1,1.0,1
661,2441,0,0.3333333333333333,0
662,1673,0,0.0,0
663,2250,0,0.0,0
664,341,1,1.0,1
665,3470,0,0.3333333333333333,0
666,3467,0,0.0,0
667,372,0,0.0,0
668,2909,1,1.0,1
669,1895,0,0.3333333333333333,0
670,3453,0,0.3333333333333333,0
671,628,0,0.3333333333333333,0
672,2262,0,0.0,0
673,460,0,0.0,0
674,1579,0,0.3333333333333333,0
675,4377,1,1.0,1
676,1059,1,1.0,1
677,3127,0,0.3333333333333333,0
678,3054,0,0.3333333333333333,0
679,2942,0,0.0,0
680,1319,1,1.0,1
681,3493,0,0.3333333333333333,0
682,1496,0,0.0,0
683,772,0,0.0,0
684,4960,1,0.0,0
685,3530,0,0.0,0
686,78,0,0.0,0
687,635,0,0.3333333333333333,0
688,631,0,0.0,0
689,2456,0,0.3333333333333333,0
690,650,0,0.0,0
691,4472,1,0.0,0
692,1071,0,0.3333333333333333,0
693,2713,0,0.0,0
694,4877,0,0.0,0
695,3025,1,1.0,1
696,3790,0,0.0,0
697,4744,0,0.0,0
698,4493,0,0.0,0
699,1682,0,0.0,0
700,2137,0,0.3333333333333333,0
701,2081,0,0.0,0
702,2805,1,1.0,1
703,3119,0,0.0,0
704,2639,1,1.0,1
705,4305,1,0.6666666666666666,1
706,3060,0,0.0,0
707,560,0,0.0,0
708,3244,0,0.0,0
709,392,0,0.3333333333333333,0
710,3897,0,0.0,0
711,400,0,0.0,0
712,2529,1,1.0,1
713,4192,0,0.0,0
714,1701,1,1.0,1
715,2089,0,0.0,0
716,306,0,0.0,0
717,3293,1,1.0,1
718,1354,0,0.0,0
719,1133,1,0.3333333333333333,0
720,2539,1,0.6666666666666666,1
721,4141,0,0.0,0
722,1894,0,0.0,0
723,1974,0,0.0,0
724,26,0,0.3333333333333333,0
725,4690,0,0.0,0
726,1239,0,0.3333333333333333,0
727,2789,0,0.0,0
728,684,0,0.3333333333333333,0
729,2616,0,0.0,0
730,4071,0,0.3333333333333333,0
731,501,0,0.0,0
732,429,1,0.6666666666666666,1
733,3580,0,0.0,0
734,4466,1,0.3333333333333333,0
735,4902,0,0.3333333333333333,0
736,927,0,0.0,0
737,4104,0,0.3333333333333333,0
738,1761,1,1.0,1
739,2357,0,0.0,0
740,4103,1,0.3333333333333333,0
741,4974,0,0.0,0
742,2846,0,0.0,0
743,1349,0,0.0,0
744,2669,1,1.0,1
745,3736,0,1.0,1
746,3378,1,1.0,1
747,1618,1,1.0,1
748,1039,0,0.3333333333333333,0
749,4652,0,0.3333333333333333,0
750,1207,0,0.3333333333333333,0
751,2125,0,0.3333333333333333,0
752,3456,1,1.0,1
753,2876,1,1.0,1
754,2706,1,1.0,1
755,4838,1,1.0,1
756,3707,1,0.3333333333333333,0
757,418,0,0.0,0
758,4135,0,0.0,0
759,4941,0,0.0,0
760,1987,0,0.0,0
761,1007,1,1.0,1
762,3774,0,0.0,0
763,3781,1,1.0,1
764,3027,1,0.6666666666666666,1
765,4161,1,0.6666666666666666,1
766,3172,0,0.0,0
767,4611,0,0.3333333333333333,0
768,577,0,0.0,0
769,4015,1,0.0,0
770,791,0,0.0,0
771,2067,0,0.0,0
772,4169,1,0.0,0
773,14,1,1.0,1
774,4461,0,1.0,1
775,3636,0,0.0,0
776,2848,0,0.0,0
777,4747,0,0.0,0
778,1399,1,0.6666666666666666,1
779,4839,0,0.3333333333333333,0
780,2640,0,0.3333333333333333,0
781,2530,1,1.0,1
782,4332,0,0.0,0
783,455,0,0.3333333333333333,0
784,2447,0,0.0,0
785,1671,0,0.0,0
786,1504,0,0.0,0
787,4700,1,0.0,0
788,3130,0,0.0,0
789,3427,1,0.3333333333333333,0
790,873,0,0.0,0
791,3924,0,0.0,0
792,1832,0,0.0,0
793,4147,0,0.6666666666666666,1
794,3455,0,1.0,1
795,165,0,0.0,0
