,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
210,236,0,0.6666666666666666,1
211,4628,0,0.0,0
212,489,1,1.0,1
213,808,0,0.0,0
214,485,1,0.3333333333333333,0
215,2237,0,0.0,0
216,3315,0,0.3333333333333333,0
217,4753,0,0.3333333333333333,0
218,1040,0,0.0,0
219,318,0,0.0,0
220,997,0,0.0,0
221,4892,0,0.0,0
222,1350,0,0.6666666666666666,1
223,3617,0,0.0,0
224,4946,0,0.0,0
225,1698,0,0.0,0
226,4795,0,0.0,0
227,3303,0,0.0,0
228,3931,0,1.0,1
229,4874,0,0.0,0
230,2022,0,0.0,0
231,1034,0,0.0,0
232,1917,0,0.0,0
233,92,0,0.0,0
234,2537,0,0.0,0
235,2677,0,0.6666666666666666,1
236,3366,0,0.6666666666666666,1
237,450,0,0.0,0
238,2325,0,0.0,0
239,1776,0,0.0,0
240,2533,1,0.3333333333333333,0
241,3838,0,0.3333333333333333,0
242,544,0,0.0,0
243,1355,1,1.0,1
244,1762,0,0.0,0
245,3659,0,0.0,0
246,3021,0,0.3333333333333333,0
247,4286,0,0.0,0
248,746,0,0.3333333333333333,0
249,1289,1,0.3333333333333333,0
250,1285,0,0.0,0
251,2185,0,0.0,0
252,4957,0,0.0,0
253,2515,0,0.0,0
254,2072,1,0.6666666666666666,1
255,2834,0,0.6666666666666666,1
256,4085,0,0.3333333333333333,0
257,3958,1,0.6666666666666666,1
258,4524,1,0.3333333333333333,0
259,1199,0,0.0,0
260,537,0,0.0,0
261,976,0,0.0,0
262,980,0,0.0,0
263,894,0,0.0,0
264,368,0,0.0,0
265,1714,0,0.0,0
266,1001,1,0.3333333333333333,0
267,1518,1,0.3333333333333333,0
268,338,1,1.0,1
269,211,0,0.3333333333333333,0
270,2673,1,1.0,1
271,3115,1,1.0,1
272,2853,1,0.3333333333333333,0
273,3251,0,0.0,0
274,1586,0,0.0,0
275,651,0,0.3333333333333333,0
276,1222,0,0.0,0
277,3630,1,1.0,1
278,4871,1,0.3333333333333333,0
279,3545,0,1.0,1
280,475,0,0.0,0
281,1339,1,1.0,1
282,2031,0,0.0,0
283,932,0,0.0,0
284,924,0,0.0,0
285,866,0,0.0,0
286,2579,1,0.0,0
287,4511,1,0.0,0
288,1656,0,0.0,0
289,4640,0,0.0,0
290,3815,0,0.0,0
291,1549,0,0.3333333333333333,0
292,2525,0,0.0,0
293,490,0,0.0,0
294,1243,1,1.0,1
295,285,0,0.3333333333333333,0
296,18,0,0.0,0
297,3650,0,0.0,0
298,763,0,0.3333333333333333,0
299,2948,1,0.6666666666666666,1
300,4032,0,0.0,0
301,3537,0,0.0,0
302,2923,0,0.0,0
303,1581,0,0.0,0
304,3258,0,0.3333333333333333,0
305,877,0,0.3333333333333333,0
306,4271,0,0.0,0
307,2615,0,0.3333333333333333,0
308,4490,1,0.0,0
309,2510,1,0.6666666666666666,1
310,1947,0,0.3333333333333333,0
311,3066,0,0.0,0
312,1135,0,0.0,0
313,3287,1,0.3333333333333333,0
314,3106,0,0.0,0
315,4449,0,0.0,0
316,3407,0,0.0,0
317,481,0,0.0,0
318,9,0,0.0,0
319,2759,1,1.0,1
320,1790,0,0.0,0
321,4381,0,0.0,0
322,2436,0,0.0,0
323,2926,1,1.0,1
324,1537,1,0.6666666666666666,1
325,1750,0,0.0,0
326,2959,1,0.3333333333333333,0
327,2016,0,0.0,0
328,1005,0,0.0,0
329,3965,0,0.0,0
330,3231,0,0.3333333333333333,0
331,3292,0,0.0,0
332,3722,0,0.0,0
333,1367,0,0.0,0
334,2794,0,0.0,0
335,1795,0,1.0,1
336,155,0,0.3333333333333333,0
337,10,0,0.0,0
338,3108,0,0.0,0
339,2928,0,0.3333333333333333,0
340,1176,0,0.0,0
341,161,0,0.0,0
342,610,0,0.0,0
343,1241,1,0.6666666666666666,1
344,858,0,0.0,0
345,4429,0,0.0,0
346,977,0,0.3333333333333333,0
347,3132,0,0.0,0
348,1644,0,0.0,0
349,3478,0,0.3333333333333333,0
350,2334,1,0.6666666666666666,1
351,3755,0,0.3333333333333333,0
352,1393,1,0.0,0
353,1099,0,0.0,0
354,566,1,1.0,1
355,370,0,0.0,0
356,747,0,0.3333333333333333,0
357,2817,0,0.3333333333333333,0
358,944,0,0.0,0
359,4391,0,0.3333333333333333,0
360,4194,0,0.3333333333333333,0
361,1232,0,0.0,0
362,4872,0,0.0,0
363,4178,0,0.0,0
364,2318,1,1.0,1
365,1030,1,1.0,1
366,1798,0,0.0,0
367,3616,0,0.0,0
368,3818,0,0.3333333333333333,0
369,154,0,0.0,0
370,2100,0,0.0,0
371,2047,0,0.0,0
372,1220,1,1.0,1
373,3810,0,0.3333333333333333,0
374,2889,0,0.0,0
375,4359,0,0.3333333333333333,0
376,2296,0,0.0,0
377,237,0,0.3333333333333333,0
378,3442,0,0.0,0
379,3615,0,0.6666666666666666,1
380,1739,0,0.0,0
381,3812,0,0.0,0
382,38,0,0.3333333333333333,0
383,4390,0,0.0,0
384,448,0,0.0,0
385,1300,0,0.0,0
386,3670,0,0.0,0
387,3040,0,1.0,1
388,2412,0,0.0,0
389,1359,0,0.0,0
390,241,0,0.0,0
391,3776,0,0.0,0
392,2469,0,0.0,0
393,1090,1,0.6666666666666666,1
394,336,0,0.0,0
395,1845,0,0.0,0
396,3101,0,0.0,0
397,4771,0,0.6666666666666666,1
398,2606,0,0.6666666666666666,1
399,1357,0,0.0,0
400,1470,0,0.0,0
401,3117,1,1.0,1
402,4137,1,0.0,0
403,4913,0,0.0,0
404,1818,1,0.0,0
405,3799,1,1.0,1
406,3599,1,1.0,1
407,1751,1,0.3333333333333333,0
408,319,0,0.0,0
409,4273,0,0.0,0
410,4149,1,0.3333333333333333,0
411,2393,0,0.0,0
412,3237,0,0.3333333333333333,0
413,605,1,0.6666666666666666,1
414,2365,0,0.0,0
415,2954,0,0.0,0
416,4932,0,0.3333333333333333,0
417,1583,1,1.0,1
418,4324,0,0.0,0
419,1850,1,1.0,1
420,3564,0,0.3333333333333333,0
421,2029,0,0.0,0
422,1612,1,1.0,1
423,328,0,0.0,0
424,3229,0,0.3333333333333333,0
425,190,0,0.0,0
426,3153,1,1.0,1
427,3724,0,0.6666666666666666,1
428,886,1,0.0,0
429,4891,0,0.0,0
430,776,0,0.0,0
431,4318,0,0.0,0
432,1188,0,0.0,0
433,72,0,0.0,0
434,4637,0,0.0,0
435,3920,0,0.0,0
436,1883,0,0.0,0
437,1397,0,0.0,0
438,2648,0,0.0,0
439,1067,0,0.0,0
440,2968,0,0.0,0
441,3332,1,0.6666666666666666,1
442,538,0,0.3333333333333333,0
443,4583,0,0.3333333333333333,0
444,1231,0,0.0,0
445,459,0,0.0,0
446,3729,0,0.0,0
447,1409,0,0.0,0
448,2556,1,1.0,1
449,4221,0,0.0,0
450,2411,0,0.0,0
451,3894,0,1.0,1
452,4908,0,0.3333333333333333,0
453,1448,0,0.0,0
454,1351,0,0.0,0
455,4617,1,0.0,0
456,1946,0,0.0,0
457,2448,0,0.0,0
458,1773,0,0.3333333333333333,0
459,4309,1,0.0,0
460,4368,0,0.0,0
461,2322,0,0.0,0
462,245,0,0.3333333333333333,0
463,956,1,1.0,1
464,523,0,0.0,0
465,4011,0,0.0,0
466,766,0,0.0,0
467,4132,0,0.0,0
468,473,1,1.0,1
469,3213,0,0.0,0
470,3520,0,0.3333333333333333,0
471,2331,0,0.3333333333333333,0
472,1590,1,0.3333333333333333,0
473,4598,1,0.0,0
474,4238,0,0.0,0
475,4653,0,0.3333333333333333,0
476,4604,0,1.0,1
477,4944,1,0.0,0
478,2071,0,0.3333333333333333,0
479,4322,1,1.0,1
480,1653,0,0.3333333333333333,0
481,4625,0,0.0,0
482,1198,0,0.0,0
483,2712,0,0.0,0
484,4703,0,0.6666666666666666,1
485,1140,0,0.3333333333333333,0
486,1860,0,0.0,0
487,3118,0,0.0,0
488,4936,0,0.0,0
489,592,0,0.3333333333333333,0
490,1340,0,0.0,0
491,922,0,0.0,0
492,2073,1,1.0,1
493,1982,0,0.0,0
494,963,0,0.3333333333333333,0
495,2767,0,0.3333333333333333,0
496,4485,0,0.0,0
497,4952,0,0.0,0
498,974,0,0.0,0
499,4420,0,0.3333333333333333,0
500,2286,0,0.0,0
501,4060,0,0.3333333333333333,0
502,1873,0,0.0,0
503,1973,0,0.0,0
504,2170,0,0.3333333333333333,0
505,209,0,0.0,0
506,3531,0,0.0,0
507,830,0,0.0,0
508,2492,1,1.0,1
509,1949,0,0.3333333333333333,0
510,1831,0,0.0,0
511,425,0,0.0,0
512,2552,0,0.0,0
513,1854,0,0.0,0
514,4587,0,0.3333333333333333,0
515,1309,1,0.3333333333333333,0
516,2310,0,0.0,0
517,3548,0,0.3333333333333333,0
518,916,1,0.6666666666666666,1
519,1325,1,0.6666666666666666,1
520,660,0,0.0,0
521,2798,0,0.0,0
522,911,0,0.0,0
523,75,0,0.3333333333333333,0
524,2828,1,1.0,1
525,3980,0,0.0,0
526,3828,0,0.0,0
527,4876,0,0.0,0
528,2557,0,0.0,0
529,4296,0,0.6666666666666666,1
530,2880,1,1.0,1
531,2018,0,0.3333333333333333,0
532,3735,0,0.0,0
533,1435,0,0.3333333333333333,0
534,899,0,0.0,0
535,3886,0,0.6666666666666666,1
536,2870,1,1.0,1
537,4474,0,0.0,0
538,510,1,1.0,1
539,876,0,0.0,0
540,3715,1,0.3333333333333333,0
541,2662,1,0.0,0
542,2332,0,0.0,0
543,2795,0,0.0,0
544,4705,0,0.0,0
545,2793,1,0.0,0
546,1919,0,0.0,0
547,384,0,0.0,0
548,4209,1,1.0,1
549,4350,0,0.6666666666666666,1
550,819,0,0.0,0
551,4899,1,0.6666666666666666,1
552,4172,0,0.0,0
553,1959,0,0.3333333333333333,0
554,1142,1,0.3333333333333333,0
555,3596,0,0.0,0
556,4557,0,0.0,0
557,1926,1,0.0,0
558,1224,0,0.0,0
559,2548,0,0.6666666666666666,1
560,2757,0,0.0,0
561,348,1,1.0,1
562,3994,0,1.0,1
563,3125,0,0.0,0
564,2084,1,1.0,1
565,3888,0,0.3333333333333333,0
566,187,1,1.0,1
567,4603,0,1.0,1
568,4869,0,0.0,0
569,1736,0,0.0,0
570,3331,0,0.0,0
571,3874,0,0.6666666666666666,1
572,1688,0,0.3333333333333333,0
573,2484,1,1.0,1
574,2430,0,0.0,0
575,1069,1,0.0,0
576,3264,1,0.6666666666666666,1
577,710,0,0.0,0
578,2807,0,0.0,0
579,1980,0,0.0,0
580,2498,1,1.0,1
581,3084,0,0.0,0
582,299,1,0.0,0
583,1712,0,0.3333333333333333,0
584,4042,0,0.0,0
585,3791,0,0.6666666666666666,1
586,3854,0,0.6666666666666666,1
587,625,0,1.0,1
588,2150,0,0.0,0
589,4210,1,0.0,0
590,2212,0,0.0,0
591,4026,0,0.0,0
592,1364,1,0.6666666666666666,1
593,1106,0,0.0,0
594,2204,1,1.0,1
595,4207,0,0.0,0
596,4331,1,0.3333333333333333,0
597,95,0,0.0,0
598,4206,0,0.0,0
599,2620,0,0.0,0
600,444,0,0.0,0
601,2443,0,0.0,0
602,4551,0,0.3333333333333333,0
603,1952,0,0.0,0
604,514,0,0.0,0
605,386,0,0.0,0
606,3179,0,0.3333333333333333,0
607,1365,0,0.3333333333333333,0
608,3133,0,0.3333333333333333,0
609,3642,0,0.3333333333333333,0
610,4143,0,0.0,0
611,775,0,0.0,0
612,3614,0,0.0,0
613,3358,0,0.0,0
614,2765,0,0.0,0
615,4821,0,0.0,0
616,4571,0,0.0,0
617,1702,0,0.0,0
618,677,1,1.0,1
619,2646,0,0.0,0
620,2705,0,0.0,0
621,2359,0,0.0,0
622,4360,0,0.0,0
623,3847,0,0.3333333333333333,0
624,4555,0,0.0,0
625,1970,0,0.0,0
626,2593,0,0.0,0
627,1108,0,0.0,0
628,4326,0,0.3333333333333333,0
629,2465,0,0.0,0
630,3010,1,1.0,1
631,4507,0,0.6666666666666666,1
632,446,0,0.0,0
633,1434,0,0.0,0
634,3925,0,0.0,0
635,3353,1,1.0,1
636,1725,0,0.0,0
637,1271,0,0.0,0
638,4152,0,0.0,0
639,1703,0,0.3333333333333333,0
640,2433,0,0.0,0
641,3865,1,0.0,0
642,2266,0,0.0,0
643,2271,0,0.6666666666666666,1
644,1993,1,1.0,1
645,1299,0,0.0,0
646,1130,1,1.0,1
647,1009,0,0.6666666666666666,1
648,1564,0,0.0,0
649,2961,0,0.3333333333333333,0
650,4180,0,0.0,0
651,935,0,0.3333333333333333,0
652,1819,0,0.0,0
653,3992,0,0.0,0
654,3567,0,0.0,0
655,4117,0,1.0,1
656,1862,0,0.6666666666666666,1
657,1614,0,0.0,0
658,4522,0,0.3333333333333333,0
659,1054,0,0.3333333333333333,0
660,4575,0,1.0,1
661,2241,0,0.0,0
662,4781,0,1.0,1
663,4113,0,0.6666666666666666,1
664,2976,0,0.0,0
665,1057,0,0.0,0
666,4924,0,0.0,0
667,4074,0,0.0,0
668,2168,1,1.0,1
669,3265,0,0.0,0
670,3885,0,0.0,0
671,3900,0,0.0,0
672,4736,0,0.0,0
673,1439,0,0.0,0
674,4805,1,0.3333333333333333,0
675,372,0,0.0,0
676,2909,1,1.0,1
677,744,0,0.0,0
678,3160,0,0.0,0
679,1709,0,1.0,1
680,732,0,0.0,0
681,3453,0,0.0,0
682,1847,0,0.0,0
683,3145,0,0.0,0
684,3565,0,0.0,0
685,4459,0,0.3333333333333333,0
686,880,0,0.0,0
687,1496,0,0.0,0
688,4813,1,1.0,1
689,447,0,0.3333333333333333,0
690,985,0,0.6666666666666666,1
691,635,0,0.3333333333333333,0
692,1693,1,0.3333333333333333,0
693,4669,0,0.0,0
694,4489,0,0.6666666666666666,1
695,42,0,0.3333333333333333,0
696,2713,0,0.0,0
697,4877,0,0.0,0
698,4715,0,0.0,0
699,694,0,0.0,0
700,3468,0,0.3333333333333333,0
701,2638,0,0.0,0
702,3790,0,0.0,0
703,731,0,1.0,1
704,4493,0,0.0,0
705,2290,0,0.3333333333333333,0
706,4622,1,0.0,0
707,2805,1,1.0,1
708,3811,0,0.0,0
709,4323,0,0.0,0
710,2028,0,0.0,0
711,2144,0,0.0,0
712,1311,0,0.0,0
713,576,1,1.0,1
714,3705,0,0.0,0
715,3244,0,0.3333333333333333,0
716,1185,1,1.0,1
717,688,0,0.0,0
718,400,0,0.0,0
719,1137,0,0.0,0
720,1650,0,0.0,0
721,423,0,0.0,0
722,1701,1,1.0,1
723,2651,1,1.0,1
724,2158,1,0.6666666666666666,1
725,4864,0,0.3333333333333333,0
726,3171,1,1.0,1
727,1105,0,0.3333333333333333,0
728,4141,0,0.0,0
729,84,0,0.3333333333333333,0
730,2682,0,0.0,0
731,4300,0,0.0,0
732,4690,0,0.0,0
733,1336,1,1.0,1
734,1239,0,0.3333333333333333,0
735,684,0,0.3333333333333333,0
736,581,0,0.6666666666666666,1
737,498,0,0.0,0
738,1441,0,0.0,0
739,2783,0,0.0,0
740,1507,0,0.3333333333333333,0
741,4104,0,0.3333333333333333,0
742,3817,0,0.0,0
743,1781,1,1.0,1
744,1461,0,0.6666666666666666,1
745,532,0,0.0,0
746,3561,0,0.0,0
747,2082,1,1.0,1
748,141,1,1.0,1
749,903,1,1.0,1
750,3837,0,0.0,0
751,3359,1,1.0,1
752,3771,0,0.3333333333333333,0
753,3896,0,0.6666666666666666,1
754,1509,0,0.3333333333333333,0
755,1964,0,0.0,0
756,2876,1,1.0,1
757,3385,1,1.0,1
758,1291,1,1.0,1
759,4941,0,0.0,0
760,3774,0,0.0,0
761,3578,0,0.0,0
762,1083,0,0.0,0
763,3768,0,0.0,0
764,4161,1,0.6666666666666666,1
765,3444,0,0.0,0
766,4015,1,0.0,0
767,4260,0,0.0,0
768,1920,0,0.0,0
769,4169,1,0.0,0
770,3798,0,0.3333333333333333,0
771,4456,1,0.3333333333333333,0
772,1515,0,0.0,0
773,586,0,0.0,0
774,1081,0,0.0,0
775,1415,0,0.0,0
776,3137,0,0.3333333333333333,0
777,1074,0,0.3333333333333333,0
778,2152,0,0.3333333333333333,0
779,4747,0,0.0,0
780,3018,0,1.0,1
781,1571,1,1.0,1
782,1374,1,0.3333333333333333,0
783,4839,0,0.0,0
784,516,0,0.0,0
785,3576,1,1.0,1
786,4332,0,0.0,0
787,4618,1,0.3333333333333333,0
788,1504,0,0.0,0
789,4413,0,0.0,0
790,2239,0,0.0,0
791,4262,0,0.6666666666666666,1
792,3924,0,0.0,0
793,2205,0,0.0,0
794,548,1,0.6666666666666666,1
795,723,1,1.0,1
796,596,0,0.0,0
