,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
141,458,0,0.0,0
142,4885,0,0.3333333333333333,0
143,4139,0,0.0,0
144,4041,0,0.0,0
145,3166,1,1.0,1
146,3352,0,0.0,0
147,1215,0,0.0,0
148,612,0,0.0,0
149,4425,0,0.3333333333333333,0
150,2754,0,0.0,0
151,4738,1,0.0,0
152,3582,0,0.6666666666666666,1
153,3935,0,0.0,0
154,314,0,0.0,0
155,2419,1,1.0,1
156,2777,0,0.0,0
157,2285,1,1.0,1
158,2311,1,0.0,0
159,2906,0,0.0,0
160,3643,0,0.0,0
161,2624,0,0.0,0
162,2306,0,0.0,0
163,620,0,0.6666666666666666,1
164,4949,0,0.0,0
165,2099,0,0.6666666666666666,1
166,1512,0,0.0,0
167,3792,0,0.0,0
168,1956,0,0.0,0
169,1066,0,0.0,0
170,2586,0,0.0,0
171,4119,0,0.6666666666666666,1
172,3664,1,0.6666666666666666,1
173,862,0,0.0,0
174,3743,1,0.6666666666666666,1
175,2349,0,0.0,0
176,4883,0,0.0,0
177,728,0,0.0,0
178,964,1,1.0,1
179,4719,1,0.0,0
180,2370,0,0.0,0
181,1882,0,0.0,0
182,1498,1,0.6666666666666666,1
183,4253,0,0.0,0
184,406,0,0.0,0
185,4504,0,0.0,0
186,120,0,0.0,0
187,4672,0,0.3333333333333333,0
188,2984,0,0.6666666666666666,1
189,1416,0,0.6666666666666666,1
190,3910,1,0.3333333333333333,0
191,541,0,0.0,0
192,4397,0,0.0,0
193,2613,0,0.0,0
194,1868,0,0.0,0
195,1485,0,0.6666666666666666,1
196,2708,0,0.0,0
197,3469,0,0.0,0
198,3486,0,0.3333333333333333,0
199,4815,0,0.0,0
200,3673,0,0.3333333333333333,0
201,3909,0,0.0,0
202,3209,0,0.0,0
203,808,0,0.0,0
204,2237,0,0.0,0
205,4727,0,0.3333333333333333,0
206,4319,0,0.3333333333333333,0
207,2956,0,0.0,0
208,2585,0,0.0,0
209,3519,1,1.0,1
210,4888,0,0.0,0
211,4927,1,0.3333333333333333,0
212,997,0,0.0,0
213,707,0,0.0,0
214,673,1,0.0,0
215,351,0,0.0,0
216,4257,0,0.0,0
217,4755,0,0.0,0
218,4795,0,0.0,0
219,3690,0,0.0,0
220,1334,0,0.0,0
221,3325,1,1.0,1
222,2471,1,0.3333333333333333,0
223,3216,1,1.0,1
224,1348,0,0.0,0
225,4213,1,0.0,0
226,480,0,0.6666666666666666,1
227,881,0,0.0,0
228,2537,0,0.0,0
229,2677,0,0.3333333333333333,0
230,978,1,0.3333333333333333,0
231,2601,0,0.3333333333333333,0
232,1301,0,0.0,0
233,544,0,0.0,0
234,3337,0,0.0,0
235,3613,0,0.0,0
236,3021,0,0.0,0
237,1002,0,0.3333333333333333,0
238,836,0,0.0,0
239,1572,0,0.0,0
240,1285,0,0.0,0
241,152,0,0.0,0
242,2179,1,1.0,1
243,711,0,0.0,0
244,486,0,0.0,0
245,2362,0,0.0,0
246,4328,0,0.0,0
247,4386,1,0.3333333333333333,0
248,3881,0,0.0,0
249,590,0,0.0,0
250,2105,1,1.0,1
251,465,0,0.0,0
252,1478,0,0.0,0
253,2191,0,0.0,0
254,733,0,0.0,0
255,2192,0,0.0,0
256,4136,0,0.3333333333333333,0
257,3814,0,0.0,0
258,1310,0,0.3333333333333333,0
259,3571,0,1.0,1
260,1808,1,0.6666666666666666,1
261,1775,0,0.3333333333333333,0
262,4283,0,0.0,0
263,3873,1,0.0,0
264,302,0,0.0,0
265,773,0,0.0,0
266,1714,0,0.0,0
267,2673,1,0.6666666666666666,1
268,4008,0,0.0,0
269,3585,0,0.0,0
270,3251,0,0.0,0
271,2737,0,0.0,0
272,1586,0,0.0,0
273,4201,0,1.0,1
274,4559,0,0.0,0
275,453,0,0.0,0
276,2219,0,0.6666666666666666,1
277,3839,1,1.0,1
278,2488,0,0.0,0
279,1473,0,0.3333333333333333,0
280,1619,0,0.0,0
281,421,0,0.6666666666666666,1
282,1877,0,0.0,0
283,4529,0,0.0,0
284,3257,0,0.0,0
285,932,0,0.0,0
286,1636,1,1.0,1
287,924,0,0.0,0
288,4116,0,0.0,0
289,999,0,0.0,0
290,4945,1,0.0,0
291,1243,1,1.0,1
292,204,0,0.0,0
293,1169,0,1.0,1
294,4549,1,0.0,0
295,1384,1,0.6666666666666666,1
296,913,0,0.0,0
297,1119,0,0.0,0
298,2226,0,0.0,0
299,2033,1,1.0,1
300,3163,0,0.0,0
301,2923,0,0.0,0
302,4856,1,1.0,1
303,1061,1,0.6666666666666666,1
304,892,1,0.3333333333333333,0
305,2887,1,0.0,0
306,2510,1,0.6666666666666666,1
307,1947,0,0.3333333333333333,0
308,2278,0,0.0,0
309,3956,0,0.0,0
310,4942,0,0.0,0
311,3287,1,0.0,0
312,4849,0,0.6666666666666666,1
313,3880,0,0.0,0
314,3689,0,0.0,0
315,3407,0,0.0,0
316,1320,0,0.0,0
317,2070,0,0.0,0
318,1537,1,0.6666666666666666,1
319,3680,0,0.3333333333333333,0
320,3510,0,0.0,0
321,2037,0,0.0,0
322,352,0,0.0,0
323,1663,0,0.0,0
324,2660,0,0.6666666666666666,1
325,3913,0,0.3333333333333333,0
326,405,0,0.6666666666666666,1
327,4465,0,0.3333333333333333,0
328,826,0,0.0,0
329,3965,0,0.0,0
330,172,1,0.0,0
331,893,0,0.0,0
332,3804,0,0.6666666666666666,1
333,3717,0,0.6666666666666666,1
334,1288,1,0.6666666666666666,1
335,3280,1,0.6666666666666666,1
336,155,0,0.0,0
337,2928,0,0.0,0
338,0,0,0.0,0
339,3128,0,0.0,0
340,2741,1,1.0,1
341,4919,1,0.0,0
342,996,0,0.0,0
343,3904,0,0.0,0
344,977,0,0.6666666666666666,1
345,1600,1,1.0,1
346,3907,0,0.0,0
347,1644,0,0.0,0
348,1347,0,0.3333333333333333,0
349,2921,0,0.0,0
350,2743,0,0.3333333333333333,0
351,3755,0,0.3333333333333333,0
352,1168,0,0.0,0
353,2086,0,0.0,0
354,2738,0,0.0,0
355,2719,0,0.0,0
356,3443,0,0.0,0
357,4391,0,0.3333333333333333,0
358,1898,0,0.0,0
359,1723,0,0.3333333333333333,0
360,4769,0,0.0,0
361,4806,0,0.0,0
362,2318,1,1.0,1
363,4670,1,0.6666666666666666,1
364,3154,1,0.6666666666666666,1
365,1281,0,0.0,0
366,2427,0,0.3333333333333333,0
367,4020,0,0.3333333333333333,0
368,4348,1,0.3333333333333333,0
369,2723,1,1.0,1
370,2136,0,0.0,0
371,1123,1,0.6666666666666666,1
372,661,0,0.0,0
373,4090,0,0.0,0
374,1220,1,1.0,1
375,814,0,0.3333333333333333,0
376,2729,0,0.0,0
377,1525,1,1.0,1
378,2980,0,0.0,0
379,2296,0,0.0,0
380,511,0,0.0,0
381,716,0,0.0,0
382,3482,0,0.0,0
383,1082,0,0.0,0
384,3300,0,0.0,0
385,3964,0,0.0,0
386,2905,1,0.6666666666666666,1
387,4018,0,0.0,0
388,4491,0,0.0,0
389,2760,0,0.3333333333333333,0
390,2546,0,0.0,0
391,2597,0,0.0,0
392,2875,0,0.0,0
393,377,0,0.0,0
394,797,0,0.3333333333333333,0
395,4390,0,0.0,0
396,1300,0,0.0,0
397,1359,0,0.0,0
398,378,0,0.0,0
399,3503,0,0.0,0
400,2513,0,0.0,0
401,1662,0,0.3333333333333333,0
402,2006,0,0.0,0
403,243,0,0.0,0
404,2878,1,0.3333333333333333,0
405,3424,0,0.0,0
406,1470,0,0.0,0
407,3418,0,0.3333333333333333,0
408,251,0,0.0,0
409,3117,1,1.0,1
410,4137,1,0.3333333333333333,0
411,748,0,0.0,0
412,3189,0,0.0,0
413,2819,0,0.0,0
414,366,0,0.6666666666666666,1
415,3945,0,0.0,0
416,822,0,0.0,0
417,4149,1,0.3333333333333333,0
418,395,0,0.0,0
419,186,0,0.0,0
420,2365,0,0.0,0
421,4122,0,0.0,0
422,4324,0,0.0,0
423,3488,0,0.0,0
424,2999,0,0.0,0
425,4089,0,0.3333333333333333,0
426,1612,1,1.0,1
427,2176,0,0.0,0
428,4509,1,0.6666666666666666,1
429,3229,0,0.3333333333333333,0
430,2840,0,0.3333333333333333,0
431,1085,0,0.0,0
432,3309,0,0.0,0
433,1206,1,0.6666666666666666,1
434,4380,1,0.3333333333333333,0
435,3732,1,1.0,1
436,4451,0,0.0,0
437,1587,0,0.0,0
438,404,0,0.0,0
439,2562,0,0.0,0
440,4402,0,0.3333333333333333,0
441,4958,0,0.0,0
442,4592,0,0.0,0
443,1769,0,0.0,0
444,796,0,0.0,0
445,4240,0,0.6666666666666666,1
446,4823,0,1.0,1
447,1409,0,0.0,0
448,153,0,0.0,0
449,2556,1,1.0,1
450,1659,1,1.0,1
451,424,0,0.0,0
452,1647,0,0.0,0
453,2264,0,0.0,0
454,2411,0,0.0,0
455,4574,1,0.0,0
456,1807,0,0.0,0
457,995,1,0.6666666666666666,1
458,1218,0,0.0,0
459,2477,0,0.0,0
460,4394,0,0.0,0
461,4610,0,0.0,0
462,1234,0,0.0,0
463,1908,0,0.3333333333333333,0
464,4368,0,0.0,0
465,110,0,0.6666666666666666,1
466,4627,0,0.0,0
467,4132,0,0.0,0
468,3213,0,0.3333333333333333,0
469,3520,0,0.0,0
470,1716,1,1.0,1
471,4598,1,0.0,0
472,3175,0,0.0,0
473,4322,1,0.6666666666666666,1
474,4576,0,0.3333333333333333,0
475,3720,0,0.0,0
476,4663,1,0.0,0
477,700,0,0.0,0
478,592,0,0.0,0
479,2647,0,0.0,0
480,3440,0,0.3333333333333333,0
481,4916,0,0.3333333333333333,0
482,1063,1,1.0,1
483,1982,0,0.0,0
484,1087,0,0.0,0
485,4943,0,0.0,0
486,4676,0,0.3333333333333333,0
487,3803,0,0.0,0
488,2767,0,0.0,0
489,734,0,0.3333333333333333,0
490,2900,0,0.0,0
491,4485,0,0.0,0
492,3140,0,0.0,0
493,3224,0,0.0,0
494,4770,1,1.0,1
495,4420,0,0.3333333333333333,0
496,3107,1,1.0,1
497,3340,1,1.0,1
498,3001,1,1.0,1
499,2286,0,0.0,0
500,4191,0,0.0,0
501,1873,0,0.0,0
502,2380,0,0.0,0
503,4045,0,0.0,0
504,830,0,0.0,0
505,1252,0,0.0,0
506,898,0,0.0,0
507,3848,1,1.0,1
508,4540,0,0.3333333333333333,0
509,618,0,0.0,0
510,3142,1,0.6666666666666666,1
511,2310,0,0.0,0
512,4384,0,0.3333333333333333,0
513,4202,0,0.0,0
514,916,1,0.3333333333333333,0
515,3301,0,0.0,0
516,756,1,0.0,0
517,2838,0,0.0,0
518,2949,1,0.3333333333333333,0
519,641,0,0.6666666666666666,1
520,2798,0,0.0,0
521,911,0,0.0,0
522,2248,1,1.0,1
523,3592,1,1.0,1
524,2828,1,1.0,1
525,2189,0,0.0,0
526,1757,1,0.6666666666666666,1
527,1435,0,0.3333333333333333,0
528,899,0,0.0,0
529,2132,0,0.0,0
530,4474,0,0.0,0
531,2421,0,0.0,0
532,3715,1,0.3333333333333333,0
533,2662,1,0.0,0
534,3856,0,0.0,0
535,44,0,0.0,0
536,1919,0,0.0,0
537,3272,1,1.0,1
538,4765,0,0.0,0
539,4127,0,0.0,0
540,3150,0,0.0,0
541,3560,0,0.3333333333333333,0
542,2140,0,0.3333333333333333,0
543,671,0,0.0,0
544,4276,0,0.0,0
545,819,0,0.0,0
546,1871,0,0.0,0
547,4499,1,0.3333333333333333,0
548,3392,0,0.0,0
549,4030,0,0.0,0
550,1117,1,0.0,0
551,1248,1,1.0,1
552,1224,0,0.0,0
553,3983,0,0.3333333333333333,0
554,3458,0,0.0,0
555,4884,0,0.0,0
556,2757,0,0.0,0
557,3125,0,0.0,0
558,3513,0,0.0,0
559,187,1,0.3333333333333333,0
560,4442,0,0.0,0
561,5,0,0.3333333333333333,0
562,3331,0,0.0,0
563,1086,0,0.0,0
564,3874,0,0.3333333333333333,0
565,1787,0,0.0,0
566,4826,1,0.0,0
567,2987,0,0.0,0
568,1431,0,0.0,0
569,1517,0,0.0,0
570,1047,0,0.0,0
571,4580,0,0.0,0
572,264,0,0.0,0
573,2807,0,0.0,0
574,2964,0,0.0,0
575,3042,1,1.0,1
576,2019,0,0.0,0
577,4657,0,0.0,0
578,3939,0,0.0,0
579,4712,0,0.0,0
580,1601,0,0.0,0
581,3854,0,0.3333333333333333,0
582,2055,0,0.0,0
583,4751,0,0.0,0
584,4027,0,0.0,0
585,1295,1,1.0,1
586,2582,0,0.0,0
587,382,0,0.0,0
588,2206,0,0.3333333333333333,0
589,3543,1,0.0,0
590,2695,0,0.0,0
591,151,0,0.0,0
592,2749,1,0.0,0
593,602,0,0.0,0
594,4297,0,0.0,0
595,2625,0,0.0,0
596,2672,0,0.0,0
597,3451,0,0.0,0
598,514,0,0.3333333333333333,0
599,3002,0,0.0,0
600,3534,0,0.3333333333333333,0
601,3133,0,0.3333333333333333,0
602,1814,0,0.3333333333333333,0
603,4143,0,0.0,0
604,4607,0,0.0,0
605,3614,0,0.0,0
606,1734,0,0.0,0
607,4821,0,0.0,0
608,1890,0,0.0,0
609,8,0,0.0,0
610,4571,0,0.0,0
611,1885,0,0.0,0
612,174,0,0.0,0
613,677,1,1.0,1
614,3336,0,0.0,0
615,4270,0,0.0,0
616,4659,0,0.0,0
617,3646,1,0.6666666666666666,1
618,3847,0,0.0,0
619,138,0,0.0,0
620,1970,0,0.0,0
621,1167,0,0.0,0
622,1434,0,0.0,0
623,107,0,0.0,0
624,3353,1,0.6666666666666666,1
625,433,0,0.0,0
626,568,0,0.6666666666666666,1
627,1519,0,0.0,0
628,1500,0,0.0,0
629,1290,0,0.0,0
630,4152,0,0.0,0
631,456,1,0.0,0
632,4053,0,0.0,0
633,4427,0,0.0,0
634,2665,0,0.0,0
635,2745,0,0.0,0
636,2271,0,0.3333333333333333,0
637,1993,1,1.0,1
638,277,0,0.0,0
639,1816,0,0.0,0
640,2961,0,0.0,0
641,4180,0,0.0,0
642,2123,0,0.0,0
643,2733,0,0.0,0
644,1648,0,0.3333333333333333,0
645,3370,0,0.0,0
646,182,0,0.3333333333333333,0
647,1862,0,0.6666666666666666,1
648,2076,0,0.0,0
649,2119,0,0.0,0
650,281,0,0.0,0
651,4288,0,0.0,0
652,842,0,0.3333333333333333,0
653,2933,0,0.0,0
654,2441,0,0.3333333333333333,0
655,2976,0,0.0,0
656,798,0,0.0,0
657,339,1,1.0,1
658,434,0,0.0,0
659,4074,0,0.0,0
660,2168,1,1.0,1
661,3265,0,0.0,0
662,372,0,0.0,0
663,3160,0,0.0,0
664,3159,0,0.0,0
665,3254,1,0.6666666666666666,1
666,2093,1,1.0,1
667,4841,0,0.0,0
668,4059,0,0.3333333333333333,0
669,912,0,0.3333333333333333,0
670,460,0,0.0,0
671,1302,0,0.0,0
672,4062,0,0.0,0
673,845,1,0.6666666666666666,1
674,3565,0,0.0,0
675,3263,0,0.3333333333333333,0
676,3141,1,1.0,1
677,772,0,0.0,0
678,4813,1,1.0,1
679,1667,1,0.0,0
680,3593,0,0.6666666666666666,1
681,1693,1,0.3333333333333333,0
682,164,1,1.0,1
683,1718,0,0.0,0
684,3354,0,0.0,0
685,3589,1,0.3333333333333333,0
686,2456,0,0.3333333333333333,0
687,2190,0,0.0,0
688,1022,1,1.0,1
689,1071,0,0.0,0
690,951,0,0.0,0
691,3399,0,0.0,0
692,2713,0,0.0,0
693,3468,0,0.3333333333333333,0
694,3025,1,1.0,1
695,3114,0,0.3333333333333333,0
696,3790,0,0.0,0
697,4744,0,0.0,0
698,98,0,0.0,0
699,2415,0,0.6666666666666666,1
700,1013,0,0.0,0
701,2805,1,1.0,1
702,3811,0,0.0,0
703,4258,1,0.0,0
704,3355,0,0.0,0
705,560,0,0.0,0
706,3705,0,0.0,0
707,1911,1,1.0,1
708,878,0,0.0,0
709,752,1,1.0,1
710,2925,0,0.0,0
711,1568,0,0.0,0
712,2089,0,0.0,0
713,729,0,0.0,0
714,239,0,0.3333333333333333,0
715,3293,1,1.0,1
716,4690,0,0.0,0
717,3957,0,0.0,0
718,556,1,1.0,1
719,4189,0,0.0,0
720,3696,0,0.0,0
721,1441,0,0.0,0
722,3580,0,0.0,0
723,3908,0,0.0,0
724,2983,0,0.0,0
725,2907,0,0.0,0
726,4466,1,0.3333333333333333,0
727,3610,0,0.0,0
728,4902,0,0.3333333333333333,0
729,4441,0,0.0,0
730,4080,0,0.0,0
731,2629,0,0.0,0
732,1461,0,0.6666666666666666,1
733,126,1,0.0,0
734,3477,1,0.3333333333333333,0
735,4233,0,0.0,0
736,903,1,1.0,1
737,4701,0,0.0,0
738,3056,0,0.0,0
739,4223,1,1.0,1
740,1618,1,1.0,1
741,2068,1,0.3333333333333333,0
742,1207,0,0.0,0
743,1842,0,0.0,0
744,1425,0,1.0,1
745,1724,1,1.0,1
746,2778,0,0.0,0
747,3164,0,0.3333333333333333,0
748,3228,0,0.6666666666666666,1
749,2706,1,1.0,1
750,3129,0,0.3333333333333333,0
751,418,0,0.0,0
752,4463,0,0.0,0
753,1987,0,0.0,0
754,3796,0,0.0,0
755,15,0,0.0,0
756,3768,0,0.0,0
757,3027,1,0.6666666666666666,1
758,478,0,0.6666666666666666,1
759,3395,1,0.0,0
760,681,0,0.0,0
761,3070,0,0.0,0
762,57,0,0.3333333333333333,0
763,1208,0,0.6666666666666666,1
764,3444,0,0.0,0
765,838,1,1.0,1
766,3146,1,1.0,1
767,4169,1,0.0,0
768,2199,0,1.0,1
769,4478,0,0.0,0
770,3607,0,0.0,0
771,1129,1,1.0,1
772,205,0,0.0,0
773,1160,0,0.0,0
774,656,0,0.0,0
775,4747,0,0.0,0
776,508,1,0.6666666666666666,1
777,3954,0,0.0,0
778,949,0,0.0,0
779,516,0,0.0,0
780,1875,0,0.0,0
781,2530,1,1.0,1
782,4293,0,0.0,0
783,1360,0,0.3333333333333333,0
784,659,0,0.0,0
785,4618,1,0.3333333333333333,0
786,4700,1,0.0,0
787,3130,0,0.0,0
788,3501,0,0.0,0
789,4364,0,0.0,0
790,3427,1,0.3333333333333333,0
791,825,0,0.0,0
792,2683,1,1.0,1
793,4934,0,0.0,0
794,614,0,0.0,0
795,723,1,0.6666666666666666,1
796,4147,0,0.6666666666666666,1
