,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
278,569,0,0.0,0
279,67,0,0.3333333333333333,0
280,4752,0,0.0,0
281,1119,0,0.0,0
282,4856,1,1.0,1
283,892,1,0.3333333333333333,0
284,3026,0,0.0,0
285,2615,0,0.3333333333333333,0
286,3678,0,0.0,0
287,4490,1,0.3333333333333333,0
288,2510,1,0.6666666666666666,1
289,1947,0,0.3333333333333333,0
290,4868,0,0.0,0
291,2833,0,0.0,0
292,4942,0,0.0,0
293,3287,1,0.3333333333333333,0
294,1318,0,0.0,0
295,1555,0,0.0,0
296,3106,0,0.0,0
297,3880,0,0.0,0
298,3689,0,0.0,0
299,2655,1,1.0,1
300,481,0,0.0,0
301,3033,0,0.3333333333333333,0
302,2472,0,0.0,0
303,199,0,0.6666666666666666,1
304,2835,0,0.0,0
305,1731,0,0.0,0
306,4780,0,0.0,0
307,3510,0,0.0,0
308,2037,0,0.0,0
309,904,0,0.0,0
310,352,0,0.0,0
311,1928,0,0.0,0
312,405,0,0.6666666666666666,1
313,1202,1,1.0,1
314,4696,0,0.0,0
315,2085,0,0.0,0
316,3170,0,0.3333333333333333,0
317,749,1,1.0,1
318,3231,0,0.3333333333333333,0
319,4897,0,0.0,0
320,3863,0,0.3333333333333333,0
321,2367,0,0.0,0
322,4347,0,0.0,0
323,4430,0,0.0,0
324,2121,0,0.0,0
325,1795,0,1.0,1
326,235,0,0.0,0
327,1521,0,0.0,0
328,3128,0,0.0,0
329,1394,1,0.0,0
330,3904,0,0.0,0
331,977,0,0.3333333333333333,0
332,2637,0,0.0,0
333,1730,0,0.0,0
334,4757,1,0.6666666666666666,1
335,33,0,0.0,0
336,2743,0,0.3333333333333333,0
337,3478,0,0.3333333333333333,0
338,4506,0,0.3333333333333333,0
339,3755,0,0.3333333333333333,0
340,1594,0,1.0,1
341,566,1,1.0,1
342,4346,1,0.0,0
343,1707,1,0.6666666666666666,1
344,2817,0,0.0,0
345,4819,1,0.6666666666666666,1
346,713,0,0.0,0
347,3930,1,0.3333333333333333,0
348,4194,0,0.3333333333333333,0
349,1898,0,0.0,0
350,4178,0,0.0,0
351,4179,0,0.0,0
352,3616,0,0.0,0
353,837,0,0.0,0
354,1430,0,0.0,0
355,4594,1,0.0,0
356,4975,0,0.3333333333333333,0
357,693,0,0.0,0
358,2860,0,0.0,0
359,2047,0,0.0,0
360,2729,0,0.0,0
361,2718,0,0.0,0
362,4359,0,0.6666666666666666,1
363,546,0,0.0,0
364,3261,0,0.0,0
365,4641,0,0.3333333333333333,0
366,2634,0,0.0,0
367,1418,0,0.0,0
368,1082,0,0.0,0
369,3300,0,0.0,0
370,4079,0,0.0,0
371,1810,0,0.3333333333333333,0
372,1344,0,0.0,0
373,2627,0,0.3333333333333333,0
374,2546,0,0.0,0
375,1368,0,0.0,0
376,377,0,0.0,0
377,3328,0,0.0,0
378,448,0,0.0,0
379,4843,0,0.0,0
380,3670,0,0.0,0
381,3040,0,1.0,1
382,2412,0,0.0,0
383,4383,0,0.3333333333333333,0
384,2469,0,0.0,0
385,500,0,0.0,0
386,1546,0,0.0,0
387,1845,0,0.0,0
388,2972,0,0.3333333333333333,0
389,3391,0,0.0,0
390,4130,1,1.0,1
391,2522,0,0.0,0
392,3099,0,0.0,0
393,4137,1,0.3333333333333333,0
394,748,0,0.0,0
395,4398,0,0.0,0
396,2263,0,0.0,0
397,4483,1,0.6666666666666666,1
398,3373,0,0.0,0
399,3799,1,1.0,1
400,3599,1,1.0,1
401,3587,0,0.0,0
402,4358,0,1.0,1
403,1751,1,0.0,0
404,4937,0,0.0,0
405,3759,0,0.6666666666666666,1
406,3619,0,0.0,0
407,3698,1,0.6666666666666666,1
408,4222,0,0.3333333333333333,0
409,355,0,0.0,0
410,2867,1,1.0,1
411,2954,0,0.0,0
412,2209,0,0.0,0
413,77,0,0.0,0
414,4324,0,0.0,0
415,740,1,1.0,1
416,1612,1,1.0,1
417,2176,0,0.0,0
418,4509,1,0.6666666666666666,1
419,3229,0,0.0,0
420,3938,0,0.0,0
421,3724,0,0.6666666666666666,1
422,99,0,0.3333333333333333,0
423,3000,0,0.0,0
424,776,0,0.0,0
425,4160,0,0.0,0
426,1838,1,1.0,1
427,551,0,0.0,0
428,2216,0,0.6666666666666666,1
429,4214,0,0.0,0
430,2674,0,0.3333333333333333,0
431,1645,0,0.3333333333333333,0
432,3434,0,1.0,1
433,3875,0,0.3333333333333333,0
434,726,0,0.0,0
435,3544,0,0.0,0
436,2229,0,0.0,0
437,1629,0,0.0,0
438,4823,0,0.6666666666666666,1
439,1409,0,0.0,0
440,2186,0,1.0,1
441,1967,0,0.0,0
442,1756,0,0.0,0
443,1403,0,0.0,0
444,2825,0,0.6666666666666666,1
445,1807,0,0.0,0
446,1218,0,0.0,0
447,2477,0,0.0,0
448,1511,0,0.0,0
449,1830,0,0.0,0
450,2448,0,0.0,0
451,1230,0,0.0,0
452,823,0,0.3333333333333333,0
453,4368,0,0.0,0
454,1674,0,0.0,0
455,4586,0,0.0,0
456,1716,1,1.0,1
457,984,1,1.0,1
458,4834,0,0.0,0
459,4734,0,0.6666666666666666,1
460,2455,0,0.0,0
461,2269,1,0.0,0
462,3784,0,0.0,0
463,3062,0,0.0,0
464,1198,0,0.3333333333333333,0
465,4066,0,0.3333333333333333,0
466,668,0,0.0,0
467,291,1,1.0,1
468,3381,0,0.0,0
469,213,1,0.3333333333333333,0
470,3485,0,0.0,0
471,4576,0,0.3333333333333333,0
472,1860,0,0.0,0
473,3763,0,0.3333333333333333,0
474,2147,1,1.0,1
475,592,0,0.0,0
476,4564,0,0.0,0
477,178,0,0.0,0
478,922,0,0.0,0
479,2643,0,0.0,0
480,1242,0,0.0,0
481,2073,1,0.6666666666666666,1
482,1087,0,0.0,0
483,4943,0,0.0,0
484,1447,0,0.0,0
485,743,1,1.0,1
486,3876,0,0.6666666666666666,1
487,4770,1,1.0,1
488,3340,1,1.0,1
489,4782,0,0.0,0
490,4191,0,0.0,0
491,528,0,0.3333333333333333,0
492,3740,0,0.3333333333333333,0
493,2380,0,0.0,0
494,1097,1,0.3333333333333333,0
495,1252,0,0.0,0
496,3848,1,1.0,1
497,4540,0,0.3333333333333333,0
498,4587,0,0.3333333333333333,0
499,3747,0,0.0,0
500,1948,0,0.0,0
501,1927,1,0.6666666666666666,1
502,109,0,0.0,0
503,756,1,0.3333333333333333,0
504,2838,0,0.0,0
505,2798,0,0.0,0
506,719,0,0.0,0
507,2500,0,0.0,0
508,2444,0,0.0,0
509,3980,0,0.0,0
510,1278,0,0.0,0
511,3013,0,0.0,0
512,2162,0,0.0,0
513,2557,0,0.0,0
514,1293,0,0.3333333333333333,0
515,4510,0,0.0,0
516,2452,0,0.0,0
517,3735,0,0.0,0
518,1435,0,0.0,0
519,3886,0,0.6666666666666666,1
520,2132,0,0.0,0
521,4474,0,0.0,0
522,3816,0,0.0,0
523,940,1,1.0,1
524,844,0,0.0,0
525,2618,0,0.0,0
526,4968,0,1.0,1
527,3181,0,0.0,0
528,1062,0,0.0,0
529,1125,0,0.0,0
530,3559,0,0.0,0
531,3887,0,0.0,0
532,4848,0,0.0,0
533,1953,0,0.0,0
534,2527,0,0.0,0
535,1501,0,0.0,0
536,4350,0,0.6666666666666666,1
537,671,0,0.0,0
538,4499,1,0.0,0
539,4030,0,0.0,0
540,125,1,1.0,1
541,1117,1,0.3333333333333333,0
542,2369,0,1.0,1
543,2128,0,0.0,0
544,3859,0,0.0,0
545,1926,1,0.3333333333333333,0
546,4763,0,0.3333333333333333,0
547,2230,1,0.0,0
548,3888,0,0.0,0
549,2333,1,0.3333333333333333,0
550,722,0,0.3333333333333333,0
551,3019,1,1.0,1
552,3591,0,0.0,0
553,4442,0,0.0,0
554,1979,1,1.0,1
555,1047,0,0.0,0
556,1069,1,0.0,0
557,3264,1,0.6666666666666666,1
558,4226,0,0.0,0
559,32,0,0.3333333333333333,0
560,264,0,0.0,0
561,954,0,0.3333333333333333,0
562,3084,0,0.0,0
563,1744,0,0.0,0
564,3436,1,0.0,0
565,3059,0,0.0,0
566,4657,0,0.0,0
567,1782,0,0.3333333333333333,0
568,3939,0,0.0,0
569,192,0,0.0,0
570,1534,1,0.3333333333333333,0
571,1539,1,0.6666666666666666,1
572,1364,1,0.6666666666666666,1
573,1106,0,0.0,0
574,332,0,0.6666666666666666,1
575,4207,0,0.0,0
576,3326,0,0.0,0
577,2480,0,0.0,0
578,2235,0,0.0,0
579,4521,1,0.0,0
580,602,0,0.3333333333333333,0
581,3767,0,0.0,0
582,1905,0,0.0,0
583,4004,1,0.6666666666666666,1
584,3850,0,0.0,0
585,386,0,0.0,0
586,3002,0,0.0,0
587,2547,1,1.0,1
588,1752,0,0.0,0
589,4636,0,0.0,0
590,3058,0,0.3333333333333333,0
591,2847,1,1.0,1
592,3608,0,0.3333333333333333,0
593,788,0,0.0,0
594,8,0,0.0,0
595,3188,1,0.6666666666666666,1
596,1702,0,0.0,0
597,1510,0,0.3333333333333333,0
598,3075,0,0.0,0
599,4659,0,0.0,0
600,2095,1,0.3333333333333333,0
601,4345,0,0.0,0
602,437,0,0.0,0
603,2593,0,0.0,0
604,3590,1,1.0,1
605,1166,1,1.0,1
606,3396,0,0.0,0
607,1167,0,0.0,0
608,4326,0,0.6666666666666666,1
609,1691,0,0.0,0
610,2261,1,0.6666666666666666,1
611,3925,0,0.3333333333333333,0
612,1628,0,0.6666666666666666,1
613,568,0,0.3333333333333333,0
614,4556,0,0.0,0
615,380,0,0.3333333333333333,0
616,2433,0,0.0,0
617,4427,0,0.0,0
618,1944,0,0.0,0
619,3314,0,0.0,0
620,885,0,0.0,0
621,1899,0,0.0,0
622,1009,0,1.0,1
623,1564,0,0.0,0
624,2940,0,0.0,0
625,2123,0,0.0,0
626,1758,0,0.0,0
627,182,0,0.3333333333333333,0
628,4522,0,0.0,0
629,248,1,0.3333333333333333,0
630,4977,1,0.0,0
631,1261,0,0.0,0
632,136,0,0.0,0
633,947,0,0.0,0
634,1932,0,0.0,0
635,2617,0,0.3333333333333333,0
636,2173,0,0.3333333333333333,0
637,4674,0,0.0,0
638,1489,0,0.0,0
639,4781,0,0.6666666666666666,1
640,1479,0,0.0,0
641,2773,0,0.0,0
642,4588,0,0.0,0
643,648,0,0.0,0
644,987,0,0.0,0
645,2509,0,0.3333333333333333,0
646,4277,0,0.3333333333333333,0
647,1057,0,0.0,0
648,434,0,0.0,0
649,3885,0,0.0,0
650,3049,1,0.6666666666666666,1
651,4840,0,0.3333333333333333,0
652,1892,0,0.0,0
653,3185,1,1.0,1
654,4788,1,0.3333333333333333,0
655,628,0,0.0,0
656,3005,1,1.0,1
657,619,1,1.0,1
658,4062,0,0.3333333333333333,0
659,3127,0,0.3333333333333333,0
660,4459,0,0.3333333333333333,0
661,3493,0,0.3333333333333333,0
662,4167,0,0.0,0
663,3530,0,0.0,0
664,3593,0,0.0,0
665,985,0,0.3333333333333333,0
666,635,0,0.3333333333333333,0
667,164,1,1.0,1
668,4303,0,0.3333333333333333,0
669,269,0,0.0,0
670,3861,0,0.0,0
671,1718,0,0.0,0
672,2487,1,0.0,0
673,3754,0,0.0,0
674,2713,0,0.0,0
675,3307,0,0.0,0
676,3808,0,0.0,0
677,816,0,0.0,0
678,36,0,0.0,0
679,3025,1,1.0,1
680,1820,0,0.6666666666666666,1
681,2415,0,0.6666666666666666,1
682,1013,0,0.0,0
683,2290,0,0.0,0
684,2081,0,0.0,0
685,4530,0,0.0,0
686,2304,0,0.0,0
687,560,0,0.0,0
688,3990,0,0.3333333333333333,0
689,3244,0,0.0,0
690,1185,1,1.0,1
691,1911,1,1.0,1
692,3897,0,0.0,0
693,878,0,0.0,0
694,688,0,0.0,0
695,3275,0,0.0,0
696,29,0,0.0,0
697,2158,1,0.6666666666666666,1
698,239,0,0.3333333333333333,0
699,1133,1,0.6666666666666666,1
700,4141,0,0.0,0
701,2682,0,0.0,0
702,1894,0,0.0,0
703,145,0,0.0,0
704,3957,0,0.0,0
705,1239,0,0.3333333333333333,0
706,556,1,1.0,1
707,608,0,0.3333333333333333,0
708,3532,0,0.0,0
709,4204,0,0.0,0
710,3696,0,0.0,0
711,2202,1,0.3333333333333333,0
712,1596,1,1.0,1
713,2783,0,0.0,0
714,2599,0,0.0,0
715,3835,0,0.0,0
716,4244,0,0.3333333333333333,0
717,3214,1,1.0,1
718,2357,0,0.0,0
719,897,0,0.0,0
720,257,0,0.0,0
721,3583,0,0.0,0
722,4454,1,1.0,1
723,3561,0,0.0,0
724,2082,1,1.0,1
725,2590,0,0.0,0
726,188,1,0.3333333333333333,0
727,1349,0,0.0,0
728,1963,1,0.6666666666666666,1
729,1456,0,0.0,0
730,2669,1,1.0,1
731,4468,0,0.6666666666666666,1
732,3771,0,0.3333333333333333,0
733,2163,0,0.0,0
734,3236,1,0.6666666666666666,1
735,3234,0,0.0,0
736,4195,0,1.0,1
737,290,0,0.0,0
738,2401,0,0.3333333333333333,0
739,1724,1,1.0,1
740,4010,0,0.3333333333333333,0
741,3228,0,0.6666666666666666,1
742,3579,1,0.6666666666666666,1
743,3707,1,0.0,0
744,1987,0,0.0,0
745,3774,0,0.0,0
746,3578,0,0.0,0
747,3768,0,0.0,0
748,1454,0,0.0,0
749,3027,1,1.0,1
750,2103,0,0.0,0
751,2059,0,0.3333333333333333,0
752,301,0,0.0,0
753,3704,0,0.0,0
754,3146,1,1.0,1
755,577,0,0.0,0
756,791,0,0.0,0
757,1857,0,0.0,0
758,4169,1,0.0,0
759,2199,0,0.6666666666666666,1
760,53,0,0.0,0
761,4478,0,0.0,0
762,3151,0,0.3333333333333333,0
763,4456,1,0.0,0
764,1515,0,0.0,0
765,445,0,0.0,0
766,4461,0,1.0,1
767,2069,0,0.0,0
768,2848,0,0.0,0
769,1074,0,0.3333333333333333,0
770,3479,1,0.3333333333333333,0
771,3430,1,0.0,0
772,1148,0,0.0,0
773,2640,0,0.3333333333333333,0
774,1017,0,0.0,0
775,670,0,0.3333333333333333,0
776,1875,0,0.0,0
777,2530,1,1.0,1
778,4293,0,0.0,0
779,455,0,0.0,0
780,659,0,0.3333333333333333,0
781,3457,0,0.0,0
782,1954,0,0.6666666666666666,1
783,727,0,0.0,0
784,4700,1,0.3333333333333333,0
785,4413,0,0.0,0
786,3926,0,0.0,0
787,4685,1,1.0,1
788,4447,0,0.0,0
789,1197,1,0.3333333333333333,0
790,25,0,0.0,0
791,614,0,0.0,0
792,745,0,0.3333333333333333,0
793,3455,0,1.0,1
794,596,0,0.0,0
795,4978,0,0.0,0
