,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
300,4868,0,0.0,0
301,1135,0,0.0,0
302,1555,0,0.0,0
303,2856,1,0.3333333333333333,0
304,3106,0,0.0,0
305,1028,0,0.0,0
306,3368,0,0.0,0
307,2655,1,1.0,1
308,861,0,0.0,0
309,4745,0,0.0,0
310,1607,0,0.0,0
311,2329,0,0.0,0
312,2759,1,1.0,1
313,1790,0,0.0,0
314,199,0,0.6666666666666666,1
315,724,0,0.0,0
316,2315,0,0.3333333333333333,0
317,2037,0,0.0,0
318,4664,0,0.0,0
319,826,0,0.0,0
320,2015,0,0.0,0
321,4503,0,0.0,0
322,4096,1,0.0,0
323,4430,0,0.0,0
324,4307,0,0.0,0
325,3280,1,0.6666666666666666,1
326,2857,0,0.6666666666666666,1
327,1550,0,0.0,0
328,161,0,0.0,0
329,1802,0,0.0,0
330,3904,0,0.0,0
331,4882,0,0.0,0
332,1313,0,0.3333333333333333,0
333,3113,1,1.0,1
334,4048,0,0.0,0
335,1168,0,0.0,0
336,566,1,1.0,1
337,223,0,0.0,0
338,4819,1,0.6666666666666666,1
339,2581,0,0.0,0
340,2738,0,0.0,0
341,597,1,0.6666666666666666,1
342,4171,0,0.3333333333333333,0
343,1437,0,0.0,0
344,124,0,0.6666666666666666,1
345,1281,0,0.0,0
346,4131,0,0.0,0
347,4020,0,0.6666666666666666,1
348,4348,1,0.3333333333333333,0
349,1923,0,0.0,0
350,1123,1,0.6666666666666666,1
351,3616,0,0.0,0
352,4620,0,0.0,0
353,923,1,1.0,1
354,2812,0,0.0,0
355,2127,0,0.3333333333333333,0
356,2980,0,0.0,0
357,1010,0,0.0,0
358,546,0,0.0,0
359,2296,0,0.0,0
360,1748,0,0.0,0
361,4239,0,0.0,0
362,3482,0,0.0,0
363,4679,0,0.0,0
364,2898,0,0.0,0
365,2645,1,0.0,0
366,4491,0,0.0,0
367,38,0,0.0,0
368,1344,0,0.0,0
369,1368,0,0.0,0
370,4843,0,0.0,0
371,4721,0,0.0,0
372,3670,0,0.0,0
373,3040,0,1.0,1
374,4383,0,0.0,0
375,442,1,1.0,1
376,378,0,0.0,0
377,3243,0,0.0,0
378,931,0,0.0,0
379,4698,0,0.6666666666666666,1
380,4460,0,0.0,0
381,3101,0,0.0,0
382,2878,1,0.3333333333333333,0
383,3424,0,0.0,0
384,2020,0,0.0,0
385,2681,0,0.0,0
386,2032,1,0.3333333333333333,0
387,4382,0,0.0,0
388,3117,1,1.0,1
389,4114,0,0.3333333333333333,0
390,2097,0,0.0,0
391,262,0,0.0,0
392,1556,0,0.3333333333333333,0
393,3507,0,0.0,0
394,366,0,0.0,0
395,12,0,0.0,0
396,1751,1,0.3333333333333333,0
397,4273,0,0.0,0
398,3020,0,0.0,0
399,4729,0,0.0,0
400,395,0,0.0,0
401,849,0,0.0,0
402,3364,0,0.0,0
403,3619,0,0.3333333333333333,0
404,1827,0,0.0,0
405,2505,0,0.0,0
406,4846,0,0.0,0
407,606,0,0.0,0
408,3744,0,0.0,0
409,4122,0,0.0,0
410,2209,0,0.0,0
411,1419,0,0.0,0
412,889,0,0.0,0
413,4324,0,0.0,0
414,2869,1,1.0,1
415,3153,1,0.6666666666666666,1
416,1085,0,0.0,0
417,420,0,0.0,0
418,3724,0,0.3333333333333333,0
419,99,0,0.3333333333333333,0
420,3000,0,0.0,0
421,4412,0,0.0,0
422,1188,0,0.0,0
423,1743,0,0.3333333333333333,0
424,4637,0,0.0,0
425,3920,0,0.0,0
426,4697,0,0.0,0
427,1440,1,0.0,0
428,3094,0,0.0,0
429,1986,0,0.0,0
430,1645,0,0.0,0
431,3332,1,0.6666666666666666,1
432,1526,0,0.0,0
433,908,0,0.6666666666666666,1
434,3434,0,0.6666666666666666,1
435,2882,0,0.0,0
436,4255,0,0.0,0
437,1044,0,0.3333333333333333,0
438,1231,0,0.0,0
439,3729,0,0.0,0
440,3772,1,1.0,1
441,1102,0,0.3333333333333333,0
442,663,0,0.0,0
443,3544,0,0.0,0
444,153,0,0.0,0
445,4006,0,0.0,0
446,1659,1,1.0,1
447,4221,0,0.3333333333333333,0
448,1807,0,0.0,0
449,1351,0,0.0,0
450,1056,0,0.0,0
451,4309,1,0.0,0
452,2255,1,0.3333333333333333,0
453,1230,0,0.0,0
454,4368,0,0.0,0
455,4804,0,0.3333333333333333,0
456,3213,0,0.3333333333333333,0
457,984,1,1.0,1
458,4542,1,1.0,1
459,1562,1,0.3333333333333333,0
460,3297,0,0.6666666666666666,1
461,3175,0,0.0,0
462,4734,0,0.6666666666666666,1
463,4692,0,0.6666666666666666,1
464,1642,0,0.6666666666666666,1
465,1976,0,0.0,0
466,2712,0,0.0,0
467,3515,0,0.3333333333333333,0
468,3824,0,0.0,0
469,291,1,1.0,1
470,4936,0,0.0,0
471,2462,0,0.0,0
472,2685,1,0.6666666666666666,1
473,266,0,0.0,0
474,4943,0,0.0,0
475,963,0,0.0,0
476,3803,0,0.0,0
477,2027,0,0.0,0
478,4952,0,0.0,0
479,1379,0,0.0,0
480,4019,0,0.0,0
481,739,0,0.3333333333333333,0
482,1694,1,0.3333333333333333,0
483,1165,0,0.0,0
484,4420,0,0.3333333333333333,0
485,2493,0,0.0,0
486,3531,0,0.0,0
487,2492,1,1.0,1
488,898,0,0.0,0
489,4742,1,1.0,1
490,1854,0,0.0,0
491,1309,1,0.3333333333333333,0
492,3024,0,0.0,0
493,1960,1,0.6666666666666666,1
494,4384,0,0.3333333333333333,0
495,1796,0,0.3333333333333333,0
496,2281,1,0.3333333333333333,0
497,109,0,0.0,0
498,756,1,0.3333333333333333,0
499,2148,1,0.6666666666666666,1
500,2949,1,0.3333333333333333,0
501,4470,0,0.0,0
502,703,0,0.0,0
503,1338,1,0.3333333333333333,0
504,719,0,0.0,0
505,3789,0,0.0,0
506,2248,1,0.6666666666666666,1
507,1033,0,0.0,0
508,2444,0,0.0,0
509,3980,0,0.0,0
510,3013,0,0.0,0
511,4876,0,0.0,0
512,4817,0,0.0,0
513,4510,0,0.0,0
514,4633,0,0.0,0
515,4585,0,0.0,0
516,4474,0,0.0,0
517,4366,1,0.0,0
518,876,0,0.0,0
519,698,0,0.3333333333333333,0
520,559,0,0.0,0
521,3181,0,0.0,0
522,1115,0,0.0,0
523,1062,0,0.0,0
524,4385,0,0.0,0
525,3168,1,1.0,1
526,4209,1,1.0,1
527,2678,1,0.3333333333333333,0
528,3272,1,0.6666666666666666,1
529,3559,0,0.0,0
530,4749,0,0.0,0
531,4375,0,0.0,0
532,3260,1,1.0,1
533,2918,0,0.0,0
534,4350,0,0.6666666666666666,1
535,671,0,0.0,0
536,4276,0,0.3333333333333333,0
537,4030,0,0.0,0
538,125,1,1.0,1
539,2832,1,0.6666666666666666,1
540,255,0,0.3333333333333333,0
541,4064,0,0.3333333333333333,0
542,1491,0,0.0,0
543,3983,0,0.0,0
544,2230,1,0.0,0
545,348,1,0.6666666666666666,1
546,3937,0,0.0,0
547,2958,1,1.0,1
548,361,1,1.0,1
549,187,1,0.3333333333333333,0
550,2155,0,0.0,0
551,1826,0,0.0,0
552,2021,0,0.0,0
553,4153,0,0.3333333333333333,0
554,1736,0,0.3333333333333333,0
555,2345,0,0.0,0
556,224,0,0.0,0
557,3874,0,0.3333333333333333,0
558,1267,1,0.6666666666666666,1
559,3922,0,0.0,0
560,2484,1,1.0,1
561,409,0,0.0,0
562,1069,1,0.0,0
563,3833,0,0.3333333333333333,0
564,3658,0,0.0,0
565,2498,1,1.0,1
566,1621,0,0.0,0
567,1712,0,0.3333333333333333,0
568,2019,0,0.0,0
569,850,0,0.0,0
570,3939,0,0.0,0
571,2756,1,0.3333333333333333,0
572,1534,1,0.0,0
573,2150,0,0.0,0
574,2297,0,0.0,0
575,1364,1,0.3333333333333333,0
576,3350,0,0.0,0
577,3543,1,0.0,0
578,4302,0,0.0,0
579,2480,0,0.0,0
580,1884,1,1.0,1
581,2652,0,0.0,0
582,1735,1,0.6666666666666666,1
583,4779,0,0.0,0
584,857,0,0.3333333333333333,0
585,2542,1,1.0,1
586,4004,1,0.0,0
587,3850,0,0.0,0
588,4464,0,0.0,0
589,1591,0,0.0,0
590,1686,0,0.0,0
591,4078,1,0.0,0
592,1592,0,0.0,0
593,4708,0,0.3333333333333333,0
594,3047,0,0.6666666666666666,1
595,3179,0,0.3333333333333333,0
596,3363,1,1.0,1
597,1280,0,0.0,0
598,3534,0,0.3333333333333333,0
599,1626,0,0.0,0
600,3058,0,0.3333333333333333,0
601,3642,0,0.3333333333333333,0
602,1094,0,0.0,0
603,4520,0,0.3333333333333333,0
604,2847,1,1.0,1
605,357,0,0.0,0
606,754,0,0.3333333333333333,0
607,1734,0,0.0,0
608,4821,0,0.0,0
609,3608,0,0.6666666666666666,1
610,1890,0,0.0,0
611,3147,0,0.0,0
612,677,1,1.0,1
613,2922,0,0.0,0
614,4242,0,0.0,0
615,4517,0,0.0,0
616,2261,1,1.0,1
617,250,1,1.0,1
618,3769,0,0.0,0
619,240,0,0.0,0
620,3925,0,0.3333333333333333,0
621,3353,1,0.6666666666666666,1
622,433,0,0.0,0
623,1519,0,0.0,0
624,2843,0,0.0,0
625,2433,0,0.0,0
626,3865,1,0.0,0
627,2745,0,0.0,0
628,1944,0,0.0,0
629,4435,0,0.0,0
630,3063,0,0.0,0
631,3558,0,0.0,0
632,1993,1,1.0,1
633,945,1,1.0,1
634,4965,0,0.0,0
635,4054,0,0.0,0
636,4403,0,0.0,0
637,3777,0,0.3333333333333333,0
638,1564,0,0.0,0
639,2940,0,0.0,0
640,4619,0,0.6666666666666666,1
641,935,0,0.3333333333333333,0
642,3190,1,1.0,1
643,4278,0,1.0,1
644,1758,0,0.0,0
645,3992,0,0.0,0
646,3526,0,0.0,0
647,2694,0,0.3333333333333333,0
648,1862,0,0.6666666666666666,1
649,939,0,0.0,0
650,1614,0,0.0,0
651,1516,0,0.0,0
652,1054,0,0.0,0
653,2010,0,0.0,0
654,4267,1,0.6666666666666666,1
655,2348,1,1.0,1
656,281,0,0.0,0
657,2617,0,0.3333333333333333,0
658,1238,0,0.6666666666666666,1
659,472,0,0.0,0
660,3602,0,0.0,0
661,4546,0,0.0,0
662,2174,0,0.0,0
663,2531,0,0.0,0
664,2441,0,0.3333333333333333,0
665,1317,0,0.0,0
666,712,0,0.0,0
667,2168,1,1.0,1
668,4736,0,0.0,0
669,3467,0,0.3333333333333333,0
670,3539,0,0.0,0
671,1888,0,0.0,0
672,4961,1,0.6666666666666666,1
673,3254,1,1.0,1
674,1709,0,1.0,1
675,441,0,0.3333333333333333,0
676,1895,0,0.0,0
677,2262,0,0.0,0
678,3005,1,1.0,1
679,2228,1,0.6666666666666666,1
680,1823,0,0.6666666666666666,1
681,4419,0,0.0,0
682,4377,1,1.0,1
683,1319,1,1.0,1
684,880,0,0.0,0
685,1737,0,0.0,0
686,1667,1,0.0,0
687,322,0,0.0,0
688,4669,0,0.0,0
689,827,0,0.0,0
690,4303,0,0.0,0
691,269,0,0.0,0
692,1718,0,0.0,0
693,1380,0,0.0,0
694,3589,1,0.3333333333333333,0
695,2713,0,0.0,0
696,4615,0,0.0,0
697,3307,0,0.0,0
698,36,0,0.0,0
699,2461,0,0.0,0
700,2638,0,0.0,0
701,2078,1,1.0,1
702,2290,0,0.0,0
703,4305,1,0.6666666666666666,1
704,39,1,1.0,1
705,1508,0,0.0,0
706,2144,0,0.0,0
707,560,0,0.0,0
708,1903,0,0.0,0
709,4758,0,0.0,0
710,576,1,1.0,1
711,3990,0,0.0,0
712,3705,0,0.0,0
713,3244,0,0.3333333333333333,0
714,4225,0,0.3333333333333333,0
715,2529,1,1.0,1
716,1650,0,0.0,0
717,423,0,0.0,0
718,1701,1,1.0,1
719,1463,0,0.3333333333333333,0
720,4864,0,0.3333333333333333,0
721,3171,1,1.0,1
722,1105,0,0.0,0
723,306,0,0.0,0
724,84,0,0.3333333333333333,0
725,3870,0,0.0,0
726,1104,1,0.3333333333333333,0
727,556,1,1.0,1
728,2789,0,0.0,0
729,3532,0,0.0,0
730,498,0,0.0,0
731,558,0,0.0,0
732,3908,0,0.0,0
733,2507,0,0.0,0
734,410,0,0.0,0
735,1761,1,1.0,1
736,854,1,1.0,1
737,3214,1,1.0,1
738,897,0,0.0,0
739,532,0,0.0,0
740,4974,0,0.0,0
741,1633,0,0.0,0
742,4339,0,0.0,0
743,1708,0,0.0,0
744,903,1,1.0,1
745,4716,0,0.0,0
746,494,0,0.0,0
747,3277,0,0.0,0
748,4168,0,0.0,0
749,2938,1,0.0,0
750,1618,1,1.0,1
751,1039,0,0.0,0
752,3359,1,1.0,1
753,3771,0,0.0,0
754,4527,0,0.0,0
755,2602,0,0.0,0
756,4947,0,0.3333333333333333,0
757,3522,1,0.3333333333333333,0
758,1425,0,1.0,1
759,1964,0,0.0,0
760,1724,1,1.0,1
761,3385,1,0.6666666666666666,1
762,2706,1,1.0,1
763,4838,1,1.0,1
764,1813,0,0.0,0
765,2151,0,0.0,0
766,2143,0,0.3333333333333333,0
767,3768,0,0.0,0
768,4500,0,0.0,0
769,3198,0,0.0,0
770,27,0,0.0,0
771,3704,0,0.0,0
772,1920,0,0.0,0
773,561,0,0.3333333333333333,0
774,4169,1,0.0,0
775,3798,0,0.0,0
776,1129,1,1.0,1
777,14,1,1.0,1
778,1916,0,0.3333333333333333,0
779,586,0,0.0,0
780,1081,0,0.0,0
781,4461,0,1.0,1
782,1684,0,0.0,0
783,3636,0,0.0,0
784,1728,0,0.0,0
785,4650,0,0.3333333333333333,0
786,1988,0,0.0,0
787,3085,0,0.0,0
788,2532,0,0.0,0
789,516,0,0.0,0
790,1017,0,0.0,0
791,4293,0,0.0,0
792,659,0,0.0,0
793,2891,0,0.0,0
794,4262,0,0.3333333333333333,0
795,2161,1,0.3333333333333333,0
796,2407,0,0.0,0
797,165,0,0.0,0
