,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
156,2423,0,0.3333333333333333,0
157,3369,0,0.3333333333333333,0
158,2254,1,0.6666666666666666,1
159,173,1,1.0,1
160,232,0,0.0,0
161,3664,1,0.6666666666666666,1
162,2755,0,0.0,0
163,2349,0,0.0,0
164,4883,0,0.0,0
165,3860,0,0.0,0
166,964,1,1.0,1
167,41,0,0.3333333333333333,0
168,3516,0,0.0,0
169,4719,1,0.0,0
170,4190,0,0.0,0
171,3733,0,0.3333333333333333,0
172,629,1,0.6666666666666666,1
173,4728,1,0.3333333333333333,0
174,4847,0,0.0,0
175,2030,1,1.0,1
176,4462,0,0.0,0
177,4253,0,0.0,0
178,4023,1,1.0,1
179,1732,1,0.3333333333333333,0
180,1060,0,0.0,0
181,1821,1,0.6666666666666666,1
182,102,0,0.0,0
183,3445,0,0.0,0
184,550,0,0.0,0
185,3469,0,0.0,0
186,4815,0,0.0,0
187,1006,0,0.3333333333333333,0
188,175,0,0.0,0
189,2207,0,0.3333333333333333,0
190,3677,0,0.0,0
191,3079,0,0.0,0
192,4628,0,0.0,0
193,2986,0,0.0,0
194,379,0,0.0,0
195,3536,0,0.0,0
196,3912,0,0.0,0
197,3909,0,0.0,0
198,4108,0,0.0,0
199,166,0,0.0,0
200,2585,0,0.0,0
201,525,1,1.0,1
202,3519,1,1.0,1
203,4424,0,0.0,0
204,2344,0,0.0,0
205,4630,0,0.0,0
206,871,1,1.0,1
207,4892,0,0.0,0
208,755,0,0.0,0
209,2966,0,0.3333333333333333,0
210,673,1,0.0,0
211,1698,0,0.0,0
212,4257,0,0.0,0
213,4795,0,0.0,0
214,1457,1,0.0,0
215,3690,0,0.0,0
216,134,0,0.0,0
217,4874,0,0.0,0
218,2022,0,0.0,0
219,4785,0,0.0,0
220,2970,0,0.3333333333333333,0
221,1348,0,0.0,0
222,2686,0,0.0,0
223,3204,0,0.3333333333333333,0
224,1312,0,0.3333333333333333,0
225,3429,0,0.0,0
226,4894,0,0.0,0
227,1327,0,0.0,0
228,973,0,0.0,0
229,3943,1,0.0,0
230,2677,0,0.3333333333333333,0
231,3494,0,0.0,0
232,2111,1,0.3333333333333333,0
233,2533,1,0.3333333333333333,0
234,334,0,0.0,0
235,4827,0,0.0,0
236,3337,0,0.0,0
237,3021,0,0.0,0
238,231,0,0.0,0
239,4686,0,0.0,0
240,1487,0,0.0,0
241,3036,1,1.0,1
242,4123,0,0.6666666666666666,1
243,2555,0,0.0,0
244,795,0,0.0,0
245,3496,0,0.0,0
246,330,1,1.0,1
247,801,1,1.0,1
248,4417,1,0.3333333333333333,0
249,4328,0,0.0,0
250,692,0,0.3333333333333333,0
251,2748,0,0.0,0
252,3958,1,0.3333333333333333,0
253,2191,0,0.0,0
254,2192,0,0.0,0
255,537,0,0.0,0
256,4863,1,0.3333333333333333,0
257,1574,0,0.6666666666666666,1
258,3413,1,0.6666666666666666,1
259,2321,0,0.0,0
260,4283,0,0.0,0
261,4577,0,0.0,0
262,1935,1,0.0,0
263,1697,1,0.3333333333333333,0
264,1881,1,0.3333333333333333,0
265,368,0,0.3333333333333333,0
266,1910,0,0.0,0
267,4497,0,0.0,0
268,2916,0,0.0,0
269,2673,1,0.6666666666666666,1
270,4399,0,0.0,0
271,4008,0,0.3333333333333333,0
272,2166,0,0.6666666666666666,1
273,3858,0,0.0,0
274,1195,1,0.3333333333333333,0
275,3115,1,1.0,1
276,3585,0,0.0,0
277,381,0,0.0,0
278,3879,0,0.0,0
279,1222,0,0.0,0
280,3029,0,0.0,0
281,3852,0,0.0,0
282,2219,0,0.6666666666666666,1
283,3630,1,1.0,1
284,1783,1,0.3333333333333333,0
285,1619,0,0.0,0
286,100,0,0.0,0
287,1513,0,0.0,0
288,3758,0,0.0,0
289,2088,1,0.6666666666666666,1
290,4529,0,0.0,0
291,2051,0,0.0,0
292,1656,0,0.0,0
293,1270,1,1.0,1
294,4058,0,0.0,0
295,283,1,0.6666666666666666,1
296,3089,0,0.0,0
297,4945,1,0.0,0
298,440,0,0.3333333333333333,0
299,1471,0,0.0,0
300,1078,0,0.0,0
301,1580,0,0.0,0
302,285,0,0.0,0
303,2524,0,0.0,0
304,1287,0,0.0,0
305,204,0,0.0,0
306,4549,1,0.0,0
307,3438,1,1.0,1
308,763,0,0.3333333333333333,0
309,569,0,0.0,0
310,4739,1,0.3333333333333333,0
311,1119,0,0.0,0
312,4274,0,0.0,0
313,3537,0,0.0,0
314,1581,0,0.0,0
315,3258,0,0.0,0
316,2971,0,0.0,0
317,4271,0,0.0,0
318,1061,1,1.0,1
319,2887,1,0.0,0
320,3956,0,0.0,0
321,1555,0,0.0,0
322,2856,1,0.3333333333333333,0
323,3124,0,0.0,0
324,3689,0,0.0,0
325,2655,1,1.0,1
326,3033,0,0.3333333333333333,0
327,2329,0,0.3333333333333333,0
328,4895,0,0.0,0
329,4381,0,0.0,0
330,3550,0,0.0,0
331,2926,1,1.0,1
332,1537,1,0.3333333333333333,0
333,3282,0,0.0,0
334,3680,0,0.3333333333333333,0
335,3510,0,0.0,0
336,2315,0,0.3333333333333333,0
337,1750,0,0.0,0
338,3913,0,0.3333333333333333,0
339,419,0,0.3333333333333333,0
340,4465,0,0.6666666666666666,1
341,1452,0,0.0,0
342,3170,0,0.3333333333333333,0
343,3722,0,0.0,0
344,1705,0,0.0,0
345,1367,0,0.0,0
346,1288,1,0.6666666666666666,1
347,1521,0,0.0,0
348,10,0,0.0,0
349,2857,0,0.3333333333333333,0
350,3645,0,0.3333333333333333,0
351,4392,0,0.0,0
352,1802,0,0.0,0
353,4919,1,0.0,0
354,3757,0,0.0,0
355,3132,0,0.0,0
356,1600,1,1.0,1
357,3907,0,0.0,0
358,4506,0,0.0,0
359,747,0,0.3333333333333333,0
360,2817,0,0.0,0
361,3443,0,0.0,0
362,2113,0,0.0,0
363,1232,0,0.0,0
364,4178,0,0.0,0
365,4855,1,0.0,0
366,1623,0,0.0,0
367,3076,0,0.0,0
368,1547,0,0.0,0
369,1923,0,0.0,0
370,4036,0,0.0,0
371,4828,0,0.0,0
372,1798,0,0.3333333333333333,0
373,1655,0,0.0,0
374,1123,1,0.6666666666666666,1
375,589,0,0.0,0
376,923,1,1.0,1
377,837,0,0.0,0
378,1604,0,0.0,0
379,3448,0,0.0,0
380,1713,0,0.0,0
381,1220,1,1.0,1
382,783,1,0.3333333333333333,0
383,519,0,0.0,0
384,2889,0,0.0,0
385,546,0,0.0,0
386,3934,0,0.6666666666666666,1
387,1191,0,0.3333333333333333,0
388,1810,0,0.3333333333333333,0
389,1344,0,0.0,0
390,2546,0,0.0,0
391,191,0,0.0,0
392,797,0,0.3333333333333333,0
393,45,0,0.0,0
394,3968,1,0.3333333333333333,0
395,448,0,0.0,0
396,4383,0,0.0,0
397,4067,1,0.6666666666666666,1
398,3503,0,0.0,0
399,1546,0,0.0,0
400,336,0,0.0,0
401,1662,0,0.3333333333333333,0
402,1405,1,1.0,1
403,4165,0,0.0,0
404,1118,0,0.0,0
405,748,0,0.0,0
406,2263,0,0.0,0
407,2097,0,0.0,0
408,3189,0,0.0,0
409,262,0,0.0,0
410,1556,0,0.3333333333333333,0
411,2567,0,0.0,0
412,2699,0,0.0,0
413,1751,1,0.3333333333333333,0
414,170,1,0.6666666666666666,1
415,3961,0,0.0,0
416,4070,0,0.0,0
417,1019,0,0.0,0
418,2435,0,0.3333333333333333,0
419,3398,0,0.0,0
420,4731,1,0.0,0
421,4122,0,0.0,0
422,2901,0,0.0,0
423,118,0,0.0,0
424,1612,1,1.0,1
425,2176,0,0.0,0
426,2840,0,0.3333333333333333,0
427,3153,1,1.0,1
428,886,1,0.0,0
429,265,1,1.0,1
430,4412,0,0.0,0
431,4400,0,0.3333333333333333,0
432,4380,1,0.3333333333333333,0
433,4160,0,0.0,0
434,1743,0,0.3333333333333333,0
435,1838,1,0.6666666666666666,1
436,19,1,0.6666666666666666,1
437,4214,0,0.0,0
438,1645,0,0.0,0
439,1526,0,0.0,0
440,3434,0,0.3333333333333333,0
441,3480,0,0.0,0
442,3875,0,0.0,0
443,726,0,0.0,0
444,2066,0,0.0,0
445,1769,0,0.0,0
446,1569,0,0.0,0
447,796,0,0.0,0
448,2229,0,0.0,0
449,1409,0,0.0,0
450,4699,0,0.3333333333333333,0
451,530,0,0.0,0
452,1647,0,0.0,0
453,2411,0,0.0,0
454,3905,0,0.0,0
455,1830,0,0.0,0
456,1351,0,0.0,0
457,2448,0,0.0,0
458,1371,0,0.0,0
459,4804,0,0.3333333333333333,0
460,523,0,0.0,0
461,4627,0,0.0,0
462,1590,1,0.3333333333333333,0
463,4598,1,0.0,0
464,2346,0,0.0,0
465,4631,0,0.3333333333333333,0
466,1562,1,0.6666666666666666,1
467,4118,0,0.0,0
468,4834,0,0.0,0
469,4734,0,1.0,1
470,3377,0,0.0,0
471,4322,1,0.6666666666666666,1
472,4625,0,0.0,0
473,2712,0,0.0,0
474,282,0,1.0,1
475,3485,0,0.0,0
476,2145,0,0.3333333333333333,0
477,1924,0,0.0,0
478,3763,0,0.0,0
479,2147,1,1.0,1
480,700,0,0.0,0
481,592,0,0.0,0
482,2643,0,0.0,0
483,3440,0,0.3333333333333333,0
484,4217,0,0.3333333333333333,0
485,4916,0,0.3333333333333333,0
486,4733,0,0.0,0
487,1982,0,0.0,0
488,4488,0,0.3333333333333333,0
489,3876,0,0.3333333333333333,0
490,742,1,0.6666666666666666,1
491,2286,0,0.0,0
492,3262,0,0.0,0
493,1873,0,0.0,0
494,1973,0,0.0,0
495,2380,0,0.0,0
496,1949,0,0.3333333333333333,0
497,1831,0,0.0,0
498,2133,0,0.0,0
499,425,0,0.0,0
500,3747,0,0.0,0
501,1321,0,0.0,0
502,1325,1,0.6666666666666666,1
503,756,1,0.0,0
504,3061,0,0.0,0
505,660,0,0.0,0
506,4063,1,0.6666666666666666,1
507,911,0,0.0,0
508,2845,1,0.6666666666666666,1
509,169,0,0.0,0
510,75,0,0.6666666666666666,1
511,3371,0,0.0,0
512,3592,1,1.0,1
513,2444,0,0.0,0
514,2726,0,0.0,0
515,4633,0,0.0,0
516,2452,0,0.0,0
517,2018,0,0.3333333333333333,0
518,4474,0,0.0,0
519,2528,0,0.0,0
520,876,0,0.0,0
521,698,0,0.0,0
522,2410,0,0.3333333333333333,0
523,844,0,0.0,0
524,1413,0,0.0,0
525,1016,0,0.3333333333333333,0
526,3856,0,0.0,0
527,630,0,0.0,0
528,1115,0,0.0,0
529,1062,0,0.0,0
530,44,0,0.0,0
531,93,0,0.0,0
532,2196,0,0.0,0
533,2793,1,0.0,0
534,4209,1,1.0,1
535,16,0,0.0,0
536,4756,0,0.0,0
537,4350,0,0.6666666666666666,1
538,671,0,0.0,0
539,4276,0,0.3333333333333333,0
540,1871,0,0.0,0
541,4030,0,0.0,0
542,2985,0,0.0,0
543,4899,1,1.0,1
544,1630,1,1.0,1
545,1476,0,0.0,0
546,4486,0,0.0,0
547,4289,1,0.0,0
548,1224,0,0.3333333333333333,0
549,1491,0,0.0,0
550,215,0,0.3333333333333333,0
551,3458,0,0.0,0
552,509,0,0.0,0
553,2829,0,0.3333333333333333,0
554,3125,0,0.0,0
555,722,0,0.0,0
556,466,0,0.0,0
557,1661,0,0.0,0
558,3019,1,1.0,1
559,4153,0,0.3333333333333333,0
560,1467,1,0.6666666666666666,1
561,224,0,0.0,0
562,2012,0,0.0,0
563,3874,0,0.3333333333333333,0
564,316,0,0.3333333333333333,0
565,1431,0,0.0,0
566,4126,0,0.0,0
567,1688,0,0.3333333333333333,0
568,502,0,0.0,0
569,1259,0,0.3333333333333333,0
570,4476,0,0.0,0
571,4184,0,0.0,0
572,2802,1,1.0,1
573,32,0,0.3333333333333333,0
574,483,0,0.0,0
575,2784,0,0.0,0
576,117,1,0.3333333333333333,0
577,1601,0,0.0,0
578,3854,0,0.6666666666666666,1
579,562,0,0.0,0
580,2055,0,0.0,0
581,2212,0,0.0,0
582,4026,0,0.0,0
583,2623,0,0.0,0
584,1364,1,0.6666666666666666,1
585,810,0,0.0,0
586,1106,0,0.0,0
587,4866,0,0.0,0
588,3797,0,0.6666666666666666,1
589,2204,1,0.6666666666666666,1
590,332,0,0.6666666666666666,1
591,4302,0,0.0,0
592,2695,0,0.0,0
593,2235,0,0.0,0
594,4406,1,1.0,1
595,4521,1,0.0,0
596,2620,0,0.0,0
597,4779,0,0.0,0
598,87,1,0.3333333333333333,0
599,1905,0,0.0,0
600,1952,0,0.0,0
601,2894,0,0.0,0
602,3068,1,1.0,1
603,386,0,0.0,0
604,623,0,0.0,0
605,4708,0,0.3333333333333333,0
606,3047,0,0.3333333333333333,0
607,2547,1,1.0,1
608,3133,0,0.0,0
609,3219,0,0.0,0
610,1814,0,0.6666666666666666,1
611,4143,0,0.0,0
612,408,1,0.3333333333333333,0
613,3147,0,0.0,0
614,3188,1,0.6666666666666666,1
615,4842,0,0.0,0
616,887,0,0.0,0
617,4360,0,0.0,0
618,3235,0,0.6666666666666666,1
619,3603,0,0.0,0
620,1767,0,0.0,0
621,1108,0,0.0,0
622,4517,0,0.0,0
623,3629,0,0.0,0
624,3521,1,1.0,1
625,2465,0,0.0,0
626,4396,0,0.3333333333333333,0
627,250,1,1.0,1
628,3769,0,0.0,0
629,240,0,0.0,0
630,446,0,0.0,0
631,839,0,0.0,0
632,433,0,0.0,0
633,3081,0,0.0,0
634,1264,0,0.0,0
635,1271,0,0.0,0
636,1519,0,0.0,0
637,4427,0,0.0,0
638,3314,0,0.0,0
639,4177,0,0.0,0
640,1564,0,0.0,0
641,4180,0,0.0,0
642,1560,0,0.0,0
643,271,0,0.0,0
644,3780,1,1.0,1
645,875,1,0.6666666666666666,1
646,1578,1,1.0,1
647,961,0,0.0,0
648,4278,0,1.0,1
649,3567,0,0.0,0
650,2694,0,0.3333333333333333,0
651,2090,0,0.0,0
652,1024,1,0.3333333333333333,0
653,3294,0,0.0,0
654,915,0,0.0,0
655,3982,1,1.0,1
656,2119,0,0.0,0
657,4674,0,0.0,0
658,3916,0,0.0,0
659,2667,0,0.0,0
660,842,0,0.3333333333333333,0
661,1479,0,0.0,0
662,2773,0,0.0,0
663,2295,1,1.0,1
664,648,0,0.0,0
665,987,0,0.0,0
666,2250,0,0.0,0
667,3539,0,0.0,0
668,1888,0,0.0,0
669,3159,0,0.0,0
670,2093,1,1.0,1
671,2298,0,0.0,0
672,1847,0,0.0,0
673,3185,1,1.0,1
674,2262,0,0.0,0
675,619,1,1.0,1
676,3145,0,0.0,0
677,1579,0,0.3333333333333333,0
678,1823,0,0.6666666666666666,1
679,4539,1,0.0,0
680,3141,1,1.0,1
681,2064,0,0.0,0
682,772,0,0.0,0
683,1667,1,0.0,0
684,322,0,0.0,0
685,78,0,0.0,0
686,3341,1,0.3333333333333333,0
687,631,0,0.0,0
688,269,0,0.0,0
689,4176,1,0.0,0
690,3399,0,0.0,0
691,4615,0,0.0,0
692,2461,0,0.0,0
693,1820,0,0.6666666666666666,1
694,936,0,0.0,0
695,1013,0,0.0,0
696,2290,0,0.0,0
697,3334,0,0.0,0
698,2639,1,1.0,1
699,2304,0,0.0,0
700,3060,0,0.0,0
701,82,0,0.0,0
702,2144,0,0.0,0
703,4536,0,0.0,0
704,323,0,0.3333333333333333,0
705,3719,1,1.0,1
706,3284,0,0.0,0
707,531,0,0.0,0
708,878,0,0.0,0
709,4291,0,0.3333333333333333,0
710,752,1,1.0,1
711,2651,1,1.0,1
712,29,0,0.0,0
713,2158,1,0.6666666666666666,1
714,239,0,0.0,0
715,3293,1,1.0,1
716,1133,1,0.6666666666666666,1
717,4272,1,1.0,1
718,84,0,0.0,0
719,4300,0,0.0,0
720,461,0,0.0,0
721,4690,0,0.0,0
722,1336,1,1.0,1
723,840,0,0.0,0
724,2789,0,0.0,0
725,4189,0,0.0,0
726,2720,0,0.3333333333333333,0
727,3696,0,0.0,0
728,3538,0,0.0,0
729,4561,0,0.0,0
730,4853,0,0.0,0
731,2549,0,0.0,0
732,685,1,1.0,1
733,4244,0,0.3333333333333333,0
734,410,0,0.0,0
735,2374,0,0.0,0
736,1411,1,0.6666666666666666,1
737,1633,0,0.0,0
738,2590,0,0.0,0
739,1963,1,0.6666666666666666,1
740,4701,0,0.0,0
741,2669,1,1.0,1
742,4468,0,0.3333333333333333,0
743,1565,0,0.0,0
744,3359,1,1.0,1
745,2163,0,0.0,0
746,3234,0,0.0,0
747,3522,1,0.3333333333333333,0
748,290,0,0.0,0
749,1964,0,0.0,0
750,4010,0,0.3333333333333333,0
751,3579,1,0.3333333333333333,0
752,4838,1,1.0,1
753,1770,1,0.6666666666666666,1
754,1291,1,1.0,1
755,4135,0,0.0,0
756,3578,0,0.0,0
757,3768,0,0.0,0
758,1454,0,0.0,0
759,3395,1,0.3333333333333333,0
760,3198,0,0.0,0
761,27,0,0.0,0
762,57,0,0.6666666666666666,1
763,1766,0,0.0,0
764,3444,0,0.0,0
765,1558,0,0.0,0
766,1942,1,0.6666666666666666,1
767,3096,0,0.0,0
768,1129,1,1.0,1
769,445,0,0.0,0
770,4531,0,0.3333333333333333,0
771,2107,0,0.6666666666666666,1
772,656,0,0.0,0
773,4747,0,0.0,0
774,3018,0,1.0,1
775,1988,0,0.0,0
776,1571,1,1.0,1
777,1374,1,0.6666666666666666,1
778,4839,0,0.0,0
779,3052,0,0.0,0
780,4293,0,0.0,0
781,1360,0,0.0,0
782,552,0,0.0,0
783,1954,0,0.6666666666666666,1
784,4413,0,0.0,0
785,4602,0,0.0,0
786,2239,0,0.0,0
787,388,0,0.0,0
788,3501,0,0.0,0
789,3305,1,1.0,1
790,4934,0,0.0,0
791,1197,1,0.0,0
792,3433,0,0.0,0
793,4494,0,0.6666666666666666,1
794,723,1,1.0,1
795,3345,0,0.0,0
796,745,0,0.3333333333333333,0
