,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
417,1583,1,0.6666666666666666,1
418,1419,0,0.0,0
419,740,1,1.0,1
420,1658,0,0.3333333333333333,0
421,3488,0,0.0,0
422,1850,1,1.0,1
423,2029,0,0.0,0
424,4647,0,0.0,0
425,1085,0,0.0,0
426,420,0,0.3333333333333333,0
427,3474,0,0.0,0
428,99,0,0.3333333333333333,0
429,265,1,1.0,1
430,4380,1,0.6666666666666666,1
431,3732,1,1.0,1
432,4318,0,0.0,0
433,1492,0,0.0,0
434,1883,0,0.0,0
435,1438,0,0.0,0
436,404,0,0.0,0
437,2792,0,0.0,0
438,3278,0,0.0,0
439,4402,0,0.3333333333333333,0
440,1768,0,0.0,0
441,4958,0,0.0,0
442,3434,0,0.6666666666666666,1
443,848,0,0.0,0
444,1382,0,0.0,0
445,1044,0,0.0,0
446,3875,0,0.0,0
447,459,0,0.0,0
448,1102,0,1.0,1
449,796,0,0.0,0
450,1053,0,0.3333333333333333,0
451,4699,0,0.6666666666666666,1
452,1967,0,0.0,0
453,153,0,0.0,0
454,1756,0,0.0,0
455,2264,0,0.0,0
456,4574,1,0.3333333333333333,0
457,4908,0,0.0,0
458,2477,0,0.0,0
459,1830,0,0.0,0
460,4369,1,1.0,1
461,4394,0,0.0,0
462,3103,0,0.0,0
463,4610,0,0.0,0
464,523,0,0.0,0
465,4132,0,0.0,0
466,1035,1,0.6666666666666666,1
467,4238,0,0.0,0
468,1562,1,0.3333333333333333,0
469,4118,0,0.3333333333333333,0
470,3175,0,0.0,0
471,4734,0,0.6666666666666666,1
472,2455,0,0.0,0
473,4835,0,0.0,0
474,3784,0,0.0,0
475,1198,0,0.0,0
476,3381,0,0.0,0
477,902,0,0.3333333333333333,0
478,4576,0,0.3333333333333333,0
479,4717,0,0.3333333333333333,0
480,1945,0,0.0,0
481,1214,0,0.0,0
482,1742,0,0.0,0
483,399,0,0.0,0
484,802,1,1.0,1
485,1694,1,0.0,0
486,1613,1,0.6666666666666666,1
487,4865,0,0.3333333333333333,0
488,4420,0,0.3333333333333333,0
489,3107,1,1.0,1
490,1502,1,1.0,1
491,4060,0,0.3333333333333333,0
492,3262,0,0.0,0
493,1676,1,0.6666666666666666,1
494,3387,1,0.3333333333333333,0
495,2492,1,1.0,1
496,1252,0,0.0,0
497,3191,0,0.0,0
498,898,0,0.0,0
499,2133,0,0.0,0
500,3620,0,0.3333333333333333,0
501,4540,0,0.3333333333333333,0
502,618,0,0.0,0
503,2552,0,0.0,0
504,3805,0,0.0,0
505,1309,1,0.3333333333333333,0
506,2310,0,0.0,0
507,1796,0,0.3333333333333333,0
508,3548,0,0.3333333333333333,0
509,109,0,0.3333333333333333,0
510,916,1,0.6666666666666666,1
511,4470,0,0.0,0
512,641,0,0.3333333333333333,0
513,4121,1,1.0,1
514,911,0,0.0,0
515,169,0,0.0,0
516,75,0,0.0,0
517,3828,0,0.0,0
518,1278,0,0.0,0
519,4876,0,0.0,0
520,337,0,0.3333333333333333,0
521,3974,0,1.0,1
522,4510,0,0.0,0
523,2880,1,1.0,1
524,2452,0,0.0,0
525,821,1,1.0,1
526,1174,0,0.0,0
527,876,0,0.0,0
528,3816,0,0.0,0
529,1181,0,0.0,0
530,1413,0,0.0,0
531,2332,0,0.0,0
532,559,0,0.0,0
533,3856,0,0.0,0
534,1115,0,0.0,0
535,4705,0,0.0,0
536,4256,0,0.0,0
537,1159,0,0.0,0
538,1125,0,0.0,0
539,3150,0,0.0,0
540,4749,0,0.0,0
541,1953,0,0.0,0
542,3560,0,0.0,0
543,2918,0,0.0,0
544,4756,0,0.0,0
545,2527,0,0.0,0
546,1501,0,0.3333333333333333,0
547,4276,0,0.3333333333333333,0
548,1871,0,0.3333333333333333,0
549,3392,0,0.0,0
550,2832,1,0.0,0
551,255,0,0.0,0
552,1865,0,0.0,0
553,1249,0,0.6666666666666666,1
554,1926,1,0.0,0
555,4064,0,0.0,0
556,4486,0,0.3333333333333333,0
557,3691,1,0.3333333333333333,0
558,1224,0,0.3333333333333333,0
559,3458,0,0.0,0
560,2230,1,0.3333333333333333,0
561,2065,1,1.0,1
562,3937,0,0.0,0
563,771,0,0.0,0
564,3994,0,0.3333333333333333,0
565,2008,0,0.0,0
566,361,1,1.0,1
567,2155,0,0.0,0
568,1055,1,0.6666666666666666,1
569,5,0,0.3333333333333333,0
570,2987,0,0.0,0
571,3269,0,0.0,0
572,2083,1,1.0,1
573,1866,1,0.6666666666666666,1
574,409,0,0.0,0
575,502,0,0.0,0
576,3264,1,0.0,0
577,3161,0,0.0,0
578,4220,0,0.0,0
579,4476,0,0.0,0
580,3833,0,0.0,0
581,3658,0,0.0,0
582,2807,0,0.0,0
583,2498,1,1.0,1
584,3944,0,0.0,0
585,2964,0,0.0,0
586,1712,0,0.6666666666666666,1
587,1793,0,0.0,0
588,562,0,0.0,0
589,2623,0,0.0,0
590,2814,0,0.0,0
591,3566,0,0.0,0
592,3797,0,0.6666666666666666,1
593,382,0,0.3333333333333333,0
594,4207,0,0.0,0
595,3086,0,0.0,0
596,2625,0,0.0,0
597,4464,0,0.0,0
598,1627,1,1.0,1
599,3363,1,1.0,1
600,3702,0,0.3333333333333333,0
601,4636,0,0.0,0
602,3219,0,0.0,0
603,1678,0,0.0,0
604,4094,0,0.0,0
605,1702,0,0.0,0
606,1885,0,0.0,0
607,639,0,0.0,0
608,4312,0,0.0,0
609,2359,0,0.0,0
610,4014,0,0.0,0
611,4482,1,0.0,0
612,3235,0,0.0,0
613,3646,1,0.6666666666666666,1
614,4345,0,0.0,0
615,2246,0,0.6666666666666666,1
616,2157,0,0.0,0
617,4405,0,0.0,0
618,3003,0,0.0,0
619,2260,1,0.6666666666666666,1
620,1767,0,0.0,0
621,3396,0,0.0,0
622,2373,1,0.6666666666666666,1
623,1691,0,0.0,0
624,4396,0,0.3333333333333333,0
625,1434,0,0.0,0
626,839,0,0.0,0
627,107,0,0.0,0
628,3497,0,1.0,1
629,1027,0,0.0,0
630,69,0,0.3333333333333333,0
631,1271,0,0.0,0
632,1290,0,0.0,0
633,4909,1,0.6666666666666666,1
634,380,0,0.0,0
635,4427,0,0.0,0
636,2745,0,0.0,0
637,1993,1,1.0,1
638,945,1,1.0,1
639,1299,0,0.0,0
640,2877,0,0.0,0
641,271,0,0.3333333333333333,0
642,2007,0,0.0,0
643,2619,1,1.0,1
644,1274,0,0.0,0
645,1852,1,1.0,1
646,939,0,0.0,0
647,1024,1,0.3333333333333333,0
648,2077,0,0.0,0
649,1614,0,0.0,0
650,4522,0,0.3333333333333333,0
651,3483,0,0.3333333333333333,0
652,136,0,0.3333333333333333,0
653,947,0,0.0,0
654,2348,1,1.0,1
655,3473,0,0.3333333333333333,0
656,281,0,0.0,0
657,1238,0,0.3333333333333333,0
658,1225,0,0.3333333333333333,0
659,4781,0,0.6666666666666666,1
660,4543,0,0.0,0
661,2222,0,0.0,0
662,2009,0,0.0,0
663,2174,0,0.0,0
664,2531,0,0.0,0
665,2250,0,0.0,0
666,712,0,0.0,0
667,4870,0,0.0,0
668,4277,0,0.0,0
669,2786,1,0.3333333333333333,0
670,3470,0,0.3333333333333333,0
671,1057,0,0.3333333333333333,0
672,339,1,1.0,1
673,434,0,0.0,0
674,4074,0,0.0,0
675,2168,1,1.0,1
676,3539,0,0.0,0
677,1888,0,0.0,0
678,3895,1,1.0,1
679,3254,1,1.0,1
680,2093,1,1.0,1
681,732,0,0.0,0
682,1847,0,0.0,0
683,3185,1,1.0,1
684,2262,0,0.0,0
685,2687,0,0.0,0
686,1302,0,0.0,0
687,4377,1,1.0,1
688,3406,0,0.6666666666666666,1
689,1496,0,0.0,0
690,3593,0,0.6666666666666666,1
691,447,0,0.3333333333333333,0
692,3291,0,0.0,0
693,2294,0,0.3333333333333333,0
694,539,0,0.0,0
695,1843,1,1.0,1
696,4338,0,0.6666666666666666,1
697,2190,0,0.0,0
698,4472,1,0.0,0
699,1194,0,0.0,0
700,4615,0,0.0,0
701,4877,0,0.0,0
702,4142,0,0.0,0
703,2177,0,0.0,0
704,2078,1,1.0,1
705,1820,0,0.6666666666666666,1
706,936,0,0.3333333333333333,0
707,1013,0,0.0,0
708,3753,1,0.6666666666666666,1
709,4530,0,0.0,0
710,3060,0,0.0,0
711,3849,0,0.0,0
712,2893,0,0.0,0
713,323,0,0.0,0
714,3719,1,0.6666666666666666,1
715,1185,1,1.0,1
716,1911,1,1.0,1
717,2529,1,1.0,1
718,423,0,0.0,0
719,3120,0,0.0,0
720,2925,0,0.0,0
721,1463,0,0.3333333333333333,0
722,790,0,0.0,0
723,729,0,0.0,0
724,3293,1,1.0,1
725,1354,0,0.0,0
726,2539,1,1.0,1
727,3957,0,0.0,0
728,840,0,0.0,0
729,2720,0,0.3333333333333333,0
730,558,0,0.0,0
731,3112,1,0.6666666666666666,1
732,2583,0,0.0,0
733,3580,0,0.0,0
734,1936,0,0.0,0
735,927,0,0.0,0
736,2002,0,0.6666666666666666,1
737,410,0,0.0,0
738,1781,1,1.0,1
739,2374,0,0.0,0
740,2846,0,0.0,0
741,3806,1,1.0,1
742,141,1,1.0,1
743,2590,0,0.0,0
744,188,1,0.0,0
745,2669,1,1.0,1
746,376,0,0.0,0
747,3277,0,0.0,0
748,591,0,0.3333333333333333,0
749,1303,0,0.0,0
750,2740,1,0.6666666666666666,1
751,3462,0,0.3333333333333333,0
752,3162,0,0.0,0
753,3663,0,0.0,0
754,574,0,0.0,0
755,3456,1,0.6666666666666666,1
756,891,0,0.0,0
757,4920,0,0.0,0
758,4010,0,0.3333333333333333,0
759,2778,0,0.0,0
760,1770,1,0.3333333333333333,0
761,418,0,0.0,0
762,3781,1,1.0,1
763,3027,1,0.6666666666666666,1
764,356,1,1.0,1
765,2320,0,0.0,0
766,3402,0,0.0,0
767,3083,0,0.0,0
768,1395,1,1.0,1
769,2126,1,0.3333333333333333,0
770,1766,0,0.0,0
771,637,1,1.0,1
772,1857,0,0.0,0
773,2199,0,0.6666666666666666,1
774,4478,0,0.0,0
775,934,1,0.6666666666666666,1
776,3607,0,0.0,0
777,3096,0,0.0,0
778,1415,0,0.0,0
779,1930,0,0.0,0
780,3430,1,0.0,0
781,2152,0,0.3333333333333333,0
782,1148,0,0.0,0
783,1988,0,0.0,0
784,1080,0,0.0,0
785,508,1,0.6666666666666666,1
786,1374,1,0.6666666666666666,1
787,4839,0,0.3333333333333333,0
788,1875,0,0.0,0
789,552,0,0.0,0
790,659,0,0.6666666666666666,1
791,2891,0,0.0,0
792,1504,0,0.0,0
793,3501,0,0.0,0
794,3924,0,0.0,0
795,4793,0,0.0,0
796,3459,0,0.0,0
797,723,1,1.0,1
