,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
218,3659,0,0.0,0
219,231,0,0.0,0
220,2910,0,0.3333333333333333,0
221,1531,0,0.0,0
222,3036,1,1.0,1
223,1711,1,0.3333333333333333,0
224,2179,1,1.0,1
225,4123,0,0.6666666666666666,1
226,801,1,1.0,1
227,2362,0,0.0,0
228,3657,1,1.0,1
229,2834,0,0.3333333333333333,0
230,1710,0,0.0,0
231,590,0,0.0,0
232,465,0,0.0,0
233,288,1,0.3333333333333333,0
234,230,0,0.0,0
235,3540,0,0.0,0
236,2191,0,0.0,0
237,2899,0,0.6666666666666666,1
238,733,0,0.0,0
239,1199,0,0.0,0
240,664,1,1.0,1
241,4863,1,0.0,0
242,1475,0,0.0,0
243,3989,0,0.0,0
244,1697,1,0.6666666666666666,1
245,1881,1,0.3333333333333333,0
246,2750,0,0.3333333333333333,0
247,1373,0,0.0,0
248,4660,1,0.0,0
249,1983,0,0.0,0
250,3016,1,1.0,1
251,1200,0,0.6666666666666666,1
252,2673,1,1.0,1
253,4077,0,0.0,0
254,3115,1,1.0,1
255,585,0,0.0,0
256,3585,0,0.0,0
257,2003,1,1.0,1
258,2853,1,0.6666666666666666,1
259,3666,0,0.0,0
260,938,0,0.0,0
261,3348,0,0.0,0
262,4357,0,0.0,0
263,669,0,0.0,0
264,4040,1,1.0,1
265,4661,1,0.3333333333333333,0
266,4201,0,1.0,1
267,4862,0,0.6666666666666666,1
268,359,1,1.0,1
269,3630,1,1.0,1
270,4243,0,0.6666666666666666,1
271,2167,0,0.6666666666666666,1
272,3319,0,0.0,0
273,100,0,0.0,0
274,1513,0,0.0,0
275,345,1,0.0,0
276,3911,0,0.0,0
277,4084,0,0.0,0
278,4446,0,0.0,0
279,421,0,0.3333333333333333,0
280,2031,0,0.0,0
281,804,0,0.0,0
282,3694,0,0.0,0
283,932,0,0.0,0
284,924,0,0.0,0
285,4511,1,0.0,0
286,4058,0,0.0,0
287,3290,0,0.3333333333333333,0
288,74,0,0.3333333333333333,0
289,2442,0,0.0,0
290,3815,0,0.0,0
291,1243,1,1.0,1
292,197,0,0.0,0
293,1169,0,1.0,1
294,2234,0,0.0,0
295,4032,0,0.0,0
296,913,0,0.0,0
297,4752,0,0.0,0
298,3163,0,0.0,0
299,877,0,0.0,0
300,3651,0,0.0,0
301,1943,0,0.0,0
302,4490,1,0.3333333333333333,0
303,2278,0,0.0,0
304,4942,0,0.0,0
305,4198,1,1.0,1
306,3407,0,0.0,0
307,1414,1,0.3333333333333333,0
308,4745,0,0.0,0
309,9,0,0.0,0
310,1320,0,0.0,0
311,249,0,0.0,0
312,1790,0,0.0,0
313,4895,0,0.0,0
314,1731,0,0.0,0
315,3510,0,0.0,0
316,2660,0,0.3333333333333333,0
317,1012,0,0.0,0
318,3271,0,0.3333333333333333,0
319,749,1,1.0,1
320,4096,1,0.0,0
321,439,0,0.0,0
322,3231,0,0.3333333333333333,0
323,4889,0,0.0,0
324,172,1,0.0,0
325,3268,0,0.0,0
326,893,0,0.0,0
327,1367,0,0.0,0
328,4115,0,0.0,0
329,4347,0,0.0,0
330,4307,0,0.0,0
331,3717,0,0.6666666666666666,1
332,4597,0,0.0,0
333,1795,0,1.0,1
334,1288,1,0.3333333333333333,0
335,2467,0,0.3333333333333333,0
336,632,0,1.0,1
337,3645,0,0.6666666666666666,1
338,1394,1,0.3333333333333333,0
339,610,0,0.0,0
340,2977,0,0.0,0
341,996,0,0.3333333333333333,0
342,4429,0,0.0,0
343,1307,0,0.0,0
344,3904,0,0.0,0
345,1600,1,1.0,1
346,4776,0,0.6666666666666666,1
347,1644,0,0.0,0
348,2921,0,0.0,0
349,4757,1,0.6666666666666666,1
350,883,0,0.0,0
351,2743,0,0.3333333333333333,0
352,2086,0,0.0,0
353,566,1,1.0,1
354,747,0,0.3333333333333333,0
355,2581,0,0.0,0
356,2738,0,0.0,0
357,3443,0,0.0,0
358,597,1,0.6666666666666666,1
359,2565,0,0.0,0
360,1281,0,0.0,0
361,1331,0,0.6666666666666666,1
362,2427,0,0.0,0
363,3199,1,1.0,1
364,3616,0,0.0,0
365,154,0,0.0,0
366,1430,0,0.0,0
367,3422,0,0.0,0
368,2047,0,0.0,0
369,2403,0,0.0,0
370,222,0,0.0,0
371,1220,1,1.0,1
372,2569,0,0.0,0
373,511,0,0.3333333333333333,0
374,1748,0,0.0,0
375,1020,0,0.0,0
376,4239,0,0.0,0
377,716,0,0.0,0
378,2634,0,0.0,0
379,2420,1,1.0,1
380,1418,0,0.0,0
381,2803,0,0.0,0
382,4679,0,0.0,0
383,4018,0,0.0,0
384,1191,0,0.3333333333333333,0
385,38,0,0.0,0
386,2627,0,0.0,0
387,2875,0,0.0,0
388,3328,0,0.0,0
389,448,0,0.0,0
390,3105,0,0.3333333333333333,0
391,2412,0,0.0,0
392,3671,0,0.6666666666666666,1
393,442,1,1.0,1
394,1090,1,0.6666666666666666,1
395,378,0,0.0,0
396,2513,0,0.0,0
397,2972,0,0.3333333333333333,0
398,2006,0,0.0,0
399,1396,0,0.0,0
400,3101,0,0.0,0
401,3723,1,0.3333333333333333,0
402,2522,0,0.0,0
403,4165,0,0.0,0
404,3428,0,0.0,0
405,4382,0,0.0,0
406,4114,0,0.0,0
407,4398,0,0.0,0
408,2342,1,1.0,1
409,4913,0,0.0,0
410,1258,1,1.0,1
411,319,0,0.0,0
412,4937,0,0.0,0
413,4729,0,0.0,0
414,2393,0,0.0,0
415,395,0,0.0,0
416,2135,0,0.0,0
417,3759,0,0.6666666666666666,1
418,3698,1,1.0,1
419,2505,0,0.0,0
420,1019,0,0.0,0
421,2954,0,0.0,0
422,4967,0,0.0,0
423,4122,0,0.0,0
424,77,0,0.0,0
425,4324,0,0.0,0
426,2901,0,0.0,0
427,420,0,0.0,0
428,265,1,1.0,1
429,3000,0,0.0,0
430,4380,1,0.0,0
431,3732,1,1.0,1
432,4318,0,0.0,0
433,718,1,0.6666666666666666,1
434,72,0,0.0,0
435,4451,0,0.0,0
436,1587,0,0.0,0
437,2034,0,0.0,0
438,1438,0,0.0,0
439,1838,1,1.0,1
440,1397,0,0.0,0
441,3278,0,0.0,0
442,4402,0,0.6666666666666666,1
443,2968,0,0.0,0
444,3332,1,1.0,1
445,4958,0,0.0,0
446,4583,0,0.3333333333333333,0
447,2882,0,0.0,0
448,3480,0,0.0,0
449,3875,0,0.0,0
450,726,0,0.0,0
451,46,0,0.3333333333333333,0
452,3544,0,0.0,0
453,1629,0,0.0,0
454,1409,0,0.0,0
455,2186,0,1.0,1
456,4006,0,0.0,0
457,2556,1,1.0,1
458,4224,1,0.3333333333333333,0
459,1218,0,0.0,0
460,4617,1,0.0,0
461,1056,0,0.0,0
462,4458,1,1.0,1
463,3103,0,0.0,0
464,2255,1,1.0,1
465,1234,0,0.0,0
466,4804,0,0.3333333333333333,0
467,523,0,0.0,0
468,4132,0,0.0,0
469,4631,0,0.3333333333333333,0
470,3377,0,0.0,0
471,701,1,1.0,1
472,1976,0,0.0,0
473,4625,0,0.0,0
474,3515,0,0.3333333333333333,0
475,3824,0,0.0,0
476,3763,0,0.0,0
477,2462,0,0.0,0
478,4564,0,0.0,0
479,2647,0,0.0,0
480,4964,1,0.0,0
481,1242,0,0.0,0
482,4733,0,0.0,0
483,1945,0,0.0,0
484,1087,0,0.0,0
485,4488,0,0.3333333333333333,0
486,572,0,0.3333333333333333,0
487,3152,0,0.0,0
488,399,0,0.0,0
489,4952,0,0.0,0
490,1379,0,0.0,0
491,802,1,1.0,1
492,279,0,0.0,0
493,3687,0,0.0,0
494,4865,0,0.3333333333333333,0
495,742,1,0.6666666666666666,1
496,4420,0,0.3333333333333333,0
497,4782,0,0.0,0
498,2286,0,0.0,0
499,3262,0,0.0,0
500,2035,0,0.3333333333333333,0
501,212,0,0.0,0
502,4742,1,1.0,1
503,4587,0,0.3333333333333333,0
504,3024,0,0.0,0
505,1960,1,0.6666666666666666,1
506,2281,1,0.3333333333333333,0
507,641,0,0.0,0
508,719,0,0.0,0
509,4063,1,0.6666666666666666,1
510,4121,1,1.0,1
511,169,0,0.0,0
512,4443,0,0.0,0
513,4817,0,0.0,0
514,3974,0,0.6666666666666666,1
515,1398,0,0.0,0
516,4633,0,0.0,0
517,20,0,0.0,0
518,2054,0,0.0,0
519,876,0,0.0,0
520,3816,0,0.0,0
521,2410,0,0.3333333333333333,0
522,1181,0,0.0,0
523,2662,1,0.0,0
524,844,0,0.0,0
525,1115,0,0.0,0
526,44,0,0.0,0
527,4606,0,0.0,0
528,555,0,0.0,0
529,599,0,0.0,0
530,4301,0,0.0,0
531,2918,0,0.0,0
532,3998,0,0.0,0
533,1871,0,0.3333333333333333,0
534,3541,0,0.0,0
535,3392,0,0.0,0
536,125,1,1.0,1
537,1117,1,0.0,0
538,2004,0,0.0,0
539,2369,0,1.0,1
540,3338,0,0.3333333333333333,0
541,4899,1,0.6666666666666666,1
542,1249,0,0.6666666666666666,1
543,1248,1,1.0,1
544,2128,0,0.0,0
545,1926,1,0.0,0
546,1630,1,1.0,1
547,4486,0,0.3333333333333333,0
548,3458,0,0.0,0
549,4763,0,0.3333333333333333,0
550,2230,1,0.0,0
551,4884,0,0.0,0
552,2008,0,0.0,0
553,3513,0,0.0,0
554,4153,0,0.3333333333333333,0
555,1736,0,0.0,0
556,679,0,0.6666666666666666,1
557,2345,0,0.0,0
558,2012,0,0.0,0
559,1086,0,0.0,0
560,3874,0,0.6666666666666666,1
561,3922,0,0.0,0
562,4786,0,0.3333333333333333,0
563,1216,0,0.3333333333333333,0
564,4580,0,0.0,0
565,1069,1,0.0,0
566,4184,0,0.0,0
567,3658,0,0.0,0
568,954,0,0.3333333333333333,0
569,1744,0,0.0,0
570,3872,0,0.0,0
571,1621,0,0.3333333333333333,0
572,4042,0,0.0,0
573,2019,0,0.0,0
574,2574,0,0.0,0
575,117,1,0.3333333333333333,0
576,850,0,0.0,0
577,196,0,0.0,0
578,2039,0,0.0,0
579,3854,0,0.3333333333333333,0
580,2150,0,0.0,0
581,4026,0,0.0,0
582,1106,0,0.0,0
583,4569,1,0.0,0
584,4207,0,0.0,0
585,3543,1,0.0,0
586,151,0,0.0,0
587,3086,0,0.0,0
588,2652,0,0.0,0
589,4406,1,1.0,1
590,857,0,0.6666666666666666,1
591,87,1,0.6666666666666666,1
592,2542,1,1.0,1
593,3766,0,0.0,0
594,1592,0,0.0,0
595,1627,1,1.0,1
596,1365,0,0.0,0
597,3363,1,1.0,1
598,1752,0,0.0,0
599,1280,0,0.0,0
600,3642,0,0.6666666666666666,1
601,754,0,0.6666666666666666,1
602,1734,0,0.0,0
603,3207,1,1.0,1
604,4821,0,0.0,0
605,2753,0,0.0,0
606,1890,0,0.0,0
607,3188,1,0.6666666666666666,1
608,4571,0,0.0,0
609,1426,1,0.6666666666666666,1
610,677,1,1.0,1
611,2705,0,0.0,0
612,1510,0,0.0,0
613,3075,0,0.0,0
614,2260,1,0.6666666666666666,1
615,3568,0,0.0,0
616,4481,0,0.3333333333333333,0
617,2465,0,0.0,0
618,1691,0,0.0,0
619,4954,0,0.3333333333333333,0
620,3769,0,0.0,0
621,240,0,0.0,0
622,3925,0,0.0,0
623,3353,1,0.6666666666666666,1
624,4534,0,0.0,0
625,2981,0,0.0,0
626,4005,0,0.0,0
627,4684,0,0.0,0
628,2328,0,0.0,0
629,1944,0,0.0,0
630,4514,0,0.6666666666666666,1
631,3314,0,0.0,0
632,4054,0,0.0,0
633,4177,0,0.0,0
634,4403,0,0.0,0
635,918,0,0.3333333333333333,0
636,4619,0,0.3333333333333333,0
637,1322,1,0.0,0
638,31,0,0.3333333333333333,0
639,3190,1,1.0,1
640,1996,1,1.0,1
641,3412,0,0.3333333333333333,0
642,1758,0,0.0,0
643,1862,0,0.6666666666666666,1
644,2077,0,0.0,0
645,248,1,0.3333333333333333,0
646,4575,0,0.6666666666666666,1
647,2241,0,0.0,0
648,281,0,0.0,0
649,4546,0,0.0,0
650,2667,0,0.0,0
651,2174,0,0.0,0
652,2773,0,0.0,0
653,2531,0,0.0,0
654,2295,1,1.0,1
655,1673,0,0.0,0
656,987,0,0.0,0
657,712,0,0.0,0
658,4113,0,0.3333333333333333,0
659,2270,1,0.6666666666666666,1
660,339,1,1.0,1
661,3265,0,0.0,0
662,824,0,0.0,0
663,744,0,0.0,0
664,3895,1,1.0,1
665,3254,1,1.0,1
666,2298,0,0.0,0
667,441,0,0.6666666666666666,1
668,4788,1,0.3333333333333333,0
669,4059,0,0.3333333333333333,0
670,3005,1,1.0,1
671,4363,0,0.0,0
672,244,0,0.0,0
673,2046,0,0.0,0
674,4377,1,1.0,1
675,772,0,0.0,0
676,2630,1,1.0,1
677,447,0,0.0,0
678,2294,0,0.3333333333333333,0
679,827,0,0.0,0
680,3655,1,0.6666666666666666,1
681,4303,0,0.3333333333333333,0
682,1843,1,1.0,1
683,2487,1,0.0,0
684,1071,0,0.0,0
685,951,0,0.3333333333333333,0
686,3906,0,0.0,0
687,4809,0,0.0,0
688,3307,0,0.0,0
689,4715,0,0.0,0
690,816,0,0.0,0
691,1617,0,0.0,0
692,3765,0,0.0,0
693,3790,0,0.0,0
694,2078,1,1.0,1
695,2888,0,0.0,0
696,817,0,0.3333333333333333,0
697,3811,0,0.0,0
698,2304,0,0.0,0
699,4758,0,0.3333333333333333,0
700,392,0,0.0,0
701,3897,0,0.0,0
702,2529,1,1.0,1
703,832,0,0.0,0
704,4003,0,0.0,0
705,2925,0,0.0,0
706,1463,0,0.3333333333333333,0
707,1568,0,0.0,0
708,2158,1,0.6666666666666666,1
709,4272,1,1.0,1
710,1974,0,0.0,0
711,3957,0,0.0,0
712,1239,0,0.3333333333333333,0
713,840,0,0.0,0
714,556,1,1.0,1
715,684,0,0.3333333333333333,0
716,581,0,0.6666666666666666,1
717,4071,0,0.6666666666666666,1
718,3696,0,0.0,0
719,1596,1,0.3333333333333333,0
720,501,0,0.0,0
721,3538,0,0.0,0
722,3112,1,0.6666666666666666,1
723,2284,0,0.3333333333333333,0
724,2983,0,0.0,0
725,3610,0,0.0,0
726,2507,0,0.0,0
727,2629,0,0.0,0
728,854,1,1.0,1
729,3561,0,0.0,0
730,4473,0,0.0,0
731,1349,0,0.0,0
732,2282,1,1.0,1
733,2068,1,0.3333333333333333,0
734,1039,0,0.0,0
735,4652,0,0.3333333333333333,0
736,3236,1,0.6666666666666666,1
737,3234,0,0.0,0
738,2292,0,0.0,0
739,3162,0,0.0,0
740,2125,0,0.0,0
741,2431,1,0.3333333333333333,0
742,290,0,0.0,0
743,3456,1,1.0,1
744,2416,0,0.0,0
745,157,0,1.0,1
746,1291,1,1.0,1
747,1813,0,0.0,0
748,2151,0,0.0,0
749,3768,0,0.0,0
750,3027,1,1.0,1
751,2320,0,0.0,0
752,2059,0,0.3333333333333333,0
753,301,0,0.0,0
754,2126,1,0.6666666666666666,1
755,3070,0,0.0,0
756,3704,0,0.0,0
757,1208,0,0.3333333333333333,0
758,3444,0,0.0,0
759,838,1,1.0,1
760,2183,0,0.0,0
761,577,0,0.0,0
762,2589,0,0.0,0
763,1942,1,1.0,1
764,2873,0,0.6666666666666666,1
765,53,0,0.0,0
766,4478,0,0.3333333333333333,0
767,3151,0,0.3333333333333333,0
768,3194,1,0.6666666666666666,1
769,1129,1,1.0,1
770,4456,1,0.3333333333333333,0
771,1515,0,0.0,0
772,4461,0,1.0,1
773,1415,0,0.0,0
774,4531,0,0.3333333333333333,0
775,2107,0,0.6666666666666666,1
776,3636,0,0.0,0
777,1399,1,0.6666666666666666,1
778,3085,0,0.0,0
779,1017,0,0.0,0
780,3104,0,0.3333333333333333,0
781,1954,0,0.6666666666666666,1
782,398,1,1.0,1
783,4413,0,0.0,0
784,4262,0,0.6666666666666666,1
785,3130,0,0.0,0
786,1283,0,0.0,0
787,3801,0,0.0,0
788,3459,0,0.0,0
789,2161,1,0.3333333333333333,0
790,3433,0,0.0,0
791,4494,0,0.0,0
792,745,0,0.3333333333333333,0
793,3455,0,1.0,1
794,165,0,0.0,0
795,596,0,0.0,0
