,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
240,3701,1,1.0,1
241,3873,1,0.0,0
242,2750,0,0.6666666666666666,1
243,402,1,1.0,1
244,4818,0,0.0,0
245,2830,0,0.3333333333333333,0
246,921,0,0.0,0
247,3239,0,0.0,0
248,4660,1,0.0,0
249,3016,1,1.0,1
250,4008,0,0.3333333333333333,0
251,1195,1,0.3333333333333333,0
252,2659,0,0.0,0
253,2737,0,0.0,0
254,431,0,0.0,0
255,4248,0,0.0,0
256,3029,0,0.3333333333333333,0
257,2561,0,0.6666666666666666,1
258,359,1,1.0,1
259,4559,0,0.0,0
260,453,0,0.0,0
261,2219,0,0.6666666666666666,1
262,1473,0,0.3333333333333333,0
263,1513,0,0.0,0
264,385,1,1.0,1
265,3911,0,0.0,0
266,3758,0,0.3333333333333333,0
267,71,0,0.0,0
268,1580,0,0.0,0
269,2879,0,0.0,0
270,895,0,0.0,0
271,3090,0,0.0,0
272,3535,0,0.0,0
273,197,0,0.0,0
274,204,0,0.3333333333333333,0
275,1169,0,1.0,1
276,2234,0,0.0,0
277,63,0,0.0,0
278,1896,0,0.0,0
279,4411,0,0.0,0
280,649,0,0.0,0
281,4739,1,0.3333333333333333,0
282,67,0,0.3333333333333333,0
283,913,0,0.0,0
284,4295,0,0.0,0
285,108,0,0.0,0
286,4274,0,0.0,0
287,198,0,0.0,0
288,2338,0,0.3333333333333333,0
289,892,1,0.3333333333333333,0
290,3026,0,0.0,0
291,3256,0,0.3333333333333333,0
292,2887,1,0.0,0
293,1436,1,1.0,1
294,1318,0,0.0,0
295,3124,0,0.3333333333333333,0
296,3880,0,0.0,0
297,1028,0,0.0,0
298,524,0,0.0,0
299,861,0,0.0,0
300,2751,0,0.0,0
301,1809,0,0.0,0
302,49,0,0.0,0
303,2835,0,0.0,0
304,735,0,0.0,0
305,2485,0,0.0,0
306,352,0,0.3333333333333333,0
307,1048,0,0.3333333333333333,0
308,3976,1,0.0,0
309,3170,0,0.3333333333333333,0
310,749,1,1.0,1
311,4096,1,0.0,0
312,439,0,0.0,0
313,1544,0,0.0,0
314,4704,0,0.0,0
315,4897,0,0.0,0
316,517,0,0.0,0
317,4667,0,0.0,0
318,2614,0,0.0,0
319,407,1,0.6666666666666666,1
320,2121,0,0.0,0
321,1681,0,0.0,0
322,2772,0,0.0,0
323,1288,1,0.3333333333333333,0
324,22,1,1.0,1
325,3288,1,0.3333333333333333,0
326,654,0,0.0,0
327,2467,0,0.0,0
328,632,0,0.3333333333333333,0
329,2924,0,0.3333333333333333,0
330,3393,0,0.0,0
331,4919,1,0.3333333333333333,0
332,996,0,0.6666666666666666,1
333,554,0,0.3333333333333333,0
334,3069,0,0.0,0
335,4107,0,0.0,0
336,1730,0,0.0,0
337,4757,1,0.6666666666666666,1
338,682,0,0.0,0
339,33,0,0.0,0
340,4506,0,0.3333333333333333,0
341,4048,0,0.3333333333333333,0
342,1707,1,0.3333333333333333,0
343,713,0,0.0,0
344,2764,0,1.0,1
345,3930,1,0.0,0
346,2353,0,0.0,0
347,1898,0,0.0,0
348,1722,0,0.0,0
349,4155,0,0.3333333333333333,0
350,2511,1,0.0,0
351,3154,1,1.0,1
352,1623,0,0.0,0
353,4131,0,0.0,0
354,1273,0,0.0,0
355,4348,1,0.3333333333333333,0
356,2723,1,1.0,1
357,1923,0,0.0,0
358,2136,0,0.0,0
359,923,1,1.0,1
360,2631,0,0.0,0
361,693,0,0.0,0
362,2860,0,0.0,0
363,1713,0,0.0,0
364,750,0,0.0,0
365,2812,0,0.0,0
366,814,0,0.0,0
367,519,0,0.0,0
368,546,0,0.0,0
369,315,0,1.0,1
370,4239,0,0.0,0
371,2634,0,0.0,0
372,1418,0,0.0,0
373,413,1,1.0,1
374,1082,0,0.0,0
375,2803,0,0.0,0
376,4079,0,0.0,0
377,2597,0,0.0,0
378,1368,0,0.0,0
379,867,1,1.0,1
380,797,0,0.0,0
381,2697,0,0.0,0
382,3671,0,0.6666666666666666,1
383,1442,1,0.6666666666666666,1
384,4067,1,0.3333333333333333,0
385,3503,0,0.0,0
386,1546,0,0.6666666666666666,1
387,3243,0,0.0,0
388,1662,0,0.0,0
389,144,0,0.0,0
390,1240,0,0.0,0
391,3417,1,1.0,1
392,717,0,0.3333333333333333,0
393,2878,1,0.3333333333333333,0
394,3723,1,0.0,0
395,2681,0,0.0,0
396,251,0,1.0,1
397,2522,0,0.0,0
398,331,0,0.3333333333333333,0
399,3080,1,1.0,1
400,3189,0,0.0,0
401,2567,0,0.3333333333333333,0
402,2819,0,0.0,0
403,170,1,0.6666666666666666,1
404,3945,0,0.0,0
405,3973,0,0.0,0
406,395,0,0.0,0
407,3759,0,0.3333333333333333,0
408,4418,0,0.0,0
409,2988,0,0.0,0
410,2505,0,0.0,0
411,3398,0,0.0,0
412,4731,1,0.0,0
413,4122,0,0.0,0
414,2209,0,0.0,0
415,3488,0,0.0,0
416,484,0,0.0,0
417,2176,0,0.0,0
418,420,0,0.3333333333333333,0
419,3309,0,0.0,0
420,265,1,1.0,1
421,4380,1,0.3333333333333333,0
422,3732,1,1.0,1
423,4370,1,0.3333333333333333,0
424,1136,0,0.0,0
425,2911,0,0.0,0
426,551,0,0.0,0
427,2224,0,0.0,0
428,19,1,0.6666666666666666,1
429,1353,0,0.0,0
430,3126,1,0.0,0
431,1440,1,0.0,0
432,2996,0,0.0,0
433,2792,0,0.0,0
434,2674,0,0.6666666666666666,1
435,3278,0,0.0,0
436,3094,0,0.0,0
437,1986,0,0.0,0
438,1645,0,0.3333333333333333,0
439,908,0,0.3333333333333333,0
440,848,0,0.0,0
441,1382,0,0.0,0
442,2243,1,1.0,1
443,564,0,0.0,0
444,2229,0,0.0,0
445,1756,0,0.0,0
446,1659,1,1.0,1
447,424,0,0.0,0
448,2825,0,0.3333333333333333,0
449,2477,0,0.0,0
450,689,1,1.0,1
451,4458,1,1.0,1
452,4887,0,0.0,0
453,1234,0,0.0,0
454,1908,0,0.3333333333333333,0
455,4627,0,0.0,0
456,2621,0,0.3333333333333333,0
457,4541,0,0.0,0
458,4631,0,0.0,0
459,1625,1,1.0,1
460,4835,0,0.0,0
461,2324,0,0.3333333333333333,0
462,2269,1,0.0,0
463,1642,0,0.6666666666666666,1
464,3784,0,0.3333333333333333,0
465,1976,0,0.0,0
466,3062,0,0.3333333333333333,0
467,3720,0,0.0,0
468,2145,0,0.3333333333333333,0
469,2647,0,0.0,0
470,2643,0,0.0,0
471,3440,0,0.0,0
472,4916,0,0.3333333333333333,0
473,786,0,0.0,0
474,1120,0,0.0,0
475,1945,0,0.0,0
476,572,0,0.3333333333333333,0
477,1742,0,0.0,0
478,4676,0,0.0,0
479,734,0,0.0,0
480,2900,0,0.0,0
481,743,1,1.0,1
482,802,1,1.0,1
483,4803,0,1.0,1
484,246,0,0.0,0
485,279,0,0.0,0
486,1613,1,1.0,1
487,730,1,1.0,1
488,3740,0,0.3333333333333333,0
489,4045,0,0.0,0
490,2035,0,0.0,0
491,2133,0,0.0,0
492,3620,0,0.3333333333333333,0
493,4047,0,0.3333333333333333,0
494,1796,0,0.6666666666666666,1
495,1927,1,0.6666666666666666,1
496,756,1,0.0,0
497,4470,0,0.0,0
498,4605,0,0.0,0
499,570,1,0.6666666666666666,1
500,1685,0,0.0,0
501,4655,0,0.0,0
502,4633,0,0.0,0
503,2452,0,0.0,0
504,20,0,0.0,0
505,1356,0,0.0,0
506,1174,0,0.0,0
507,2410,0,0.3333333333333333,0
508,4644,1,0.0,0
509,2618,0,0.0,0
510,4968,0,1.0,1
511,630,0,0.0,0
512,2678,1,0.3333333333333333,0
513,1159,0,0.0,0
514,3272,1,1.0,1
515,3150,0,0.0,0
516,4848,0,0.0,0
517,3560,0,0.0,0
518,2918,0,0.0,0
519,1501,0,0.3333333333333333,0
520,2140,0,0.3333333333333333,0
521,671,0,0.0,0
522,1871,0,0.3333333333333333,0
523,125,1,1.0,1
524,2832,1,0.6666666666666666,1
525,3338,0,0.3333333333333333,0
526,1292,0,0.0,0
527,3859,0,0.0,0
528,4064,0,0.3333333333333333,0
529,4423,0,0.0,0
530,4486,0,0.0,0
531,3691,1,0.3333333333333333,0
532,1812,0,0.0,0
533,1491,0,0.0,0
534,2409,1,0.6666666666666666,1
535,771,0,0.0,0
536,2958,1,1.0,1
537,565,0,0.0,0
538,1381,0,0.0,0
539,3484,0,0.0,0
540,224,0,0.0,0
541,3269,0,0.0,0
542,4126,0,0.0,0
543,2056,1,0.6666666666666666,1
544,2657,1,0.3333333333333333,0
545,3621,1,1.0,1
546,4833,0,0.0,0
547,3215,0,0.0,0
548,4914,1,0.3333333333333333,0
549,4220,0,0.3333333333333333,0
550,3604,0,0.0,0
551,3872,0,0.0,0
552,4694,0,0.6666666666666666,1
553,3939,0,0.0,0
554,2756,1,0.3333333333333333,0
555,2055,0,0.0,0
556,1539,1,0.6666666666666666,1
557,810,0,0.0,0
558,4798,1,0.6666666666666666,1
559,998,0,1.0,1
560,4866,0,0.0,0
561,2582,0,0.0,0
562,3797,0,0.6666666666666666,1
563,382,0,0.3333333333333333,0
564,2206,0,0.3333333333333333,0
565,4302,0,0.3333333333333333,0
566,2695,0,0.0,0
567,151,0,0.0,0
568,2749,1,0.0,0
569,1735,1,0.3333333333333333,0
570,4779,0,0.0,0
571,857,0,1.0,1
572,2044,0,0.0,0
573,2542,1,1.0,1
574,2625,0,0.0,0
575,1557,0,0.0,0
576,1905,0,0.0,0
577,2858,1,1.0,1
578,3766,0,0.0,0
579,3047,0,0.3333333333333333,0
580,4252,0,1.0,1
581,1626,0,0.0,0
582,1814,0,0.0,0
583,2005,0,0.0,0
584,1094,0,0.0,0
585,1678,0,0.0,0
586,754,0,0.3333333333333333,0
587,3207,1,1.0,1
588,3608,0,0.6666666666666666,1
589,914,0,0.0,0
590,1256,0,0.0,0
591,1426,1,0.6666666666666666,1
592,2903,0,0.3333333333333333,0
593,2922,0,0.3333333333333333,0
594,1510,0,0.3333333333333333,0
595,887,0,0.0,0
596,639,0,0.0,0
597,4312,0,0.0,0
598,4270,0,0.0,0
599,4659,0,0.0,0
600,4482,1,0.0,0
601,4873,1,0.0,0
602,2260,1,0.6666666666666666,1
603,4481,0,0.3333333333333333,0
604,4629,0,0.0,0
605,1166,1,1.0,1
606,3521,1,1.0,1
607,1691,0,0.0,0
608,4954,0,0.0,0
609,1469,0,0.0,0
610,3497,0,1.0,1
611,1628,0,0.3333333333333333,0
612,3360,0,0.0,0
613,2742,1,0.3333333333333333,0
614,1107,0,0.0,0
615,4534,0,0.0,0
616,4005,0,0.0,0
617,4909,1,0.6666666666666666,1
618,495,1,0.0,0
619,2328,0,0.0,0
620,3558,0,0.0,0
621,885,0,0.0,0
622,277,0,0.0,0
623,4965,0,0.0,0
624,4054,0,0.0,0
625,1899,0,0.0,0
626,1560,0,0.0,0
627,4619,0,0.6666666666666666,1
628,3190,1,0.6666666666666666,1
629,961,0,0.0,0
630,1996,1,1.0,1
631,2733,0,0.0,0
632,4278,0,1.0,1
633,1664,1,0.0,0
634,1758,0,0.0,0
635,1516,0,0.0,0
636,248,1,0.3333333333333333,0
637,3483,0,0.6666666666666666,1
638,4977,1,0.3333333333333333,0
639,1261,0,0.0,0
640,915,0,0.0,0
641,3562,0,0.0,0
642,1238,0,0.3333333333333333,0
643,3631,0,0.0,0
644,3602,0,0.0,0
645,4543,0,0.3333333333333333,0
646,4546,0,0.0,0
647,842,0,0.3333333333333333,0
648,2773,0,0.0,0
649,1673,0,0.0,0
650,2250,0,0.0,0
651,1749,0,0.6666666666666666,1
652,2482,0,0.0,0
653,3470,0,0.0,0
654,2885,1,0.6666666666666666,1
655,3539,0,0.0,0
656,3159,0,0.0,0
657,3254,1,0.6666666666666666,1
658,135,0,0.6666666666666666,1
659,2093,1,1.0,1
660,4840,0,0.0,0
661,1895,0,0.0,0
662,3889,1,1.0,1
663,2262,0,0.0,0
664,137,0,0.0,0
665,2687,0,0.0,0
666,1302,0,0.3333333333333333,0
667,1823,0,0.6666666666666666,1
668,2046,0,0.0,0
669,4230,1,1.0,1
670,3127,0,0.3333333333333333,0
671,3263,0,0.3333333333333333,0
672,3054,0,1.0,1
673,3155,0,0.0,0
674,3141,1,1.0,1
675,1667,1,0.0,0
676,2630,1,1.0,1
677,322,0,0.0,0
678,164,1,1.0,1
679,3655,1,0.6666666666666666,1
680,4200,0,0.0,0
681,1843,1,1.0,1
682,994,0,0.0,0
683,1380,0,0.0,0
684,4338,0,0.0,0
685,650,0,0.0,0
686,2190,0,0.0,0
687,1071,0,0.3333333333333333,0
688,3399,0,0.0,0
689,36,0,0.0,0
690,4142,0,0.0,0
691,3025,1,1.0,1
692,3765,0,0.0,0
693,936,0,0.6666666666666666,1
694,4173,0,0.0,0
695,1201,0,0.0,0
696,2304,0,0.0,0
697,3060,0,0.0,0
698,39,1,1.0,1
699,4292,1,0.0,0
700,1903,0,0.0,0
701,4758,0,0.3333333333333333,0
702,3990,0,0.3333333333333333,0
703,2893,0,0.0,0
704,323,0,0.0,0
705,3284,0,0.0,0
706,392,0,0.0,0
707,531,0,0.0,0
708,3275,0,0.0,0
709,4291,0,0.3333333333333333,0
710,2925,0,0.0,0
711,1568,0,0.0,0
712,1719,1,0.0,0
713,1354,0,0.0,0
714,556,1,1.0,1
715,2789,0,0.0,0
716,3112,1,0.6666666666666666,1
717,429,1,1.0,1
718,2284,0,0.3333333333333333,0
719,2907,0,0.0,0
720,2507,0,0.0,0
721,927,0,0.0,0
722,3835,0,0.0,0
723,2002,0,1.0,1
724,4244,0,0.3333333333333333,0
725,410,0,0.0,0
726,907,0,0.0,0
727,2508,0,0.0,0
728,2374,0,0.0,0
729,897,0,0.0,0
730,3477,1,0.3333333333333333,0
731,4454,1,1.0,1
732,4974,0,0.0,0
733,4473,0,0.0,0
734,970,0,0.0,0
735,1963,1,0.6666666666666666,1
736,1456,0,0.3333333333333333,0
737,4701,0,0.0,0
738,3056,0,0.0,0
739,3972,0,0.6666666666666666,1
740,4223,1,1.0,1
741,3053,0,0.0,0
742,1303,0,0.0,0
743,2163,0,0.0,0
744,3234,0,0.0,0
745,4195,0,0.6666666666666666,1
746,3450,0,0.3333333333333333,0
747,2292,0,0.0,0
748,3663,0,0.0,0
749,2125,0,0.3333333333333333,0
750,891,0,0.0,0
751,3527,0,0.6666666666666666,1
752,3129,0,0.0,0
753,3598,0,0.0,0
754,356,1,1.0,1
755,478,0,0.3333333333333333,0
756,3402,0,0.0,0
757,3083,0,0.0,0
758,57,0,0.3333333333333333,0
759,3704,0,0.0,0
760,1208,0,0.6666666666666666,1
761,2183,0,0.6666666666666666,1
762,637,1,1.0,1
763,527,0,0.0,0
764,2589,0,0.0,0
765,1942,1,0.6666666666666666,1
766,53,0,0.0,0
767,1129,1,1.0,1
768,583,0,0.0,0
769,445,0,0.0,0
770,4461,0,1.0,1
771,4531,0,0.3333333333333333,0
772,1052,0,0.0,0
773,2848,0,0.0,0
774,3306,1,1.0,1
775,2532,0,0.0,0
776,3954,0,0.0,0
777,2640,0,0.3333333333333333,0
778,1017,0,0.0,0
779,3052,0,0.0,0
780,4732,0,0.0,0
781,2447,0,0.0,0
782,4700,1,0.0,0
783,388,0,0.0,0
784,4364,0,0.0,0
785,825,0,0.0,0
786,873,0,0.0,0
787,2683,1,0.6666666666666666,1
788,1283,0,0.0,0
789,3433,0,0.0,0
790,25,0,0.0,0
791,614,0,0.0,0
792,4147,0,0.3333333333333333,0
793,4105,0,1.0,1
794,3862,0,0.3333333333333333,0
795,165,0,0.0,0
