,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
571,3944,0,0.0,0
572,3042,1,1.0,1
573,2267,0,0.0,0
574,2784,0,0.0,0
575,1621,0,0.0,0
576,2019,0,0.0,0
577,4657,0,0.0,0
578,3939,0,0.0,0
579,3791,0,0.6666666666666666,1
580,2623,0,0.0,0
581,4798,1,0.3333333333333333,0
582,2204,1,1.0,1
583,2206,0,0.3333333333333333,0
584,332,0,0.3333333333333333,0
585,4207,0,0.0,0
586,856,0,0.0,0
587,2480,0,0.0,0
588,2235,0,0.0,0
589,1363,0,0.3333333333333333,0
590,4521,1,0.0,0
591,1735,1,0.3333333333333333,0
592,2620,0,0.0,0
593,4779,0,0.0,0
594,444,0,0.0,0
595,2044,0,0.0,0
596,87,1,0.6666666666666666,1
597,2443,0,0.0,0
598,2625,0,0.0,0
599,1557,0,0.0,0
600,3031,1,0.6666666666666666,1
601,1905,0,0.0,0
602,1592,0,0.0,0
603,4708,0,0.0,0
604,3047,0,0.3333333333333333,0
605,3133,0,0.3333333333333333,0
606,3219,0,0.0,0
607,4143,0,0.0,0
608,775,0,0.0,0
609,3614,0,0.0,0
610,3207,1,1.0,1
611,2753,0,0.0,0
612,3147,0,0.0,0
613,1256,0,0.0,0
614,1426,1,0.3333333333333333,0
615,174,0,0.0,0
616,3336,0,0.0,0
617,4482,1,0.0,0
618,3235,0,0.3333333333333333,0
619,4345,0,0.0,0
620,437,0,0.0,0
621,4555,0,0.0,0
622,2246,0,0.6666666666666666,1
623,3629,0,0.3333333333333333,0
624,4326,0,0.0,0
625,2465,0,0.0,0
626,3925,0,0.3333333333333333,0
627,433,0,0.0,0
628,3360,0,0.0,0
629,1027,0,0.0,0
630,1271,0,0.0,0
631,1519,0,0.0,0
632,4556,0,0.0,0
633,2843,0,0.0,0
634,4684,0,0.0,0
635,4152,0,0.0,0
636,1703,0,0.3333333333333333,0
637,495,1,0.0,0
638,4053,0,0.0,0
639,2110,1,0.0,0
640,3063,0,0.3333333333333333,0
641,885,0,0.0,0
642,4177,0,0.0,0
643,2877,0,0.0,0
644,961,0,0.0,0
645,3370,0,0.0,0
646,1274,0,0.0,0
647,1024,1,0.3333333333333333,0
648,3294,0,0.0,0
649,248,1,0.6666666666666666,1
650,4211,0,0.0,0
651,4977,1,0.3333333333333333,0
652,960,0,0.0,0
653,2241,0,0.0,0
654,2336,0,0.0,0
655,281,0,0.0,0
656,1238,0,0.6666666666666666,1
657,2287,1,0.6666666666666666,1
658,4761,0,0.0,0
659,842,0,0.3333333333333333,0
660,2295,1,0.6666666666666666,1
661,341,1,1.0,1
662,3470,0,0.3333333333333333,0
663,339,1,1.0,1
664,4074,0,0.0,0
665,3265,0,0.0,0
666,3900,0,0.0,0
667,37,1,1.0,1
668,4840,0,0.0,0
669,4841,0,0.0,0
670,3453,0,0.0,0
671,3185,1,1.0,1
672,4059,0,0.3333333333333333,0
673,3889,1,1.0,1
674,2262,0,0.0,0
675,3005,1,1.0,1
676,619,1,1.0,1
677,1302,0,0.0,0
678,4419,0,0.0,0
679,845,1,0.6666666666666666,1
680,4377,1,1.0,1
681,3565,0,0.0,0
682,880,0,0.0,0
683,3141,1,1.0,1
684,1496,0,0.0,0
685,772,0,0.0,0
686,1740,1,0.3333333333333333,0
687,2294,0,0.3333333333333333,0
688,827,0,0.0,0
689,3906,0,0.0,0
690,3307,0,0.0,0
691,4877,0,0.0,0
692,816,0,0.0,0
693,2177,0,0.0,0
694,1617,0,0.0,0
695,2078,1,1.0,1
696,4493,0,0.0,0
697,2888,0,0.0,0
698,2805,1,1.0,1
699,3811,0,0.0,0
700,2028,0,0.0,0
701,2639,1,1.0,1
702,4305,1,0.6666666666666666,1
703,3060,0,0.0,0
704,3355,0,0.0,0
705,2144,0,0.0,0
706,1903,0,0.0,0
707,2893,0,0.0,0
708,2053,0,0.0,0
709,688,0,0.0,0
710,4003,0,0.0,0
711,423,0,0.3333333333333333,0
712,4291,0,0.0,0
713,2651,1,1.0,1
714,4829,1,0.3333333333333333,0
715,729,0,0.0,0
716,4272,1,1.0,1
717,3957,0,0.0,0
718,1239,0,0.0,0
719,2720,0,0.3333333333333333,0
720,2583,0,0.0,0
721,3908,0,0.0,0
722,4561,0,0.0,0
723,2599,0,0.0,0
724,927,0,0.0,0
725,410,0,0.0,0
726,4080,0,0.0,0
727,907,0,0.0,0
728,126,1,0.3333333333333333,0
729,2357,0,0.0,0
730,3477,1,0.6666666666666666,1
731,1595,0,0.0,0
732,1633,0,0.0,0
733,2082,1,1.0,1
734,4473,0,0.0,0
735,141,1,1.0,1
736,2159,0,0.0,0
737,1349,0,0.0,0
738,3972,0,0.6666666666666666,1
739,4168,0,0.0,0
740,4947,0,0.3333333333333333,0
741,2163,0,0.0,0
742,3236,1,0.6666666666666666,1
743,2109,1,1.0,1
744,1842,0,0.6666666666666666,1
745,3234,0,0.0,0
746,2740,1,0.3333333333333333,0
747,4195,0,0.6666666666666666,1
748,2292,0,0.0,0
749,3522,1,0.0,0
750,2125,0,0.3333333333333333,0
751,4838,1,0.6666666666666666,1
752,3774,0,0.0,0
753,3768,0,0.0,0
754,1454,0,0.0,0
755,478,0,0.3333333333333333,0
756,2320,0,0.0,0
757,301,0,0.0,0
758,2945,0,0.0,0
759,3704,0,0.0,0
760,838,1,1.0,1
761,2183,0,0.0,0
762,637,1,1.0,1
763,527,0,0.0,0
764,4260,0,0.0,0
765,3151,0,0.3333333333333333,0
766,4516,1,0.6666666666666666,1
767,1081,0,0.0,0
768,583,0,0.0,0
769,1160,0,0.0,0
770,4461,0,1.0,1
771,1684,0,0.0,0
772,3137,0,0.0,0
773,3479,1,0.6666666666666666,1
774,4650,0,0.3333333333333333,0
775,1399,1,0.6666666666666666,1
776,3085,0,0.0,0
777,4373,0,0.0,0
778,3576,1,1.0,1
779,1017,0,0.0,0
780,670,0,0.3333333333333333,0
781,1875,0,0.0,0
782,2530,1,1.0,1
783,398,1,1.0,1
784,1504,0,0.0,0
785,1049,0,0.3333333333333333,0
786,4602,0,0.0,0
787,2239,0,0.0,0
788,4364,0,0.0,0
789,3305,1,1.0,1
790,3801,0,0.0,0
791,2161,1,0.3333333333333333,0
792,2407,0,0.0,0
793,1197,1,0.3333333333333333,0
794,3433,0,0.3333333333333333,0
795,548,1,0.6666666666666666,1
796,745,0,0.3333333333333333,0
797,596,0,0.0,0
