,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
70,2635,0,0.0,0
71,2661,0,0.0,0
72,2468,0,0.0,0
73,51,0,0.0,0
74,4321,0,0.3333333333333333,0
75,4343,1,0.0,0
76,3683,1,1.0,1
77,2446,0,0.0,0
78,662,0,0.0,0
79,2279,0,0.6666666666666666,1
80,841,0,0.3333333333333333,0
81,811,1,1.0,1
82,2502,0,0.0,0
83,2218,1,1.0,1
84,2396,0,0.0,0
85,3323,0,0.0,0
86,3695,1,0.3333333333333333,0
87,4144,1,0.0,0
88,4928,1,0.0,0
89,3157,0,0.0,0
90,4086,0,0.0,0
91,3709,0,0.0,0
92,2642,0,0.0,0
93,1839,0,0.0,0
94,834,0,0.0,0
95,1390,1,0.6666666666666666,1
96,2153,0,0.0,0
97,4245,0,0.0,0
98,1597,0,0.0,0
99,2453,0,0.0,0
100,214,0,0.0,0
101,4651,0,0.0,0
102,3869,0,0.0,0
103,4671,0,0.0,0
104,986,0,0.0,0
105,988,0,0.0,0
106,1692,0,0.3333333333333333,0
107,2368,0,1.0,1
108,3045,0,0.0,0
109,3421,1,1.0,1
110,1180,0,0.0,0
111,3123,0,0.0,0
112,4341,0,0.0,0
113,128,0,0.0,0
114,346,1,0.0,0
115,81,1,0.6666666666666666,1
116,2434,0,0.0,0
117,3357,0,0.0,0
118,4800,0,0.3333333333333333,0
119,675,0,0.3333333333333333,0
120,769,0,0.3333333333333333,0
121,2025,1,1.0,1
122,4037,0,0.0,0
123,4087,0,0.0,0
124,4743,0,0.0,0
125,3710,0,0.6666666666666666,1
126,487,0,0.0,0
127,4713,0,0.0,0
128,3352,0,0.0,0
129,2754,0,0.0,0
130,2975,0,0.0,0
131,4867,0,0.0,0
132,853,0,0.0,0
133,3935,0,0.3333333333333333,0
134,2666,0,0.0,0
135,1683,0,0.0,0
136,1524,1,0.6666666666666666,1
137,4579,1,0.3333333333333333,0
138,208,0,0.0,0
139,645,0,1.0,1
140,2934,1,0.6666666666666666,1
141,2221,0,0.0,0
142,163,0,0.0,0
143,2395,0,0.0,0
144,364,1,0.0,0
145,3165,1,0.3333333333333333,0
146,4949,0,0.0,0
147,2099,0,0.6666666666666666,1
148,1969,0,0.0,0
149,3792,0,0.0,0
150,2254,1,0.6666666666666666,1
151,1066,0,0.0,0
152,4393,0,0.0,0
153,2688,0,0.0,0
154,2586,0,0.0,0
155,3087,0,0.0,0
156,313,0,0.0,0
157,4119,0,0.6666666666666666,1
158,3883,0,0.0,0
159,4025,0,0.0,0
160,638,0,0.3333333333333333,0
161,728,0,0.0,0
162,1466,0,0.3333333333333333,0
163,1490,0,0.0,0
164,2030,1,1.0,1
165,3762,0,0.0,0
166,1889,0,0.0,0
167,4023,1,1.0,1
168,3220,0,0.0,0
169,120,0,0.0,0
170,3676,1,1.0,1
171,4101,1,0.0,0
172,595,0,0.0,0
173,3686,0,0.0,0
174,2445,0,0.0,0
175,1821,1,0.6666666666666666,1
176,1759,1,0.0,0
177,3793,0,0.0,0
178,4796,0,0.0,0
179,4487,0,0.0,0
180,2864,1,1.0,1
181,2052,0,0.0,0
182,1006,0,0.3333333333333333,0
183,515,0,0.3333333333333333,0
184,1375,0,0.0,0
185,1738,0,0.0,0
186,2986,0,0.0,0
187,2011,1,1.0,1
188,4092,0,0.0,0
189,489,1,0.0,0
190,3536,0,0.0,0
191,4727,0,0.3333333333333333,0
192,4319,0,0.3333333333333333,0
193,1966,0,0.0,0
194,4953,0,0.6666666666666666,1
195,1603,0,0.3333333333333333,0
196,1522,0,0.3333333333333333,0
197,2585,0,0.3333333333333333,0
198,4424,0,0.0,0
199,318,0,0.0,0
200,4888,0,0.0,0
201,997,0,0.0,0
202,871,1,1.0,1
203,1698,0,0.0,0
204,3902,0,0.3333333333333333,0
205,4591,0,0.0,0
206,3931,0,1.0,1
207,134,0,0.0,0
208,2276,0,1.0,1
209,4388,0,0.0,0
210,1034,0,0.0,0
211,2970,0,0.6666666666666666,1
212,2686,0,0.0,0
213,973,0,0.0,0
214,2701,0,0.3333333333333333,0
215,2995,1,0.6666666666666666,1
216,1772,1,1.0,1
217,3366,0,0.6666666666666666,1
218,978,1,0.0,0
219,3681,0,0.0,0
220,450,0,0.0,0
221,334,0,0.3333333333333333,0
222,4129,0,0.3333333333333333,0
223,1227,0,0.3333333333333333,0
224,3659,0,0.0,0
225,2727,0,0.6666666666666666,1
226,2711,0,0.0,0
227,721,0,0.0,0
228,836,0,0.0,0
229,966,0,0.0,0
230,746,0,0.0,0
231,4686,0,0.0,0
232,4068,0,0.0,0
233,4923,1,0.3333333333333333,0
234,2654,0,0.0,0
235,3036,1,1.0,1
236,2570,1,0.0,0
237,4957,0,0.3333333333333333,0
238,4123,0,0.6666666666666666,1
239,2362,0,0.0,0
240,2501,0,0.0,0
241,2831,0,0.0,0
242,1068,0,0.0,0
243,3881,0,0.0,0
244,2105,1,1.0,1
245,2227,0,0.0,0
246,664,1,1.0,1
247,1475,0,0.3333333333333333,0
248,894,0,0.0,0
249,3989,0,0.0,0
250,4832,0,0.0,0
251,2545,0,0.0,0
252,4553,1,0.6666666666666666,1
253,3701,1,1.0,1
254,4577,0,0.0,0
255,3365,0,0.0,0
256,4022,0,0.0,0
257,2830,0,0.3333333333333333,0
258,921,0,0.0,0
259,3239,0,0.0,0
260,391,1,1.0,1
261,4399,0,0.0,0
262,2166,0,0.3333333333333333,0
263,4077,0,0.0,0
264,4807,0,0.0,0
265,2057,0,0.0,0
266,3348,0,0.0,0
267,381,0,0.0,0
268,3251,0,0.0,0
269,669,0,0.0,0
270,431,0,0.0,0
271,4248,0,0.0,0
272,933,1,0.6666666666666666,1
273,453,0,0.0,0
274,2219,0,0.6666666666666666,1
275,2488,0,0.0,0
276,1783,1,0.6666666666666666,1
277,3758,0,0.0,0
278,2088,1,0.6666666666666666,1
279,804,0,0.0,0
280,932,0,0.0,0
281,924,0,0.0,0
282,1533,0,0.0,0
283,1656,0,0.0,0
284,1270,1,1.0,1
285,4440,1,0.3333333333333333,0
286,4058,0,0.0,0
287,283,1,0.6666666666666666,1
288,3460,0,0.0,0
289,4945,1,0.0,0
290,74,0,0.3333333333333333,0
291,3535,0,0.0,0
292,197,0,0.0,0
293,18,0,0.0,0
294,3650,0,0.0,0
295,3211,1,0.3333333333333333,0
296,2541,0,0.3333333333333333,0
297,4032,0,0.0,0
298,67,0,0.3333333333333333,0
299,3725,1,0.3333333333333333,0
300,4295,0,0.3333333333333333,0
301,4349,0,0.0,0
302,3405,0,0.3333333333333333,0
303,3375,0,0.0,0
304,1061,1,0.6666666666666666,1
305,3678,0,0.0,0
306,3066,0,0.0,0
307,4849,0,0.6666666666666666,1
308,2245,0,0.0,0
309,1555,0,0.0,0
310,4093,0,0.3333333333333333,0
311,2200,0,0.0,0
312,3124,0,0.6666666666666666,1
313,1913,1,1.0,1
314,4198,1,1.0,1
315,3407,0,0.0,0
316,3033,0,0.3333333333333333,0
317,1668,0,0.0,0
318,2070,0,0.0,0
319,1790,0,0.0,0
320,3550,0,0.0,0
321,4780,0,0.0,0
322,3242,0,0.0,0
323,2436,0,0.0,0
324,2926,1,1.0,1
325,3282,0,0.3333333333333333,0
326,2315,0,0.3333333333333333,0
327,419,0,0.0,0
328,2959,1,0.3333333333333333,0
329,4696,0,0.0,0
330,3170,0,0.3333333333333333,0
331,4109,0,0.3333333333333333,0
332,3722,0,0.0,0
333,1420,1,1.0,1
334,1705,0,0.0,0
335,893,0,0.0,0
336,4347,0,0.0,0
337,407,1,1.0,1
338,1681,0,0.0,0
339,1795,0,1.0,1
340,235,0,0.3333333333333333,0
341,3280,1,0.3333333333333333,0
342,10,0,0.0,0
343,3108,0,0.0,0
344,1394,1,0.0,0
345,161,0,0.0,0
346,256,1,0.6666666666666666,1
347,2741,1,1.0,1
348,4429,0,0.0,0
349,1449,0,0.0,0
350,977,0,0.3333333333333333,0
351,1600,1,1.0,1
352,1313,0,0.3333333333333333,0
353,33,0,0.0,0
354,3478,0,0.3333333333333333,0
355,1393,1,0.0,0
356,2086,0,0.0,0
357,223,0,0.0,0
358,4346,1,0.0,0
359,944,0,0.0,0
360,4391,0,0.0,0
361,4194,0,0.3333333333333333,0
362,1968,1,1.0,1
363,2378,0,1.0,1
364,4179,0,0.3333333333333333,0
365,2511,1,0.0,0
366,1623,0,0.0,0
367,1273,0,0.0,0
368,3076,0,0.0,0
369,3199,1,1.0,1
370,3616,0,0.0,0
371,4620,0,0.0,0
372,589,0,0.3333333333333333,0
373,2860,0,0.0,0
374,4308,0,0.0,0
375,814,0,0.0,0
376,3991,0,0.6666666666666666,1
377,3810,0,0.3333333333333333,0
378,519,0,0.0,0
379,2980,0,0.0,0
380,1748,0,0.0,0
381,2808,0,0.0,0
382,470,0,0.0,0
383,1739,0,0.0,0
384,3964,0,0.0,0
385,2898,0,0.0,0
386,2645,1,0.3333333333333333,0
387,38,0,0.3333333333333333,0
388,2546,0,0.0,0
389,2875,0,0.0,0
390,377,0,0.0,0
391,45,0,0.0,0
392,4843,0,0.0,0
393,4721,0,0.0,0
394,3040,0,0.6666666666666666,1
395,2412,0,0.0,0
396,3671,0,0.6666666666666666,1
397,2603,0,0.3333333333333333,0
398,1171,1,1.0,1
399,1546,0,0.3333333333333333,0
400,2513,0,0.0,0
401,1662,0,0.0,0
402,2972,0,0.0,0
403,4460,0,0.0,0
404,3391,0,0.0,0
405,2606,0,0.6666666666666666,1
406,3418,0,0.3333333333333333,0
407,251,0,0.0,0
408,2522,0,0.3333333333333333,0
409,1405,1,1.0,1
410,4165,0,0.0,0
411,2032,1,0.3333333333333333,0
412,3428,0,0.0,0
413,3117,1,1.0,1
414,748,0,0.0,0
415,4114,0,0.0,0
416,262,0,0.0,0
417,1556,0,0.3333333333333333,0
418,3373,0,0.0,0
419,1818,1,0.3333333333333333,0
420,3499,0,0.0,0
421,305,0,0.0,0
422,4287,1,0.0,0
423,366,0,0.3333333333333333,0
424,3945,0,0.0,0
425,1792,1,0.6666666666666666,1
426,2398,0,0.3333333333333333,0
427,2393,0,0.0,0
428,395,0,0.0,0
429,849,0,0.0,0
430,2135,0,0.3333333333333333,0
431,3364,0,0.0,0
432,4418,0,0.0,0
433,2988,0,0.0,0
434,2365,0,0.0,0
435,4932,0,0.3333333333333333,0
436,4967,0,0.0,0
437,77,0,0.0,0
438,4324,0,0.0,0
439,3218,0,0.6666666666666666,1
440,4509,1,0.6666666666666666,1
441,190,0,0.0,0
442,3474,0,0.0,0
443,4380,1,0.3333333333333333,0
444,3732,1,1.0,1
445,4160,0,0.3333333333333333,0
446,1743,0,0.3333333333333333,0
447,1443,0,0.0,0
448,1397,0,0.0,0
449,404,0,0.0,0
450,2216,0,1.0,1
451,3126,1,0.0,0
452,1645,0,0.0,0
453,4958,0,0.0,0
454,908,0,0.3333333333333333,0
455,3434,0,0.6666666666666666,1
456,4583,0,0.0,0
457,848,0,0.0,0
458,2882,0,0.0,0
459,4255,0,0.3333333333333333,0
460,459,0,0.0,0
461,46,0,0.3333333333333333,0
462,1569,0,0.0,0
463,1803,0,0.0,0
464,4699,0,0.3333333333333333,0
465,1967,0,0.0,0
466,1801,1,1.0,1
467,3905,0,0.0,0
468,995,1,1.0,1
469,2477,0,0.0,0
470,4617,1,0.0,0
471,4458,1,1.0,1
472,4394,0,0.0,0
473,4887,0,0.0,0
474,1230,0,0.0,0
475,4368,0,0.0,0
476,473,1,1.0,1
477,4586,0,0.0,0
478,4118,0,0.0,0
479,3628,0,0.3333333333333333,0
480,2455,0,0.0,0
481,3372,0,0.0,0
482,2704,0,0.3333333333333333,0
483,3813,0,0.0,0
484,4835,0,0.0,0
485,2269,1,0.0,0
486,2071,0,0.3333333333333333,0
487,2712,0,0.0,0
488,3824,0,0.0,0
489,213,1,0.3333333333333333,0
490,4717,0,0.0,0
491,3118,0,0.0,0
492,2147,1,1.0,1
493,1340,0,0.0,0
494,178,0,0.0,0
495,2643,0,0.0,0
496,3440,0,0.0,0
497,4916,0,0.6666666666666666,1
498,1982,0,0.0,0
499,2685,1,0.6666666666666666,1
500,633,0,0.0,0
501,2767,0,0.0,0
502,734,0,0.3333333333333333,0
503,553,1,1.0,1
504,1165,0,0.0,0
505,1613,1,0.6666666666666666,1
506,742,1,1.0,1
507,3340,1,1.0,1
508,1973,0,0.0,0
509,3531,0,0.0,0
510,1097,1,0.0,0
511,4045,0,0.0,0
512,1252,0,0.0,0
513,3191,0,0.0,0
514,4540,0,0.3333333333333333,0
515,3805,0,0.0,0
516,4742,1,1.0,1
517,3747,0,0.0,0
518,3449,0,0.0,0
519,2281,1,0.3333333333333333,0
520,1325,1,0.3333333333333333,0
521,4837,0,0.3333333333333333,0
522,2838,0,0.0,0
523,3061,0,0.0,0
524,3505,1,1.0,1
525,3320,0,0.3333333333333333,0
526,1844,0,0.0,0
527,1685,0,0.0,0
528,2828,1,1.0,1
529,3980,0,0.0,0
530,1278,0,0.0,0
531,2557,0,0.0,0
532,1934,0,1.0,1
533,1398,0,0.0,0
534,4633,0,0.0,0
535,4296,0,0.3333333333333333,0
536,2969,0,0.0,0
537,2018,0,0.0,0
538,876,0,0.0,0
539,698,0,0.3333333333333333,0
540,940,1,1.0,1
541,844,0,0.0,0
542,2618,0,0.0,0
543,559,0,0.0,0
544,4816,0,0.0,0
545,2678,1,0.3333333333333333,0
546,1159,0,0.0,0
547,3559,0,0.0,0
548,599,0,0.0,0
549,3887,0,0.0,0
550,3998,0,0.0,0
551,671,0,0.0,0
552,4276,0,0.3333333333333333,0
553,3672,1,0.6666666666666666,1
554,3392,0,0.0,0
555,2832,1,0.6666666666666666,1
556,2985,0,0.0,0
557,4899,1,1.0,1
558,1959,0,0.3333333333333333,0
559,647,1,1.0,1
560,4557,0,0.0,0
561,1926,1,0.0,0
562,1476,0,0.0,0
563,1370,0,0.0,0
564,1491,0,0.0,0
565,3458,0,0.0,0
566,2230,1,0.0,0
567,2757,0,0.0,0
568,2333,1,0.3333333333333333,0
569,4603,0,1.0,1
570,1826,0,0.0,0
571,1661,0,0.0,0
572,2779,1,0.6666666666666666,1
573,3289,0,0.0,0
574,3484,0,0.0,0
575,1467,1,0.6666666666666666,1
576,316,0,0.3333333333333333,0
577,1787,0,0.3333333333333333,0
578,3922,0,0.0,0
579,2657,1,0.6666666666666666,1
580,1047,0,0.0,0
581,2364,1,1.0,1
582,1069,1,0.0,0
583,3161,0,0.0,0
584,4476,0,0.0,0
585,483,0,0.0,0
586,954,0,0.3333333333333333,0
587,1744,0,0.0,0
588,3872,0,0.0,0
589,299,1,0.3333333333333333,0
590,2964,0,0.0,0
591,2574,0,0.0,0
592,760,1,1.0,1
593,1933,0,0.0,0
594,2297,0,0.0,0
595,1212,0,0.0,0
596,2623,0,0.0,0
597,4279,1,0.3333333333333333,0
598,1295,1,1.0,1
599,4228,0,0.0,0
600,636,0,0.6666666666666666,1
601,2582,0,0.0,0
602,382,0,0.0,0
603,332,0,0.3333333333333333,0
604,3543,1,0.0,0
605,3326,0,0.0,0
606,1884,1,0.3333333333333333,0
607,3086,0,0.0,0
608,3767,0,0.0,0
609,2443,0,0.0,0
610,2542,1,1.0,1
611,2625,0,0.0,0
612,4551,0,0.6666666666666666,1
613,981,0,0.0,0
614,865,0,0.0,0
615,1627,1,1.0,1
616,362,0,0.3333333333333333,0
617,1365,0,0.0,0
618,1626,0,0.0,0
619,3058,0,0.0,0
620,4520,0,0.3333333333333333,0
621,3614,0,0.0,0
622,4821,0,0.0,0
623,2753,0,0.0,0
624,1890,0,0.0,0
625,8,0,0.0,0
626,1426,1,0.3333333333333333,0
627,3158,0,0.0,0
628,4234,0,1.0,1
629,4242,0,0.0,0
630,1970,0,0.0,0
631,4481,0,0.3333333333333333,0
632,3396,0,0.0,0
633,2373,1,0.3333333333333333,0
634,1937,0,0.6666666666666666,1
635,2465,0,0.0,0
636,4954,0,0.0,0
637,1264,0,0.0,0
638,1500,0,0.0,0
639,4005,0,0.0,0
640,1290,0,0.0,0
641,4684,0,0.0,0
642,2433,0,0.0,0
643,3884,1,1.0,1
644,4435,0,0.0,0
645,277,0,0.0,0
646,2855,0,0.0,0
647,4177,0,0.0,0
648,3777,0,0.3333333333333333,0
649,1130,1,0.6666666666666666,1
650,875,1,1.0,1
651,3190,1,1.0,1
652,3412,0,1.0,1
653,1664,1,0.0,0
654,4117,0,1.0,1
655,2837,0,0.0,0
656,2619,1,1.0,1
657,1862,0,0.6666666666666666,1
658,939,0,0.3333333333333333,0
659,4522,0,0.0,0
660,4211,0,0.0,0
661,4977,1,0.3333333333333333,0
662,2348,1,1.0,1
663,2241,0,0.0,0
664,2119,0,0.0,0
665,2173,0,0.3333333333333333,0
666,4674,0,0.0,0
667,1489,0,0.0,0
668,2134,0,0.0,0
669,2222,0,0.0,0
670,3281,1,0.0,0
671,3916,0,0.3333333333333333,0
672,2009,0,0.0,0
673,2933,0,0.3333333333333333,0
674,2531,0,0.0,0
675,4588,0,0.0,0
676,2509,0,0.3333333333333333,0
677,2270,1,0.6666666666666666,1
678,4805,1,0.3333333333333333,0
679,2909,1,1.0,1
680,3159,0,0.0,0
681,3254,1,1.0,1
682,135,0,0.6666666666666666,1
683,1709,0,1.0,1
684,137,0,0.3333333333333333,0
685,3145,0,0.0,0
686,4419,0,0.0,0
687,3127,0,0.3333333333333333,0
688,1314,0,0.0,0
689,3263,0,0.3333333333333333,0
690,3155,0,0.0,0
691,2064,0,0.0,0
692,4167,0,0.0,0
693,4813,1,1.0,1
694,2400,0,0.0,0
695,1667,1,0.0,0
696,1718,0,0.0,0
697,1843,1,1.0,1
698,4338,0,0.3333333333333333,0
699,2487,1,0.0,0
700,1194,0,0.0,0
701,2713,0,0.0,0
702,4599,0,0.0,0
703,2415,0,0.3333333333333333,0
704,4622,1,0.0,0
705,2081,0,0.0,0
706,3334,0,0.0,0
707,4323,0,0.0,0
708,2639,1,1.0,1
709,4305,1,0.6666666666666666,1
710,3990,0,0.3333333333333333,0
711,4536,0,0.0,0
712,3284,0,0.0,0
713,3855,0,0.0,0
714,688,0,0.0,0
715,423,0,0.0,0
716,4291,0,0.3333333333333333,0
717,29,0,0.0,0
718,1463,0,0.3333333333333333,0
719,4864,0,0.3333333333333333,0
720,729,0,0.0,0
721,1894,0,0.0,0
722,4690,0,0.0,0
723,1239,0,0.3333333333333333,0
724,608,0,0.3333333333333333,0
725,581,0,0.6666666666666666,1
726,709,0,0.0,0
727,2871,0,0.3333333333333333,0
728,1596,1,0.6666666666666666,1
729,3112,1,0.3333333333333333,0
730,429,1,0.6666666666666666,1
731,1936,0,0.0,0
732,624,0,0.0,0
733,1461,0,0.6666666666666666,1
734,257,0,0.0,0
735,1595,0,0.0,0
736,4233,0,0.0,0
737,188,1,0.0,0
738,4716,0,0.0,0
739,1618,1,1.0,1
740,591,0,0.3333333333333333,0
741,1207,0,0.0,0
742,2740,1,0.6666666666666666,1
743,3663,0,0.0,0
744,1509,0,0.3333333333333333,0
745,1425,0,1.0,1
746,2431,1,0.3333333333333333,0
747,3456,1,1.0,1
748,891,0,0.0,0
749,1724,1,1.0,1
750,4920,0,0.0,0
751,2416,0,0.0,0
752,3385,1,1.0,1
753,2706,1,1.0,1
754,1770,1,0.6666666666666666,1
755,1291,1,1.0,1
756,418,0,0.0,0
757,1987,0,0.0,0
758,1007,1,1.0,1
759,3796,0,0.0,0
760,3774,0,0.0,0
761,2946,0,0.0,0
762,3578,0,0.0,0
763,3172,0,0.0,0
764,681,0,0.0,0
765,27,0,0.0,0
766,1208,0,0.3333333333333333,0
767,3444,0,0.0,0
768,3146,1,1.0,1
769,527,0,0.0,0
770,401,0,0.0,0
771,1558,0,0.0,0
772,2873,0,0.3333333333333333,0
773,4478,0,0.0,0
774,3607,0,0.0,0
775,888,0,0.0,0
776,4456,1,0.3333333333333333,0
777,1515,0,0.0,0
778,586,0,0.0,0
779,205,0,0.0,0
780,4531,0,0.3333333333333333,0
781,2107,0,0.6666666666666666,1
782,3636,0,0.0,0
783,3018,0,1.0,1
784,4650,0,0.3333333333333333,0
785,2532,0,0.0,0
786,3954,0,0.0,0
787,4373,0,0.0,0
788,3576,1,1.0,1
789,1017,0,0.0,0
790,552,0,0.0,0
791,1049,0,0.3333333333333333,0
792,825,0,0.0,0
793,2407,0,0.0,0
794,1832,0,0.0,0
795,3345,0,0.0,0
796,596,0,0.0,0
