,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
395,305,0,0.0,0
396,4287,1,0.0,0
397,4729,0,0.0,0
398,2135,0,0.3333333333333333,0
399,3759,0,0.3333333333333333,0
400,4222,0,0.0,0
401,4846,0,0.0,0
402,3744,0,0.0,0
403,835,0,0.0,0
404,889,0,0.0,0
405,3564,0,0.3333333333333333,0
406,2029,0,0.0,0
407,3938,0,0.0,0
408,190,0,0.0,0
409,2840,0,0.3333333333333333,0
410,3153,1,0.6666666666666666,1
411,1085,0,0.0,0
412,3474,0,0.3333333333333333,0
413,3481,0,0.0,0
414,265,1,1.0,1
415,778,0,0.0,0
416,1438,0,0.0,0
417,2275,1,1.0,1
418,2911,0,0.0,0
419,4697,0,0.0,0
420,19,1,1.0,1
421,2648,0,0.0,0
422,4402,0,0.3333333333333333,0
423,1645,0,0.0,0
424,1067,0,0.0,0
425,3875,0,0.0,0
426,2066,0,0.0,0
427,46,0,0.3333333333333333,0
428,796,0,0.0,0
429,3851,0,0.0,0
430,153,0,0.0,0
431,4224,1,0.6666666666666666,1
432,4574,1,0.3333333333333333,0
433,3905,0,0.0,0
434,1830,0,0.0,0
435,4617,1,0.0,0
436,1946,0,0.0,0
437,4458,1,0.6666666666666666,1
438,4394,0,0.0,0
439,1446,0,0.3333333333333333,0
440,1230,0,0.0,0
441,2322,0,0.0,0
442,4834,0,0.0,0
443,4734,0,0.6666666666666666,1
444,2455,0,0.0,0
445,4604,0,1.0,1
446,344,1,0.3333333333333333,0
447,1625,1,1.0,1
448,4944,1,0.0,0
449,2704,0,0.3333333333333333,0
450,2269,1,0.0,0
451,1642,0,0.6666666666666666,1
452,2071,0,0.6666666666666666,1
453,2712,0,0.0,0
454,3824,0,0.0,0
455,291,1,1.0,1
456,3485,0,0.0,0
457,4703,0,1.0,1
458,1860,0,0.0,0
459,2145,0,0.3333333333333333,0
460,1924,0,0.0,0
461,3763,0,0.3333333333333333,0
462,202,0,0.0,0
463,4936,0,0.0,0
464,592,0,0.0,0
465,922,0,0.0,0
466,3440,0,0.3333333333333333,0
467,1242,0,0.0,0
468,4217,0,0.3333333333333333,0
469,1121,0,0.6666666666666666,1
470,1063,1,1.0,1
471,786,0,0.0,0
472,1120,0,0.0,0
473,1087,0,0.0,0
474,4943,0,0.0,0
475,4676,0,0.0,0
476,3803,0,0.0,0
477,3224,0,0.0,0
478,1694,1,0.3333333333333333,0
479,279,0,0.0,0
480,1613,1,0.6666666666666666,1
481,974,0,0.0,0
482,742,1,1.0,1
483,1502,1,1.0,1
484,3262,0,0.0,0
485,1873,0,0.0,0
486,1973,0,0.0,0
487,2387,0,0.3333333333333333,0
488,2170,0,0.0,0
489,3531,0,0.0,0
490,4045,0,0.0,0
491,1505,0,0.0,0
492,212,0,0.0,0
493,3805,0,0.3333333333333333,0
494,4742,1,1.0,1
495,4587,0,0.6666666666666666,1
496,2310,0,0.0,0
497,3449,0,0.0,0
498,1796,0,0.3333333333333333,0
499,1927,1,0.6666666666666666,1
500,4498,0,0.0,0
501,4470,0,0.0,0
502,3979,0,0.3333333333333333,0
503,2798,0,0.0,0
504,911,0,0.0,0
505,2845,1,0.6666666666666666,1
506,3371,0,0.3333333333333333,0
507,3547,0,0.3333333333333333,0
508,3588,0,0.0,0
509,4585,0,0.0,0
510,4296,0,0.3333333333333333,0
511,2969,0,0.0,0
512,2018,0,0.3333333333333333,0
513,1435,0,0.3333333333333333,0
514,899,0,0.0,0
515,4366,1,0.0,0
516,1174,0,0.0,0
517,876,0,0.0,0
518,698,0,0.3333333333333333,0
519,3441,1,1.0,1
520,2410,0,0.0,0
521,1181,0,0.0,0
522,4968,0,1.0,1
523,4385,0,0.0,0
524,384,0,0.0,0
525,3807,1,1.0,1
526,4848,0,0.0,0
527,3823,0,1.0,1
528,4512,0,0.0,0
529,255,0,0.0,0
530,1865,0,0.0,0
531,4172,0,0.3333333333333333,0
532,1249,0,0.6666666666666666,1
533,3596,0,0.0,0
534,4486,0,0.6666666666666666,1
535,4289,1,0.0,0
536,1370,0,0.0,0
537,1491,0,0.0,0
538,4578,1,0.3333333333333333,0
539,4884,0,0.0,0
540,3937,0,0.0,0
541,1381,0,0.0,0
542,1826,0,0.0,0
543,1921,0,0.0,0
544,2575,0,0.6666666666666666,1
545,869,0,0.0,0
546,1467,1,0.3333333333333333,0
547,4442,0,0.0,0
548,224,0,0.0,0
549,2785,1,0.3333333333333333,0
550,3269,0,0.0,0
551,1688,0,0.0,0
552,1866,1,0.6666666666666666,1
553,2430,0,0.0,0
554,4833,0,0.0,0
555,1216,0,0.0,0
556,4580,0,0.0,0
557,3264,1,0.3333333333333333,0
558,1259,0,0.0,0
559,4220,0,0.3333333333333333,0
560,4184,0,0.0,0
561,2802,1,1.0,1
562,3653,0,0.0,0
563,954,0,0.6666666666666666,1
564,852,0,0.0,0
565,2784,0,0.0,0
566,4042,0,0.0,0
567,3059,0,0.0,0
568,1782,0,0.3333333333333333,0
569,2039,0,0.0,0
570,1793,0,0.0,0
571,3854,0,0.6666666666666666,1
572,562,0,0.0,0
573,2150,0,0.0,0
574,4210,1,0.0,0
575,4156,0,0.3333333333333333,0
576,810,0,0.0,0
577,3566,0,0.0,0
578,3797,0,0.6666666666666666,1
579,4331,1,1.0,1
580,4302,0,0.0,0
581,2695,0,0.0,0
582,1884,1,0.6666666666666666,1
583,95,0,0.0,0
584,4206,0,0.0,0
585,2620,0,0.0,0
586,602,0,0.3333333333333333,0
587,3933,0,0.0,0
588,2625,0,0.0,0
589,1557,0,0.0,0
590,3766,0,0.3333333333333333,0
591,3830,0,0.0,0
592,623,0,0.0,0
593,3047,0,0.3333333333333333,0
594,1365,0,0.0,0
595,1280,0,0.0,0
596,3133,0,0.3333333333333333,0
597,3642,0,0.6666666666666666,1
598,2005,0,0.0,0
599,3608,0,0.6666666666666666,1
600,1885,0,0.0,0
601,174,0,0.0,0
602,677,1,1.0,1
603,2359,0,0.0,0
604,4360,0,0.0,0
605,3235,0,0.6666666666666666,1
606,4873,1,0.0,0
607,3603,0,0.0,0
608,1970,0,0.0,0
609,2593,0,0.0,0
610,3590,1,1.0,1
611,4629,0,0.0,0
612,1167,0,0.0,0
613,1108,0,0.6666666666666666,1
614,3629,0,0.3333333333333333,0
615,3521,1,1.0,1
616,250,1,1.0,1
617,568,0,0.3333333333333333,0
618,1271,0,0.0,0
619,4005,0,0.0,0
620,380,0,0.0,0
621,4152,0,0.3333333333333333,0
622,456,1,0.0,0
623,4053,0,0.0,0
624,2433,0,0.0,0
625,2745,0,0.0,0
626,2271,0,0.6666666666666666,1
627,945,1,1.0,1
628,277,0,0.0,0
629,4054,0,0.0,0
630,4177,0,0.0,0
631,4403,0,0.0,0
632,3952,0,0.0,0
633,3190,1,1.0,1
634,2123,0,0.0,0
635,2299,0,0.0,0
636,4278,0,1.0,1
637,818,1,1.0,1
638,3567,0,0.0,0
639,4117,0,1.0,1
640,3526,0,0.0,0
641,2619,1,1.0,1
642,1274,0,0.0,0
643,1852,1,1.0,1
644,1054,0,0.3333333333333333,0
645,3294,0,0.0,0
646,248,1,0.3333333333333333,0
647,1261,0,0.0,0
648,915,0,0.0,0
649,2241,0,0.0,0
650,2336,0,0.3333333333333333,0
651,2287,1,0.6666666666666666,1
652,1489,0,0.0,0
653,2222,0,0.0,0
654,2009,0,0.0,0
655,2667,0,0.0,0
656,842,0,0.3333333333333333,0
657,4277,0,0.6666666666666666,1
658,1255,1,1.0,1
659,3227,1,1.0,1
660,1538,1,1.0,1
661,135,0,0.3333333333333333,0
662,2093,1,1.0,1
663,2101,0,0.0,0
664,1895,0,0.0,0
665,3185,1,1.0,1
666,628,0,0.3333333333333333,0
667,3800,0,0.0,0
668,4419,0,0.3333333333333333,0
669,244,0,0.0,0
670,845,1,0.6666666666666666,1
671,1319,1,1.0,1
672,322,0,0.0,0
673,447,0,0.3333333333333333,0
674,985,0,0.6666666666666666,1
675,708,0,0.0,0
676,4489,0,0.6666666666666666,1
677,42,0,0.3333333333333333,0
678,631,0,0.0,0
679,4303,0,0.3333333333333333,0
680,4338,0,0.0,0
681,1194,0,0.0,0
682,4615,0,0.0,0
683,3906,0,0.0,0
684,4715,0,0.0,0
685,2177,0,0.0,0
686,1617,0,0.0,0
687,98,0,0.0,0
688,936,0,0.0,0
689,2290,0,0.0,0
690,2137,0,0.0,0
691,2805,1,1.0,1
692,4258,1,0.0,0
693,3119,0,0.0,0
694,3753,1,0.6666666666666666,1
695,4323,0,0.0,0
696,3990,0,0.3333333333333333,0
697,2893,0,0.0,0
698,3705,0,0.0,0
699,3897,0,0.0,0
700,878,0,0.0,0
701,1137,0,0.0,0
702,2048,0,0.0,0
703,3275,0,0.0,0
704,423,0,0.0,0
705,4192,0,0.0,0
706,4291,0,0.0,0
707,1701,1,1.0,1
708,1568,0,0.3333333333333333,0
709,2158,1,0.3333333333333333,0
710,3936,0,0.0,0
711,1719,1,0.3333333333333333,0
712,1354,0,0.0,0
713,4272,1,1.0,1
714,2616,0,0.0,0
715,2202,1,1.0,1
716,2871,0,0.6666666666666666,1
717,3538,0,0.0,0
718,429,1,0.3333333333333333,0
719,2783,0,0.0,0
720,3580,0,0.0,0
721,4561,0,0.0,0
722,2284,0,0.3333333333333333,0
723,927,0,0.0,0
724,4104,0,0.3333333333333333,0
725,374,0,0.3333333333333333,0
726,2002,0,1.0,1
727,1781,1,1.0,1
728,1761,1,1.0,1
729,854,1,1.0,1
730,2374,0,0.0,0
731,2082,1,1.0,1
732,2846,0,0.0,0
733,141,1,1.0,1
734,970,0,0.0,0
735,188,1,0.3333333333333333,0
736,3056,0,0.0,0
737,4468,0,0.3333333333333333,0
738,4168,0,0.0,0
739,4223,1,1.0,1
740,1039,0,0.0,0
741,2602,0,0.0,0
742,3450,0,0.0,0
743,3162,0,0.0,0
744,2125,0,0.3333333333333333,0
745,2401,0,0.3333333333333333,0
746,1724,1,1.0,1
747,4730,0,0.0,0
748,2778,0,0.0,0
749,4428,0,0.0,0
750,3527,0,0.3333333333333333,0
751,3129,0,0.3333333333333333,0
752,3914,0,1.0,1
753,3781,1,1.0,1
754,1083,0,0.0,0
755,356,1,1.0,1
756,4161,1,0.3333333333333333,0
757,3402,0,0.0,0
758,3395,1,0.3333333333333333,0
759,1766,0,0.0,0
760,637,1,1.0,1
761,4260,0,0.0,0
762,561,0,0.0,0
763,3607,0,0.0,0
764,4456,1,0.3333333333333333,0
765,205,0,0.0,0
766,3636,0,0.0,0
767,1052,0,0.0,0
768,2152,0,0.3333333333333333,0
769,1728,0,0.0,0
770,1399,1,0.6666666666666666,1
771,3306,1,0.3333333333333333,0
772,1571,1,1.0,1
773,1374,1,0.0,0
774,3085,0,0.0,0
775,949,0,0.0,0
776,1875,0,0.0,0
777,3052,0,0.0,0
778,4332,0,0.0,0
779,4732,0,0.0,0
780,1671,0,0.0,0
781,398,1,1.0,1
782,1049,0,0.3333333333333333,0
783,2239,0,0.0,0
784,4262,0,0.3333333333333333,0
785,3427,1,0.3333333333333333,0
786,3926,0,0.0,0
787,1283,0,0.0,0
788,4447,0,0.0,0
789,4634,0,0.0,0
790,1832,0,0.0,0
791,4494,0,0.3333333333333333,0
792,548,1,0.3333333333333333,0
793,614,0,0.0,0
794,723,1,1.0,1
795,596,0,0.0,0
