,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
191,1006,0,0.3333333333333333,0
192,515,0,0.6666666666666666,1
193,175,0,0.0,0
194,1879,0,1.0,1
195,4628,0,0.0,0
196,2986,0,0.0,0
197,379,0,0.0,0
198,160,0,0.0,0
199,52,1,0.3333333333333333,0
200,3138,1,1.0,1
201,4953,0,0.6666666666666666,1
202,4753,0,0.3333333333333333,0
203,3656,0,0.3333333333333333,0
204,1755,0,0.0,0
205,4755,0,0.0,0
206,4795,0,0.0,0
207,4720,0,0.3333333333333333,0
208,2276,0,0.6666666666666666,1
209,4388,0,0.0,0
210,4002,0,0.0,0
211,1917,0,0.0,0
212,3216,1,1.0,1
213,2970,0,0.3333333333333333,0
214,1327,0,0.0,0
215,92,0,0.0,0
216,3492,0,0.0,0
217,2171,0,1.0,1
218,2677,0,0.3333333333333333,0
219,2806,0,0.3333333333333333,0
220,518,0,0.0,0
221,2432,1,1.0,1
222,809,0,0.0,0
223,2265,1,1.0,1
224,978,1,0.3333333333333333,0
225,2325,0,0.3333333333333333,0
226,588,1,0.6666666666666666,1
227,3838,0,0.0,0
228,544,0,0.3333333333333333,0
229,3613,0,0.0,0
230,2280,0,0.0,0
231,1355,1,1.0,1
232,2307,1,1.0,1
233,2711,0,0.0,0
234,3021,0,0.0,0
235,721,0,0.0,0
236,2951,0,0.0,0
237,2910,0,0.3333333333333333,0
238,836,0,0.0,0
239,966,0,0.0,0
240,704,1,1.0,1
241,1487,0,0.0,0
242,711,0,0.0,0
243,4056,0,0.0,0
244,2696,0,0.3333333333333333,0
245,2555,0,0.0,0
246,486,0,0.0,0
247,3496,0,0.0,0
248,330,1,1.0,1
249,4646,0,0.0,0
250,2072,1,1.0,1
251,2748,0,0.0,0
252,2191,0,0.3333333333333333,0
253,4880,0,0.0,0
254,537,0,0.0,0
255,1574,0,0.3333333333333333,0
256,976,0,0.0,0
257,1808,1,1.0,1
258,894,0,0.3333333333333333,0
259,2545,0,0.0,0
260,2321,0,0.0,0
261,4283,0,0.0,0
262,302,0,0.0,0
263,1001,1,0.0,0
264,258,0,0.0,0
265,338,1,1.0,1
266,211,0,0.3333333333333333,0
267,2673,1,0.6666666666666666,1
268,585,0,0.0,0
269,4807,0,0.3333333333333333,0
270,4248,0,0.0,0
271,1222,0,0.0,0
272,4709,0,0.0,0
273,4201,0,0.6666666666666666,1
274,359,1,1.0,1
275,2962,0,0.0,0
276,1473,0,0.3333333333333333,0
277,4871,1,0.3333333333333333,0
278,1619,0,0.0,0
279,1513,0,0.0,0
280,4084,0,0.0,0
281,1038,1,1.0,1
282,421,0,0.3333333333333333,0
283,3032,0,0.3333333333333333,0
284,1925,0,0.0,0
285,1333,0,0.0,0
286,4116,0,0.0,0
287,1270,1,1.0,1
288,4058,0,0.0,0
289,3089,0,0.0,0
290,3460,0,0.0,0
291,2449,1,0.6666666666666666,1
292,3815,0,0.0,0
293,3535,0,0.0,0
294,197,0,0.0,0
295,3650,0,0.3333333333333333,0
296,1268,0,0.3333333333333333,0
297,2234,0,0.0,0
298,4411,0,0.0,0
299,763,0,0.0,0
300,569,0,0.0,0
301,4295,0,0.6666666666666666,1
302,2033,1,1.0,1
303,3163,0,0.0,0
304,1581,0,0.0,0
305,4856,1,1.0,1
306,736,1,0.6666666666666666,1
307,892,1,0.0,0
308,3256,0,0.3333333333333333,0
309,4490,1,0.0,0
310,1947,0,0.3333333333333333,0
311,2278,0,0.0,0
312,3066,0,0.0,0
313,4093,0,1.0,1
314,3106,0,0.0,0
315,4449,0,0.0,0
316,3622,0,0.3333333333333333,0
317,524,0,0.0,0
318,3050,0,0.3333333333333333,0
319,2329,0,0.3333333333333333,0
320,1809,0,0.0,0
321,3134,0,0.0,0
322,4895,0,0.0,0
323,3550,0,0.0,0
324,724,0,0.0,0
325,1537,1,1.0,1
326,1202,1,1.0,1
327,2016,0,0.0,0
328,3231,0,0.3333333333333333,0
329,3292,0,0.0,0
330,1497,0,0.0,0
331,2367,0,0.3333333333333333,0
332,1705,0,0.0,0
333,3804,0,0.6666666666666666,1
334,3717,0,0.6666666666666666,1
335,3675,0,0.3333333333333333,0
336,1521,0,0.0,0
337,2928,0,0.3333333333333333,0
338,3645,0,0.6666666666666666,1
339,3393,0,0.0,0
340,3248,0,0.3333333333333333,0
341,2977,0,0.0,0
342,554,0,0.0,0
343,3757,0,0.3333333333333333,0
344,4429,0,0.0,0
345,1307,0,0.0,0
346,3069,0,0.0,0
347,3907,0,0.0,0
348,1644,0,0.0,0
349,127,0,0.0,0
350,4757,1,0.3333333333333333,0
351,33,0,0.0,0
352,1099,0,0.0,0
353,4346,1,0.0,0
354,747,0,0.6666666666666666,1
355,4391,0,0.3333333333333333,0
356,1723,0,0.0,0
357,4872,0,0.0,0
358,4179,0,0.0,0
359,2318,1,1.0,1
360,4134,1,0.0,0
361,4670,1,0.6666666666666666,1
362,4171,0,0.0,0
363,3154,1,0.6666666666666666,1
364,1281,0,0.0,0
365,1173,0,0.0,0
366,4348,1,0.3333333333333333,0
367,1923,0,0.0,0
368,661,0,0.0,0
369,1713,0,0.0,0
370,750,0,0.0,0
371,3721,0,0.0,0
372,4308,0,0.0,0
373,783,1,0.0,0
374,2812,0,0.0,0
375,2169,0,0.0,0
376,2874,0,0.0,0
377,3286,1,0.6666666666666666,1
378,2889,0,0.0,0
379,2296,0,0.0,0
380,1020,0,0.0,0
381,4239,0,0.0,0
382,2634,0,0.0,0
383,1082,0,0.0,0
384,1739,0,0.0,0
385,3300,0,0.0,0
386,4679,0,0.0,0
387,2898,0,0.0,0
388,3812,0,0.0,0
389,4491,0,0.0,0
390,2760,0,0.3333333333333333,0
391,4335,0,1.0,1
392,2597,0,0.0,0
393,2875,0,0.0,0
394,156,0,0.0,0
395,797,0,0.6666666666666666,1
396,1442,1,1.0,1
397,442,1,1.0,1
398,378,0,0.0,0
399,3503,0,0.0,0
400,1546,0,0.3333333333333333,0
401,1845,0,0.0,0
402,1965,1,1.0,1
403,2513,0,0.0,0
404,144,0,0.0,0
405,1240,0,0.0,0
406,2878,1,0.6666666666666666,1
407,1357,0,0.0,0
408,3428,0,0.0,0
409,4137,1,0.3333333333333333,0
410,2699,0,0.0,0
411,4913,0,0.0,0
412,3799,1,1.0,1
413,3599,1,1.0,1
414,4287,1,0.0,0
415,366,0,0.3333333333333333,0
416,12,0,0.0,0
417,4358,0,0.6666666666666666,1
418,170,1,0.6666666666666666,1
419,822,0,0.0,0
420,4149,1,0.6666666666666666,1
421,3973,0,0.0,0
422,849,0,0.0,0
423,4846,0,0.0,0
424,3398,0,0.0,0
425,606,0,0.0,0
426,3744,0,0.0,0
427,2954,0,0.0,0
428,4967,0,0.0,0
429,1003,0,0.0,0
430,4324,0,0.0,0
431,1658,0,0.3333333333333333,0
432,280,0,0.0,0
433,484,0,0.0,0
434,2901,0,0.0,0
435,118,0,0.0,0
436,1494,1,0.0,0
437,3153,1,0.6666666666666666,1
438,3148,1,1.0,1
439,265,1,1.0,1
440,1188,0,0.0,0
441,718,1,0.6666666666666666,1
442,2102,0,0.0,0
443,1587,0,0.0,0
444,404,0,0.0,0
445,551,0,0.0,0
446,3034,0,0.0,0
447,2648,0,0.0,0
448,1353,0,0.0,0
449,3126,1,0.0,0
450,2674,0,0.6666666666666666,1
451,1067,0,0.0,0
452,3332,1,1.0,1
453,1526,0,0.0,0
454,4583,0,0.6666666666666666,1
455,1382,0,0.0,0
456,3875,0,0.0,0
457,3544,0,0.0,0
458,1629,0,0.0,0
459,4823,0,0.6666666666666666,1
460,4699,0,0.6666666666666666,1
461,4006,0,0.0,0
462,2556,1,1.0,1
463,1659,1,1.0,1
464,1801,1,1.0,1
465,2825,0,0.3333333333333333,0
466,1647,0,0.0,0
467,3894,0,1.0,1
468,3905,0,0.0,0
469,3669,1,0.6666666666666666,1
470,1448,0,0.0,0
471,4617,1,0.0,0
472,1056,0,0.0,0
473,4309,1,0.0,0
474,1609,1,1.0,1
475,4804,0,0.0,0
476,4011,0,0.0,0
477,1674,0,0.3333333333333333,0
478,766,0,0.0,0
479,499,0,0.0,0
480,2621,0,0.3333333333333333,0
481,1716,1,1.0,1
482,1590,1,0.6666666666666666,1
483,984,1,0.6666666666666666,1
484,4734,0,0.6666666666666666,1
485,4692,0,0.3333333333333333,0
486,701,1,1.0,1
487,1642,0,0.3333333333333333,0
488,2071,0,0.3333333333333333,0
489,1653,0,0.3333333333333333,0
490,4625,0,0.0,0
491,4066,0,0.6666666666666666,1
492,3515,0,0.3333333333333333,0
493,3824,0,0.0,0
494,902,0,0.0,0
495,178,0,0.0,0
496,922,0,0.0,0
497,1242,0,0.0,0
498,4916,0,0.6666666666666666,1
499,3711,1,1.0,1
500,786,0,0.0,0
501,4733,0,0.3333333333333333,0
502,1120,0,0.0,0
503,1087,0,0.0,0
504,572,0,0.3333333333333333,0
505,1447,0,0.0,0
506,963,0,0.3333333333333333,0
507,734,0,0.3333333333333333,0
508,802,1,1.0,1
509,1165,0,0.0,0
510,730,1,1.0,1
511,4782,0,0.0,0
512,528,0,0.3333333333333333,0
513,1675,0,0.6666666666666666,1
514,2035,0,0.3333333333333333,0
515,3387,1,0.3333333333333333,0
516,1252,0,0.0,0
517,425,0,0.0,0
518,1960,1,0.6666666666666666,1
519,3142,1,1.0,1
520,1927,1,0.6666666666666666,1
521,1321,0,0.0,0
522,756,1,0.0,0
523,3505,1,1.0,1
524,2949,1,0.3333333333333333,0
525,641,0,0.3333333333333333,0
526,3979,0,0.0,0
527,3320,0,0.6666666666666666,1
528,4605,0,0.0,0
529,570,1,0.6666666666666666,1
530,4121,1,1.0,1
531,2726,0,0.0,0
532,1934,0,1.0,1
533,3382,1,1.0,1
534,2880,1,1.0,1
535,2018,0,0.3333333333333333,0
536,2870,1,1.0,1
537,1356,0,0.0,0
538,4366,1,0.0,0
539,1151,0,0.3333333333333333,0
540,1115,0,0.0,0
541,1919,0,0.0,0
542,2238,0,1.0,1
543,3272,1,1.0,1
544,16,0,0.0,0
545,1125,0,0.0,0
546,3533,1,0.0,0
547,4756,0,0.0,0
548,2527,0,0.0,0
549,4499,1,0.3333333333333333,0
550,833,1,0.3333333333333333,0
551,3392,0,0.0,0
552,2832,1,0.6666666666666666,1
553,4091,1,0.3333333333333333,0
554,3611,0,0.0,0
555,4486,0,0.0,0
556,3691,1,0.3333333333333333,0
557,1275,0,0.0,0
558,2409,1,0.6666666666666666,1
559,771,0,0.0,0
560,2008,0,0.0,0
561,2779,1,1.0,1
562,3019,1,1.0,1
563,869,0,0.0,0
564,679,0,0.3333333333333333,0
565,3331,0,0.0,0
566,2012,0,0.0,0
567,3874,0,0.3333333333333333,0
568,3269,0,0.0,0
569,1267,1,0.6666666666666666,1
570,3922,0,0.0,0
571,1979,1,1.0,1
572,2056,1,0.6666666666666666,1
573,4833,0,0.0,0
574,1216,0,0.3333333333333333,0
575,4476,0,0.0,0
576,3604,0,0.0,0
577,3658,0,0.0,0
578,483,0,0.3333333333333333,0
579,2807,0,0.0,0
580,852,0,0.0,0
581,3084,0,0.0,0
582,3944,0,0.0,0
583,3872,0,0.0,0
584,3436,1,0.3333333333333333,0
585,4042,0,0.0,0
586,117,1,0.3333333333333333,0
587,1933,0,0.0,0
588,1601,0,0.0,0
589,2756,1,0.6666666666666666,1
590,562,0,0.0,0
591,2055,0,0.0,0
592,4156,0,0.0,0
593,2212,0,0.0,0
594,2623,0,0.0,0
595,2814,0,0.0,0
596,3350,0,0.0,0
597,998,0,1.0,1
598,4569,1,0.0,0
599,4866,0,0.0,0
600,4207,0,0.0,0
601,856,0,0.0,0
602,3543,1,0.0,0
603,2235,0,0.0,0
604,95,0,0.0,0
605,4521,1,0.0,0
606,2542,1,1.0,1
607,4551,0,0.3333333333333333,0
608,1591,0,0.0,0
609,2894,0,0.0,0
610,4078,1,0.3333333333333333,0
611,4708,0,0.0,0
612,1365,0,0.0,0
613,3702,0,0.0,0
614,3058,0,0.3333333333333333,0
615,4520,0,0.3333333333333333,0
616,1702,0,0.0,0
617,677,1,1.0,1
618,1510,0,0.3333333333333333,0
619,4270,0,0.0,0
620,4482,1,0.0,0
621,4360,0,0.0,0
622,2095,1,0.6666666666666666,1
623,2246,0,0.6666666666666666,1
624,3003,0,0.0,0
625,4629,0,0.0,0
626,1167,0,0.0,0
627,1324,0,0.0,0
628,2373,1,1.0,1
629,3521,1,1.0,1
630,1691,0,0.0,0
631,2261,1,1.0,1
632,3606,0,0.0,0
633,107,0,0.0,0
634,2742,1,0.6666666666666666,1
635,4534,0,0.0,0
636,69,0,0.3333333333333333,0
637,1264,0,0.0,0
638,1500,0,0.0,0
639,2665,0,0.0,0
640,2266,0,0.0,0
641,1096,0,0.0,0
642,885,0,0.0,0
643,426,1,1.0,1
644,4403,0,0.0,0
645,3952,0,0.0,0
646,2877,0,0.0,0
647,1560,0,0.0,0
648,4619,0,0.6666666666666666,1
649,935,0,0.3333333333333333,0
650,1819,0,0.0,0
651,2007,0,0.0,0
652,1578,1,1.0,1
653,182,0,0.3333333333333333,0
654,4117,0,1.0,1
655,1646,0,0.0,0
656,2694,0,0.6666666666666666,1
657,1862,0,0.6666666666666666,1
658,2090,0,0.3333333333333333,0
659,2076,0,0.0,0
660,2010,0,0.0,0
661,960,0,0.0,0
662,3569,0,0.0,0
663,3473,0,0.6666666666666666,1
664,4288,0,0.0,0
665,2287,1,0.3333333333333333,0
666,4674,0,0.0,0
667,3095,0,0.0,0
668,1489,0,0.0,0
669,3631,0,0.0,0
670,3602,0,0.0,0
671,4543,0,0.0,0
672,2667,0,0.0,0
673,2250,0,0.0,0
674,1317,0,0.0,0
675,1749,0,1.0,1
676,2786,1,0.6666666666666666,1
677,1057,0,0.3333333333333333,0
678,2168,1,1.0,1
679,3467,0,0.0,0
680,2521,1,1.0,1
681,3159,0,0.0,0
682,732,0,0.0,0
683,3453,0,0.0,0
684,628,0,0.3333333333333333,0
685,1460,0,0.0,0
686,137,0,0.3333333333333333,0
687,2687,0,0.0,0
688,1823,0,0.6666666666666666,1
689,845,1,0.6666666666666666,1
690,3565,0,0.0,0
691,3127,0,0.3333333333333333,0
692,1319,1,1.0,1
693,3493,0,0.0,0
694,4167,0,0.0,0
695,2400,0,0.0,0
696,322,0,0.0,0
697,3593,0,0.3333333333333333,0
698,635,0,0.3333333333333333,0
699,2294,0,0.3333333333333333,0
700,827,0,0.0,0
701,708,0,0.0,0
702,7,0,0.0,0
703,3354,0,0.0,0
704,449,0,0.6666666666666666,1
705,4472,1,0.0,0
706,3906,0,0.0,0
707,4142,0,0.0,0
708,3025,1,1.0,1
709,1820,0,0.6666666666666666,1
710,731,0,0.3333333333333333,0
711,2137,0,0.3333333333333333,0
712,4622,1,0.0,0
713,1345,1,1.0,1
714,1508,0,0.0,0
715,1311,0,0.0,0
716,1903,0,0.0,0
717,4536,0,0.0,0
718,3855,0,0.0,0
719,1911,1,1.0,1
720,832,0,0.0,0
721,4291,0,0.3333333333333333,0
722,3120,0,0.0,0
723,4829,1,0.6666666666666666,1
724,3171,1,1.0,1
725,1105,0,0.3333333333333333,0
726,306,0,0.0,0
727,3936,0,0.0,0
728,145,0,0.0,0
729,4204,0,0.3333333333333333,0
730,2871,0,0.6666666666666666,1
731,3538,0,0.0,0
732,1441,0,0.0,0
733,2583,0,0.0,0
734,3908,0,0.0,0
735,2284,0,0.6666666666666666,1
736,4626,0,0.0,0
737,4244,0,0.3333333333333333,0
738,410,0,0.0,0
739,1761,1,1.0,1
740,4974,0,0.0,0
741,1633,0,0.0,0
742,3056,0,0.0,0
743,494,0,0.3333333333333333,0
744,3822,0,0.0,0
745,4947,0,0.3333333333333333,0
746,2109,1,1.0,1
747,2292,0,0.0,0
748,2125,0,0.0,0
749,3641,1,1.0,1
750,574,0,0.3333333333333333,0
751,1724,1,1.0,1
752,2416,0,0.0,0
753,3228,0,0.6666666666666666,1
754,3579,1,0.6666666666666666,1
755,1770,1,0.3333333333333333,0
756,418,0,0.3333333333333333,0
757,3914,0,0.3333333333333333,0
758,4463,0,0.0,0
759,1813,0,0.0,0
760,3796,0,0.0,0
761,1083,0,0.0,0
762,4500,0,0.0,0
763,1395,1,1.0,1
764,27,0,0.0,0
765,1766,0,0.0,0
766,401,0,0.0,0
767,3892,0,0.0,0
768,4260,0,0.0,0
769,1558,0,0.0,0
770,3096,0,0.3333333333333333,0
771,1916,0,0.0,0
772,1081,0,0.0,0
773,1052,0,0.0,0
774,3085,0,0.0,0
775,2532,0,0.0,0
776,949,0,0.0,0
777,516,0,0.0,0
778,2640,0,0.3333333333333333,0
779,3576,1,1.0,1
780,670,0,0.3333333333333333,0
781,1875,0,0.0,0
782,2530,1,1.0,1
783,4293,0,0.0,0
784,552,0,0.0,0
785,3457,0,0.0,0
786,2447,0,0.0,0
787,388,0,0.0,0
788,4364,0,0.0,0
789,825,0,0.0,0
790,873,0,0.0,0
791,2205,0,0.0,0
792,1283,0,0.0,0
793,3459,0,0.0,0
794,4934,0,0.0,0
795,4691,0,0.0,0
