,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
713,4225,0,0.3333333333333333,0
714,3275,0,0.0,0
715,4192,0,0.0,0
716,1701,1,0.6666666666666666,1
717,2925,0,0.0,0
718,1463,0,0.0,0
719,1568,0,0.0,0
720,2158,1,0.6666666666666666,1
721,2089,0,0.0,0
722,239,0,0.0,0
723,84,0,0.3333333333333333,0
724,4300,0,0.0,0
725,461,0,0.0,0
726,608,0,0.3333333333333333,0
727,3538,0,0.0,0
728,2583,0,0.3333333333333333,0
729,2783,0,0.0,0
730,4853,0,0.0,0
731,4441,0,0.0,0
732,3817,0,0.0,0
733,907,0,0.3333333333333333,0
734,2508,0,0.3333333333333333,0
735,3561,0,0.0,0
736,4974,0,0.0,0
737,4233,0,0.0,0
738,3806,1,1.0,1
739,188,1,0.3333333333333333,0
740,4339,0,0.0,0
741,2159,0,0.3333333333333333,0
742,1708,0,0.0,0
743,3837,0,0.0,0
744,2669,1,1.0,1
745,376,0,0.0,0
746,2938,1,0.3333333333333333,0
747,3771,0,0.0,0
748,3236,1,0.3333333333333333,0
749,1207,0,0.0,0
750,3450,0,0.0,0
751,290,0,0.0,0
752,157,0,0.6666666666666666,1
753,3164,0,0.3333333333333333,0
754,3385,1,1.0,1
755,3228,0,0.6666666666666666,1
756,3129,0,0.3333333333333333,0
757,1770,1,0.3333333333333333,0
758,1291,1,1.0,1
759,418,0,0.0,0
760,3914,0,0.3333333333333333,0
761,1987,0,0.0,0
762,1454,0,0.0,0
763,478,0,0.0,0
764,301,0,0.0,0
765,3402,0,0.0,0
766,681,0,0.0,0
767,1766,0,0.0,0
768,3444,0,0.0,0
769,838,1,1.0,1
770,3146,1,1.0,1
771,2183,0,0.0,0
772,3892,0,0.0,0
773,2199,0,1.0,1
774,3098,0,0.0,0
775,1515,0,0.0,0
776,205,0,0.0,0
777,445,0,0.0,0
778,3636,0,0.0,0
779,3137,0,0.0,0
780,2848,0,0.0,0
781,1080,0,0.0,0
782,1399,1,0.6666666666666666,1
783,508,1,0.6666666666666666,1
784,793,0,0.0,0
785,3954,0,0.0,0
786,3052,0,0.0,0
787,455,0,0.0,0
788,4732,0,0.0,0
789,1954,0,0.6666666666666666,1
790,4413,0,0.0,0
791,4364,0,0.0,0
792,2161,1,0.3333333333333333,0
793,1832,0,0.0,0
794,4494,0,0.3333333333333333,0
795,723,1,0.6666666666666666,1
796,596,0,0.0,0
