,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
383,45,0,0.3333333333333333,0
384,4843,0,0.0,0
385,3670,0,0.0,0
386,3040,0,1.0,1
387,2469,0,0.0,0
388,1546,0,0.3333333333333333,0
389,144,0,0.0,0
390,4460,0,0.0,0
391,1240,0,0.0,0
392,1778,0,0.0,0
393,3723,1,0.3333333333333333,0
394,1470,0,0.0,0
395,2097,0,0.0,0
396,2567,0,0.3333333333333333,0
397,2699,0,0.0,0
398,2819,0,0.0,0
399,3507,0,0.3333333333333333,0
400,4287,1,0.0,0
401,366,0,0.6666666666666666,1
402,319,0,0.0,0
403,3020,0,0.0,0
404,1792,1,0.6666666666666666,1
405,4937,0,0.0,0
406,2393,0,0.0,0
407,4418,0,0.3333333333333333,0
408,4222,0,0.0,0
409,3398,0,0.0,0
410,605,1,0.3333333333333333,0
411,2867,1,1.0,1
412,4932,0,0.3333333333333333,0
413,4967,0,0.0,0
414,835,0,0.0,0
415,1003,0,0.0,0
416,77,0,0.0,0
417,3488,0,0.0,0
418,4400,0,0.0,0
419,776,0,0.0,0
420,4370,1,0.6666666666666666,1
421,4637,0,0.0,0
422,1443,0,0.0,0
423,3920,0,0.0,0
424,1838,1,1.0,1
425,1397,0,0.0,0
426,19,1,1.0,1
427,2216,0,1.0,1
428,1353,0,0.0,0
429,2996,0,0.0,0
430,4402,0,0.6666666666666666,1
431,3094,0,0.0,0
432,1126,1,1.0,1
433,4958,0,0.0,0
434,1526,0,0.0,0
435,1382,0,0.0,0
436,2882,0,0.0,0
437,1569,0,0.0,0
438,564,0,0.0,0
439,1053,0,1.0,1
440,1803,0,0.0,0
441,3927,0,0.3333333333333333,0
442,2186,0,1.0,1
443,1756,0,0.0,0
444,2556,1,1.0,1
445,424,0,0.0,0
446,1154,0,0.0,0
447,2477,0,0.0,0
448,1448,0,0.0,0
449,4887,0,0.0,0
450,1446,0,0.3333333333333333,0
451,823,0,0.3333333333333333,0
452,4804,0,0.0,0
453,1674,0,0.0,0
454,766,0,0.0,0
455,984,1,0.6666666666666666,1
456,4542,1,0.6666666666666666,1
457,4653,0,0.3333333333333333,0
458,3628,0,0.0,0
459,2455,0,0.0,0
460,4692,0,0.6666666666666666,1
461,2324,0,0.3333333333333333,0
462,2269,1,0.0,0
463,1642,0,0.6666666666666666,1
464,1976,0,0.0,0
465,2071,0,0.3333333333333333,0
466,4322,1,0.6666666666666666,1
467,1198,0,0.0,0
468,4066,0,0.3333333333333333,0
469,3381,0,0.0,0
470,4576,0,0.3333333333333333,0
471,4717,0,0.0,0
472,4936,0,0.0,0
473,178,0,0.0,0
474,922,0,0.0,0
475,1982,0,0.0,0
476,4488,0,0.3333333333333333,0
477,3152,0,0.0,0
478,2767,0,0.0,0
479,2900,0,0.0,0
480,743,1,1.0,1
481,4485,0,0.0,0
482,2117,0,0.0,0
483,802,1,1.0,1
484,739,0,0.3333333333333333,0
485,246,0,0.0,0
486,4770,1,1.0,1
487,1383,0,0.6666666666666666,1
488,730,1,1.0,1
489,4782,0,0.0,0
490,2286,0,0.0,0
491,209,0,0.0,0
492,3531,0,0.0,0
493,2035,0,0.3333333333333333,0
494,3387,1,0.3333333333333333,0
495,2492,1,1.0,1
496,1949,0,0.0,0
497,3191,0,0.0,0
498,3620,0,0.3333333333333333,0
499,4540,0,0.6666666666666666,1
500,2552,0,0.0,0
501,1309,1,0.3333333333333333,0
502,3024,0,0.0,0
503,2310,0,0.0,0
504,3449,0,0.0,0
505,1796,0,0.3333333333333333,0
506,3548,0,0.3333333333333333,0
507,2838,0,0.0,0
508,660,0,0.0,0
509,4498,0,0.0,0
510,4470,0,0.0,0
511,3320,0,0.6666666666666666,1
512,1338,1,0.3333333333333333,0
513,3789,0,0.0,0
514,2444,0,0.0,0
515,4817,0,0.0,0
516,1293,0,0.6666666666666666,1
517,3735,0,0.0,0
518,2870,1,1.0,1
519,510,1,1.0,1
520,3969,0,0.0,0
521,940,1,1.0,1
522,1016,0,0.3333333333333333,0
523,3181,0,0.0,0
524,1115,0,0.0,0
525,4930,0,0.0,0
526,2238,0,1.0,1
527,1615,1,1.0,1
528,4127,0,0.0,0
529,16,0,0.0,0
530,333,1,0.0,0
531,4375,0,0.0,0
532,1953,0,0.0,0
533,4756,0,0.0,0
534,4276,0,0.3333333333333333,0
535,819,0,0.0,0
536,3541,0,0.0,0
537,2985,0,0.0,0
538,4899,1,1.0,1
539,1249,0,0.3333333333333333,0
540,1812,0,0.0,0
541,3458,0,0.0,0
542,2757,0,0.0,0
543,3937,0,0.0,0
544,3994,0,0.3333333333333333,0
545,3888,0,0.3333333333333333,0
546,1488,0,0.0,0
547,1661,0,0.0,0
548,3019,1,1.0,1
549,2554,0,0.0,0
550,1736,0,0.3333333333333333,0
551,2012,0,0.0,0
552,1787,0,0.3333333333333333,0
553,1866,1,1.0,1
554,1077,0,0.0,0
555,2484,1,1.0,1
556,1047,0,0.0,0
557,4580,0,0.0,0
558,4484,0,0.0,0
559,852,0,0.0,0
560,2498,1,1.0,1
561,2964,0,0.0,0
562,4042,0,0.0,0
563,4657,0,0.0,0
564,2039,0,0.0,0
565,1793,0,0.0,0
566,1601,0,0.0,0
567,1534,1,0.0,0
568,562,0,0.0,0
569,2212,0,0.0,0
570,4027,0,0.0,0
571,4331,1,1.0,1
572,4302,0,0.0,0
573,2235,0,0.0,0
574,238,1,1.0,1
575,95,0,0.0,0
576,4206,0,0.0,0
577,2620,0,0.0,0
578,2858,1,1.0,1
579,1686,0,0.0,0
580,3830,0,0.0,0
581,623,0,0.0,0
582,981,0,0.0,0
583,1592,0,0.0,0
584,3047,0,0.3333333333333333,0
585,3363,1,1.0,1
586,4252,0,0.3333333333333333,0
587,775,0,0.0,0
588,3614,0,0.0,0
589,1990,0,0.0,0
590,914,0,0.0,0
591,3188,1,0.3333333333333333,0
592,477,1,1.0,1
593,4659,0,0.0,0
594,4360,0,0.0,0
595,437,0,0.3333333333333333,0
596,4234,0,1.0,1
597,4405,0,0.0,0
598,2902,1,0.6666666666666666,1
599,3396,0,0.0,0
600,1167,0,0.0,0
601,1108,0,0.0,0
602,1324,0,0.0,0
603,3521,1,1.0,1
604,3010,1,1.0,1
605,3925,0,0.0,0
606,107,0,0.0,0
607,3353,1,0.6666666666666666,1
608,3360,0,0.0,0
609,69,0,0.3333333333333333,0
610,4246,0,0.0,0
611,4005,0,0.0,0
612,4909,1,0.6666666666666666,1
613,380,0,0.3333333333333333,0
614,2328,0,0.0,0
615,4427,0,0.0,0
616,2110,1,0.0,0
617,2271,0,0.6666666666666666,1
618,1944,0,0.0,0
619,4435,0,0.0,0
620,1286,0,0.0,0
621,4054,0,0.0,0
622,4177,0,0.3333333333333333,0
623,1899,0,0.0,0
624,2877,0,0.0,0
625,2961,0,0.0,0
626,3780,1,1.0,1
627,935,0,0.3333333333333333,0
628,875,1,1.0,1
629,1578,1,1.0,1
630,1758,0,0.0,0
631,3567,0,0.0,0
632,4117,0,1.0,1
633,1274,0,0.0,0
634,1024,1,0.3333333333333333,0
635,1614,0,0.0,0
636,2076,0,0.3333333333333333,0
637,2010,0,0.0,0
638,1261,0,0.0,0
639,136,0,0.0,0
640,3562,0,0.0,0
641,3569,0,0.0,0
642,1932,0,0.0,0
643,2617,0,0.3333333333333333,0
644,3746,0,0.3333333333333333,0
645,472,0,0.0,0
646,2287,1,0.6666666666666666,1
647,1489,0,0.0,0
648,4546,0,0.0,0
649,842,0,0.6666666666666666,1
650,2773,0,0.0,0
651,2531,0,0.0,0
652,2598,0,0.0,0
653,2295,1,0.6666666666666666,1
654,2441,0,0.3333333333333333,0
655,4113,0,1.0,1
656,341,1,1.0,1
657,1057,0,0.0,0
658,4924,0,0.0,0
659,3265,0,0.0,0
660,37,1,1.0,1
661,3539,0,0.0,0
662,1888,0,0.0,0
663,2521,1,1.0,1
664,3049,1,0.6666666666666666,1
665,4841,0,0.0,0
666,3185,1,1.0,1
667,4788,1,0.3333333333333333,0
668,2262,0,0.0,0
669,912,0,0.3333333333333333,0
670,2687,0,0.0,0
671,460,0,0.0,0
672,3145,0,0.0,0
673,4062,0,0.6666666666666666,1
674,845,1,0.3333333333333333,0
675,1059,1,0.6666666666666666,1
676,3127,0,0.0,0
677,3493,0,0.6666666666666666,1
678,2064,0,0.0,0
679,1667,1,0.0,0
680,1740,1,0.3333333333333333,0
681,78,0,0.0,0
682,635,0,0.3333333333333333,0
683,4706,0,0.6666666666666666,1
684,42,0,0.3333333333333333,0
685,4303,0,0.6666666666666666,1
686,269,0,0.0,0
687,449,0,0.6666666666666666,1
688,2456,0,0.3333333333333333,0
689,650,0,0.0,0
690,1022,1,1.0,1
691,694,0,0.0,0
692,2177,0,0.0,0
693,3114,0,0.3333333333333333,0
694,4493,0,0.0,0
695,2290,0,0.3333333333333333,0
696,2137,0,0.0,0
697,2081,0,0.0,0
698,817,0,0.3333333333333333,0
699,2028,0,0.0,0
700,1508,0,0.0,0
701,3849,0,0.0,0
702,1311,0,0.0,0
703,4758,0,0.3333333333333333,0
704,3244,0,0.0,0
705,3284,0,0.0,0
706,1185,1,1.0,1
707,392,0,0.0,0
708,832,0,0.0,0
709,752,1,1.0,1
710,2925,0,0.0,0
711,4829,1,0.6666666666666666,1
712,790,0,0.0,0
713,4864,0,0.3333333333333333,0
714,2539,1,1.0,1
715,4300,0,0.0,0
716,4690,0,0.0,0
717,501,0,0.0,0
718,3908,0,0.0,0
719,2983,0,0.0,0
720,2549,0,0.0,0
721,4104,0,0.3333333333333333,0
722,3817,0,0.0,0
723,4244,0,0.3333333333333333,0
724,1461,0,0.6666666666666666,1
725,1761,1,1.0,1
726,2374,0,0.0,0
727,897,0,0.0,0
728,1411,1,0.6666666666666666,1
729,257,0,0.0,0
730,2082,1,1.0,1
731,4754,0,0.0,0
732,4473,0,0.3333333333333333,0
733,188,1,0.0,0
734,4339,0,0.0,0
735,3837,0,0.0,0
736,4701,0,0.0,0
737,2669,1,1.0,1
738,2282,1,1.0,1
739,4168,0,0.0,0
740,3378,1,1.0,1
741,4223,1,1.0,1
742,2068,1,0.6666666666666666,1
743,1303,0,0.0,0
744,2602,0,0.0,0
745,3234,0,0.0,0
746,1425,0,1.0,1
747,2431,1,0.3333333333333333,0
748,2876,1,1.0,1
749,3625,0,0.0,0
750,4428,0,0.0,0
751,4838,1,1.0,1
752,3914,0,0.3333333333333333,0
753,1007,1,1.0,1
754,2151,0,0.0,0
755,3578,0,0.0,0
756,2103,0,0.0,0
757,4500,0,0.0,0
758,681,0,0.0,0
759,4611,0,0.3333333333333333,0
760,1208,0,0.3333333333333333,0
761,838,1,1.0,1
762,527,0,0.0,0
763,1857,0,0.0,0
764,1942,1,1.0,1
765,3798,0,0.6666666666666666,1
766,888,0,0.0,0
767,14,1,1.0,1
768,583,0,0.0,0
769,1160,0,0.0,0
770,4461,0,1.0,1
771,656,0,0.0,0
772,3479,1,0.3333333333333333,0
773,3430,1,0.0,0
774,1988,0,0.0,0
775,508,1,0.6666666666666666,1
776,1374,1,0.6666666666666666,1
777,3954,0,0.0,0
778,4373,0,0.0,0
779,949,0,0.0,0
780,2530,1,1.0,1
781,455,0,0.0,0
782,4732,0,0.0,0
783,2447,0,0.0,0
784,2891,0,0.0,0
785,1671,0,0.0,0
786,2239,0,0.0,0
787,2683,1,0.6666666666666666,1
788,3305,1,1.0,1
789,4685,1,0.3333333333333333,0
790,4447,0,0.0,0
791,25,0,0.0,0
792,4494,0,0.3333333333333333,0
793,548,1,0.6666666666666666,1
794,745,0,0.3333333333333333,0
795,596,0,0.0,0
