,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
170,232,0,0.0,0
171,2717,0,0.0,0
172,1233,0,0.0,0
173,964,1,0.6666666666666666,1
174,3017,0,0.0,0
175,4352,0,0.0,0
176,2370,0,0.0,0
177,4847,0,0.0,0
178,3928,0,0.3333333333333333,0
179,1361,0,0.0,0
180,4462,0,0.0,0
181,3039,1,1.0,1
182,4023,1,1.0,1
183,120,0,0.0,0
184,1416,0,0.3333333333333333,0
185,4881,0,0.0,0
186,4783,0,0.0,0
187,3748,0,0.0,0
188,1821,1,1.0,1
189,541,0,0.0,0
190,3445,0,0.0,0
191,550,0,0.0,0
192,4796,0,0.3333333333333333,0
193,4901,0,0.3333333333333333,0
194,1699,0,0.6666666666666666,1
195,1485,0,1.0,1
196,4624,0,0.0,0
197,1680,0,0.0,0
198,515,0,0.6666666666666666,1
199,236,0,0.3333333333333333,0
200,3825,0,0.3333333333333333,0
201,175,0,0.0,0
202,35,0,0.0,0
203,270,1,0.6666666666666666,1
204,3173,0,0.0,0
205,943,0,0.0,0
206,166,0,0.3333333333333333,0
207,1296,0,0.0,0
208,1522,0,0.3333333333333333,0
209,3525,0,0.0,0
210,525,1,1.0,1
211,4424,0,0.0,0
212,2274,0,0.0,0
213,1755,0,0.0,0
214,2457,0,0.0,0
215,3404,1,0.3333333333333333,0
216,4755,0,0.0,0
217,3931,0,1.0,1
218,598,0,0.0,0
219,2276,0,0.6666666666666666,1
220,4785,0,0.0,0
221,1034,0,0.0,0
222,3706,0,0.3333333333333333,0
223,43,1,1.0,1
224,4448,1,0.0,0
225,2970,0,0.6666666666666666,1
226,1348,0,0.0,0
227,2391,0,0.6666666666666666,1
228,4802,1,0.0,0
229,92,0,0.0,0
230,3492,0,0.0,0
231,2171,0,0.6666666666666666,1
232,604,0,0.3333333333333333,0
233,809,0,0.0,0
234,450,0,0.0,0
235,1776,0,0.0,0
236,1111,0,0.0,0
237,1639,1,0.6666666666666666,1
238,4799,1,0.6666666666666666,1
239,544,0,0.0,0
240,3659,0,0.0,0
241,3021,0,0.0,0
242,231,0,0.0,0
243,1002,0,0.3333333333333333,0
244,2951,0,0.0,0
245,836,0,0.0,0
246,4286,0,0.0,0
247,4166,0,0.0,0
248,1893,0,0.0,0
249,152,0,0.0,0
250,486,0,0.0,0
251,4940,0,0.0,0
252,4635,1,0.3333333333333333,0
253,3794,0,0.0,0
254,4646,0,0.0,0
255,3657,1,1.0,1
256,655,0,0.0,0
257,3958,1,0.6666666666666666,1
258,4907,0,0.0,0
259,1478,0,0.0,0
260,2227,0,0.0,0
261,2192,0,0.0,0
262,4136,0,0.3333333333333333,0
263,4863,1,0.3333333333333333,0
264,2930,0,0.0,0
265,4012,0,0.0,0
266,980,0,0.0,0
267,3989,0,0.0,0
268,4832,0,0.0,0
269,1337,0,0.0,0
270,3461,0,0.0,0
271,3365,0,0.0,0
272,1881,1,0.3333333333333333,0
273,1910,0,0.0,0
274,2830,0,0.0,0
275,1373,0,0.0,0
276,4497,0,0.0,0
277,2916,0,0.0,0
278,211,0,0.3333333333333333,0
279,4399,0,0.0,0
280,2098,0,0.0,0
281,585,0,0.0,0
282,3666,0,0.0,0
283,938,0,0.0,0
284,2057,0,0.0,0
285,669,0,0.0,0
286,651,0,0.0,0
287,882,0,0.6666666666666666,1
288,453,0,0.0,0
289,1473,0,0.3333333333333333,0
290,3630,1,1.0,1
291,2440,1,1.0,1
292,3319,0,0.0,0
293,345,1,0.3333333333333333,0
294,385,1,1.0,1
295,4084,0,0.0,0
296,3758,0,0.0,0
297,1100,1,1.0,1
298,3257,0,0.0,0
299,804,0,0.0,0
300,932,0,0.0,0
301,1533,0,0.0,0
302,866,0,0.0,0
303,3661,1,1.0,1
304,1270,1,1.0,1
305,3460,0,0.0,0
306,2449,1,0.6666666666666666,1
307,440,0,0.3333333333333333,0
308,1078,0,0.0,0
309,4640,0,0.0,0
310,2525,0,0.0,0
311,3090,0,0.0,0
312,3650,0,0.3333333333333333,0
313,4513,0,0.0,0
314,67,0,0.3333333333333333,0
315,529,0,0.0,0
316,4349,0,0.0,0
317,198,0,0.0,0
318,1581,0,0.0,0
319,3258,0,0.0,0
320,2971,0,0.0,0
321,877,0,0.6666666666666666,1
322,3651,0,0.0,0
323,1943,0,0.0,0
324,892,1,0.3333333333333333,0
325,3026,0,0.0,0
326,2615,0,0.3333333333333333,0
327,4490,1,0.3333333333333333,0
328,2887,1,0.0,0
329,2278,0,0.0,0
330,2833,0,0.0,0
331,3066,0,0.0,0
332,1135,0,0.0,0
333,1318,0,0.0,0
334,1555,0,0.0,0
335,4198,1,1.0,1
336,3689,0,0.0,0
337,3407,0,0.0,0
338,524,0,0.0,0
339,4745,0,0.0,0
340,3050,0,0.3333333333333333,0
341,1809,0,0.0,0
342,1320,0,0.0,0
343,4533,1,0.0,0
344,3242,0,0.3333333333333333,0
345,1537,1,1.0,1
346,2315,0,0.3333333333333333,0
347,3241,0,0.0,0
348,3976,1,0.0,0
349,405,0,0.6666666666666666,1
350,1012,0,0.0,0
351,2016,0,0.0,0
352,4109,0,0.6666666666666666,1
353,1497,0,0.0,0
354,4897,0,0.0,0
355,4623,1,1.0,1
356,4667,0,0.0,0
357,1681,0,0.0,0
358,4307,0,0.3333333333333333,0
359,3717,0,1.0,1
360,1872,0,0.0,0
361,1521,0,0.0,0
362,2928,0,0.0,0
363,654,0,0.0,0
364,632,0,0.3333333333333333,0
365,1394,1,0.3333333333333333,0
366,1449,0,0.0,0
367,977,0,0.3333333333333333,0
368,3132,0,0.0,0
369,2637,0,0.0,0
370,33,0,0.0,0
371,2743,0,0.0,0
372,3755,0,0.3333333333333333,0
373,370,0,0.0,0
374,4346,1,0.0,0
375,713,0,0.0,0
376,890,0,0.3333333333333333,0
377,3298,0,0.0,0
378,1898,0,0.0,0
379,4769,0,0.0,0
380,2378,0,1.0,1
381,4855,1,0.0,0
382,4171,0,0.0,0
383,1437,0,0.0,0
384,124,0,0.3333333333333333,0
385,4828,0,0.0,0
386,1798,0,0.3333333333333333,0
387,2136,0,0.0,0
388,3818,0,0.3333333333333333,0
389,1604,0,0.0,0
390,661,0,0.0,0
391,3422,0,0.0,0
392,1713,0,0.0,0
393,4308,0,0.0,0
394,222,0,0.0,0
395,814,0,0.0,0
396,3810,0,0.3333333333333333,0
397,2718,0,0.0,0
398,1525,1,1.0,1
399,2127,0,0.3333333333333333,0
400,1010,0,0.0,0
401,2569,0,0.0,0
402,511,0,0.3333333333333333,0
403,237,0,0.3333333333333333,0
404,1020,0,0.0,0
405,1418,0,0.0,0
406,1791,1,1.0,1
407,4491,0,0.0,0
408,2760,0,0.3333333333333333,0
409,1368,0,0.0,0
410,797,0,0.3333333333333333,0
411,45,0,0.0,0
412,2953,0,0.3333333333333333,0
413,1300,0,0.0,0
414,1171,1,1.0,1
415,1546,0,0.0,0
416,3243,0,0.0,0
417,2513,0,0.0,0
418,1240,0,0.0,0
419,3723,1,0.3333333333333333,0
420,1470,0,0.0,0
421,2094,0,0.0,0
422,1118,0,0.0,0
423,4382,0,0.0,0
424,4114,0,0.3333333333333333,0
425,2567,0,0.3333333333333333,0
426,2342,1,1.0,1
427,4913,0,0.0,0
428,3799,1,1.0,1
429,1751,1,0.3333333333333333,0
430,319,0,0.0,0
431,3020,0,0.0,0
432,2277,0,0.0,0
433,1792,1,0.3333333333333333,0
434,4149,1,0.6666666666666666,1
435,2398,0,0.3333333333333333,0
436,4937,0,0.0,0
437,3082,1,1.0,1
438,3364,0,0.0,0
439,2505,0,0.0,0
440,2365,0,0.0,0
441,1003,0,0.0,0
442,77,0,0.0,0
443,1658,0,0.3333333333333333,0
444,3564,0,0.0,0
445,2029,0,0.0,0
446,484,0,0.0,0
447,4509,1,0.6666666666666666,1
448,3229,0,0.0,0
449,420,0,0.3333333333333333,0
450,3481,0,0.0,0
451,99,0,0.3333333333333333,0
452,4891,0,0.0,0
453,72,0,0.0,0
454,2483,1,1.0,1
455,1443,0,0.0,0
456,1587,0,0.0,0
457,3920,0,0.0,0
458,1438,0,0.0,0
459,4976,0,0.0,0
460,2648,0,0.0,0
461,2562,0,0.0,0
462,1768,0,0.0,0
463,1141,0,0.0,0
464,4255,0,0.0,0
465,2066,0,0.0,0
466,46,0,0.3333333333333333,0
467,1053,0,0.3333333333333333,0
468,4823,0,0.6666666666666666,1
469,4699,0,0.3333333333333333,0
470,153,0,0.0,0
471,530,0,0.0,0
472,1154,0,0.0,0
473,3894,0,1.0,1
474,2935,1,1.0,1
475,1448,0,0.0,0
476,2255,1,0.6666666666666666,1
477,1230,0,0.0,0
478,2322,0,0.0,0
479,523,0,0.0,0
480,766,0,0.0,0
481,1716,1,0.6666666666666666,1
482,984,1,1.0,1
483,4541,0,0.0,0
484,2455,0,0.0,0
485,3372,0,0.0,0
486,1625,1,1.0,1
487,4835,0,0.0,0
488,2324,0,0.0,0
489,2269,1,0.0,0
490,1642,0,1.0,1
491,4334,0,0.0,0
492,3062,0,0.0,0
493,1198,0,0.3333333333333333,0
494,4518,0,0.0,0
495,3824,0,0.0,0
496,213,1,0.3333333333333333,0
497,4576,0,0.3333333333333333,0
498,3720,0,0.0,0
499,2145,0,0.3333333333333333,0
500,202,0,0.0,0
501,4488,0,0.3333333333333333,0
502,572,0,0.3333333333333333,0
503,963,0,0.3333333333333333,0
504,737,0,0.3333333333333333,0
505,3152,0,0.0,0
506,743,1,1.0,1
507,399,0,0.0,0
508,4019,0,0.0,0
509,4803,0,0.6666666666666666,1
510,739,0,0.0,0
511,3687,0,0.0,0
512,3340,1,1.0,1
513,2380,0,0.0,0
514,2035,0,0.0,0
515,2133,0,0.0,0
516,3142,1,0.6666666666666666,1
517,3449,0,0.0,0
518,1796,0,0.6666666666666666,1
519,4837,0,0.3333333333333333,0
520,3505,1,1.0,1
521,4470,0,0.0,0
522,719,0,0.0,0
523,3789,0,0.0,0
524,2444,0,0.0,0
525,3980,0,0.0,0
526,337,0,0.3333333333333333,0
527,2884,0,0.0,0
528,4633,0,0.3333333333333333,0
529,2880,1,1.0,1
530,1435,0,0.3333333333333333,0
531,1174,0,0.0,0
532,1413,0,0.0,0
533,4816,0,0.0,0
534,1615,1,1.0,1
535,4765,0,0.0,0
536,3887,0,0.0,0
537,3260,1,1.0,1
538,2918,0,0.0,0
539,1501,0,0.3333333333333333,0
540,4350,0,0.6666666666666666,1
541,1865,0,0.0,0
542,3893,0,0.0,0
543,3338,0,0.3333333333333333,0
544,1142,1,0.3333333333333333,0
545,1249,0,0.3333333333333333,0
546,1630,1,1.0,1
547,4486,0,0.3333333333333333,0
548,3512,0,0.3333333333333333,0
549,2757,0,0.0,0
550,3937,0,0.0,0
551,3994,0,0.6666666666666666,1
552,2008,0,0.0,0
553,361,1,1.0,1
554,4603,0,1.0,1
555,1661,0,0.0,0
556,3289,0,0.0,0
557,2575,0,0.3333333333333333,0
558,1467,1,0.6666666666666666,1
559,4442,0,0.0,0
560,2345,0,0.0,0
561,1267,1,1.0,1
562,2056,1,0.3333333333333333,0
563,4786,0,0.0,0
564,4580,0,0.0,0
565,3264,1,0.6666666666666666,1
566,264,0,0.0,0
567,1980,0,0.0,0
568,3436,1,0.3333333333333333,0
569,1712,0,0.3333333333333333,0
570,117,1,0.3333333333333333,0
571,4712,0,0.0,0
572,1601,0,0.0,0
573,4668,0,0.0,0
574,562,0,0.0,0
575,2150,0,0.0,0
576,1106,0,0.0,0
577,4279,1,0.3333333333333333,0
578,4228,0,0.0,0
579,3797,0,0.6666666666666666,1
580,382,0,0.3333333333333333,0
581,2480,0,0.0,0
582,4406,1,1.0,1
583,3933,0,0.6666666666666666,1
584,2443,0,0.0,0
585,4551,0,0.3333333333333333,0
586,2858,1,1.0,1
587,4004,1,0.6666666666666666,1
588,1686,0,0.0,0
589,3068,1,1.0,1
590,386,0,0.0,0
591,4708,0,0.0,0
592,362,0,0.0,0
593,1365,0,0.0,0
594,2547,1,1.0,1
595,3058,0,0.3333333333333333,0
596,3219,0,0.0,0
597,2847,1,1.0,1
598,408,1,0.6666666666666666,1
599,3358,0,0.0,0
600,3207,1,1.0,1
601,2753,0,0.0,0
602,788,0,0.0,0
603,4562,0,0.0,0
604,3188,1,0.6666666666666666,1
605,1702,0,0.0,0
606,2646,0,0.0,0
607,2922,0,0.3333333333333333,0
608,4014,0,0.0,0
609,3646,1,0.6666666666666666,1
610,4555,0,0.0,0
611,4873,1,0.0,0
612,4629,0,0.0,0
613,1167,0,0.0,0
614,2373,1,1.0,1
615,1937,0,0.3333333333333333,0
616,1691,0,0.0,0
617,4396,0,0.3333333333333333,0
618,240,0,0.0,0
619,4507,0,1.0,1
620,446,0,0.0,0
621,1434,0,0.0,0
622,3353,1,1.0,1
623,568,0,0.6666666666666666,1
624,1107,0,0.0,0
625,1264,0,0.0,0
626,4246,0,0.0,0
627,1500,0,0.0,0
628,4005,0,0.0,0
629,380,0,0.3333333333333333,0
630,456,1,0.0,0
631,2433,0,0.0,0
632,3884,1,1.0,1
633,3063,0,0.0,0
634,1657,1,0.6666666666666666,1
635,945,1,1.0,1
636,4054,0,0.0,0
637,4177,0,0.0,0
638,4403,0,0.0,0
639,3777,0,0.3333333333333333,0
640,1009,0,1.0,1
641,2877,0,0.0,0
642,2940,0,0.0,0
643,4180,0,0.0,0
644,1560,0,0.0,0
645,4117,0,1.0,1
646,1852,1,1.0,1
647,1024,1,0.3333333333333333,0
648,4522,0,0.3333333333333333,0
649,3483,0,0.3333333333333333,0
650,4267,1,0.3333333333333333,0
651,947,0,0.0,0
652,3746,0,0.0,0
653,4288,0,0.0,0
654,2173,0,0.0,0
655,3095,0,0.0,0
656,4781,0,0.6666666666666666,1
657,3281,1,0.0,0
658,1050,0,0.3333333333333333,0
659,2174,0,0.0,0
660,2531,0,0.0,0
661,1673,0,0.0,0
662,987,0,0.0,0
663,2885,1,1.0,1
664,1057,0,0.0,0
665,3227,1,1.0,1
666,434,0,0.0,0
667,3265,0,0.0,0
668,1888,0,0.0,0
669,372,0,0.0,0
670,3895,1,1.0,1
671,4961,1,0.6666666666666666,1
672,2521,1,1.0,1
673,3159,0,0.0,0
674,3049,1,0.6666666666666666,1
675,1847,0,0.0,0
676,1460,0,0.0,0
677,137,0,0.3333333333333333,0
678,2228,1,0.6666666666666666,1
679,2687,0,0.0,0
680,244,0,0.0,0
681,4230,1,0.6666666666666666,1
682,3565,0,0.0,0
683,3493,0,0.3333333333333333,0
684,3406,0,0.6666666666666666,1
685,3141,1,1.0,1
686,1496,0,0.0,0
687,4813,1,1.0,1
688,1740,1,0.6666666666666666,1
689,3341,1,0.0,0
690,4706,0,0.6666666666666666,1
691,7,0,0.0,0
692,269,0,0.0,0
693,1718,0,0.0,0
694,1380,0,0.0,0
695,4338,0,0.3333333333333333,0
696,4615,0,0.0,0
697,1999,0,0.0,0
698,4142,0,0.0,0
699,2638,0,0.0,0
700,4622,1,0.0,0
701,3811,0,0.0,0
702,39,1,1.0,1
703,471,0,0.0,0
704,576,1,1.0,1
705,392,0,0.0,0
706,4291,0,0.6666666666666666,1
707,29,0,0.0,0
708,4829,1,0.3333333333333333,0
709,729,0,0.0,0
710,306,0,0.0,0
711,1719,1,0.3333333333333333,0
712,1239,0,0.3333333333333333,0
713,840,0,0.0,0
714,4071,0,0.6666666666666666,1
715,4016,0,0.0,0
716,1596,1,0.3333333333333333,0
717,3112,1,0.3333333333333333,0
718,3908,0,0.0,0
719,4561,0,0.0,0
720,2507,0,0.0,0
721,4104,0,0.3333333333333333,0
722,3214,1,1.0,1
723,4454,1,1.0,1
724,3561,0,0.0,0
725,2082,1,1.0,1
726,2590,0,0.0,0
727,4339,0,0.0,0
728,2159,0,0.0,0
729,1708,0,0.0,0
730,376,0,0.0,0
731,3736,0,1.0,1
732,2938,1,0.3333333333333333,0
733,2068,1,0.3333333333333333,0
734,1039,0,0.3333333333333333,0
735,1207,0,0.0,0
736,1842,0,0.0,0
737,4195,0,0.6666666666666666,1
738,3162,0,0.0,0
739,1724,1,1.0,1
740,4920,0,0.0,0
741,4010,0,0.3333333333333333,0
742,3164,0,0.3333333333333333,0
743,3579,1,0.3333333333333333,0
744,2706,1,1.0,1
745,4838,1,0.6666666666666666,1
746,1770,1,0.6666666666666666,1
747,4463,0,0.0,0
748,3774,0,0.0,0
749,2946,0,0.0,0
750,3172,0,0.0,0
751,4500,0,0.0,0
752,3083,0,0.0,0
753,681,0,0.0,0
754,1395,1,1.0,1
755,27,0,0.0,0
756,1208,0,0.3333333333333333,0
757,838,1,1.0,1
758,464,0,0.0,0
759,401,0,0.0,0
760,3892,0,0.0,0
761,4015,1,0.0,0
762,1920,0,0.0,0
763,561,0,0.0,0
764,1558,0,0.0,0
765,1942,1,1.0,1
766,2067,0,0.0,0
767,2873,0,0.3333333333333333,0
768,1799,0,0.3333333333333333,0
769,3098,0,0.0,0
770,1515,0,0.0,0
771,445,0,0.0,0
772,2069,0,0.0,0
773,3430,1,0.0,0
774,1728,0,0.0,0
775,3018,0,1.0,1
776,4650,0,0.0,0
777,1148,0,0.0,0
778,1988,0,0.0,0
779,949,0,0.0,0
780,516,0,0.0,0
781,3576,1,1.0,1
782,1017,0,0.0,0
783,552,0,0.0,0
784,2891,0,0.0,0
785,1504,0,0.0,0
786,1049,0,0.3333333333333333,0
787,388,0,0.0,0
788,4364,0,0.0,0
789,3427,1,0.3333333333333333,0
790,873,0,0.0,0
791,4793,0,0.0,0
792,4685,1,0.6666666666666666,1
793,25,0,0.0,0
794,1832,0,0.0,0
795,548,1,0.6666666666666666,1
796,4978,0,0.0,0
