,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
421,2275,1,0.6666666666666666,1
422,19,1,1.0,1
423,2996,0,0.0,0
424,3434,0,0.6666666666666666,1
425,2882,0,0.0,0
426,1044,0,0.3333333333333333,0
427,3480,0,0.0,0
428,726,0,0.0,0
429,46,0,0.0,0
430,3927,0,0.3333333333333333,0
431,4006,0,0.0,0
432,2825,0,0.3333333333333333,0
433,2264,0,0.0,0
434,4574,1,0.0,0
435,3905,0,0.0,0
436,1807,0,0.0,0
437,4710,0,0.3333333333333333,0
438,2322,0,0.0,0
439,110,0,0.3333333333333333,0
440,1609,1,1.0,1
441,4011,0,0.0,0
442,4132,0,0.0,0
443,499,0,0.0,0
444,1716,1,1.0,1
445,4598,1,0.0,0
446,3297,0,0.3333333333333333,0
447,4604,0,1.0,1
448,4944,1,0.0,0
449,4322,1,0.6666666666666666,1
450,3062,0,0.0,0
451,3581,1,1.0,1
452,2712,0,0.0,0
453,3824,0,0.0,0
454,3485,0,0.0,0
455,4703,0,0.6666666666666666,1
456,2145,0,0.0,0
457,4717,0,0.3333333333333333,0
458,1043,0,0.0,0
459,3763,0,0.3333333333333333,0
460,2462,0,0.0,0
461,4564,0,0.0,0
462,178,0,0.0,0
463,1063,1,1.0,1
464,786,0,0.0,0
465,1945,0,0.0,0
466,1087,0,0.0,0
467,4943,0,0.0,0
468,633,0,0.0,0
469,1742,0,0.0,0
470,4420,0,0.3333333333333333,0
471,730,1,1.0,1
472,1505,0,0.0,0
473,2492,1,1.0,1
474,4047,0,0.0,0
475,4742,1,1.0,1
476,1960,1,0.6666666666666666,1
477,1948,0,0.0,0
478,2281,1,0.3333333333333333,0
479,1325,1,0.6666666666666666,1
480,660,0,0.0,0
481,2949,1,0.3333333333333333,0
482,4498,0,0.0,0
483,4470,0,0.0,0
484,703,0,0.0,0
485,3979,0,0.6666666666666666,1
486,1338,1,0.6666666666666666,1
487,4605,0,0.0,0
488,1844,0,0.0,0
489,2828,1,1.0,1
490,1278,0,0.0,0
491,4876,0,0.0,0
492,48,0,0.0,0
493,4695,0,0.0,0
494,1356,0,0.0,0
495,2054,0,0.0,0
496,1174,0,0.0,0
497,3715,1,0.6666666666666666,1
498,1181,0,0.0,0
499,844,0,0.0,0
500,1413,0,0.0,0
501,2618,0,0.0,0
502,44,0,0.0,0
503,4705,0,0.0,0
504,3168,1,1.0,1
505,2196,0,0.0,0
506,2793,1,0.0,0
507,384,0,0.0,0
508,4930,0,0.0,0
509,3807,1,1.0,1
510,4127,0,0.0,0
511,3559,0,0.0,0
512,599,0,0.0,0
513,2868,0,0.0,0
514,3998,0,0.0,0
515,4499,1,0.3333333333333333,0
516,4512,0,0.0,0
517,2832,1,0.6666666666666666,1
518,3893,0,0.0,0
519,4172,0,0.0,0
520,1249,0,0.6666666666666666,1
521,3596,0,0.0,0
522,1248,1,1.0,1
523,4064,0,0.0,0
524,1224,0,0.0,0
525,215,0,0.3333333333333333,0
526,3512,0,0.0,0
527,2757,0,0.0,0
528,1381,0,0.0,0
529,4905,0,0.3333333333333333,0
530,722,0,0.3333333333333333,0
531,1661,0,0.0,0
532,3019,1,1.0,1
533,1736,0,0.3333333333333333,0
534,869,0,0.0,0
535,1467,1,0.3333333333333333,0
536,1787,0,0.0,0
537,3269,0,0.0,0
538,2657,1,0.3333333333333333,0
539,409,0,0.0,0
540,1047,0,0.0,0
541,2364,1,1.0,1
542,1069,1,0.0,0
543,3264,1,0.6666666666666666,1
544,4226,0,0.0,0
545,3653,0,0.0,0
546,2807,0,0.0,0
547,1712,0,0.3333333333333333,0
548,4657,0,0.0,0
549,3586,0,0.0,0
550,4694,0,0.6666666666666666,1
551,3939,0,0.0,0
552,196,0,0.0,0
553,3791,0,0.3333333333333333,0
554,625,0,1.0,1
555,2623,0,0.0,0
556,1539,1,0.6666666666666666,1
557,4027,0,0.0,0
558,1106,0,0.0,0
559,2543,1,0.6666666666666666,1
560,4569,1,0.0,0
561,4279,1,0.0,0
562,3566,0,0.0,0
563,4228,0,0.0,0
564,382,0,0.3333333333333333,0
565,1884,1,0.3333333333333333,0
566,4206,0,0.0,0
567,4779,0,0.0,0
568,602,0,0.3333333333333333,0
569,3767,0,0.0,0
570,87,1,0.3333333333333333,0
571,4708,0,0.3333333333333333,0
572,3363,1,1.0,1
573,2547,1,1.0,1
574,1752,0,0.0,0
575,4636,0,0.0,0
576,3219,0,0.0,0
577,4520,0,0.3333333333333333,0
578,775,0,0.0,0
579,754,0,0.6666666666666666,1
580,2765,0,0.0,0
581,3207,1,1.0,1
582,8,0,0.0,0
583,2646,0,0.0,0
584,3336,0,0.0,0
585,3121,0,0.0,0
586,639,0,0.0,0
587,4270,0,0.0,0
588,2359,0,0.0,0
589,4360,0,0.0,0
590,3235,0,0.3333333333333333,0
591,4873,1,0.0,0
592,3603,0,0.0,0
593,4405,0,0.0,0
594,4629,0,0.0,0
595,1166,1,1.0,1
596,1767,0,0.0,0
597,4517,0,0.0,0
598,2373,1,1.0,1
599,2261,1,1.0,1
600,4645,0,0.0,0
601,3010,1,0.6666666666666666,1
602,3769,0,0.0,0
603,433,0,0.0,0
604,3081,0,0.0,0
605,2981,0,0.0,0
606,4005,0,0.0,0
607,4684,0,0.0,0
608,2110,1,0.0,0
609,1096,0,0.0,0
610,3314,0,0.0,0
611,426,1,1.0,1
612,1899,0,0.0,0
613,1009,0,1.0,1
614,2877,0,0.0,0
615,2961,0,0.0,0
616,4896,0,0.0,0
617,3190,1,1.0,1
618,961,0,0.0,0
619,3370,0,0.0,0
620,3992,0,0.0,0
621,3567,0,0.0,0
622,4117,0,1.0,1
623,2837,0,0.0,0
624,2090,0,0.0,0
625,248,1,0.6666666666666666,1
626,2076,0,0.3333333333333333,0
627,4211,0,0.0,0
628,4267,1,0.3333333333333333,0
629,947,0,0.0,0
630,2348,1,1.0,1
631,1225,0,0.3333333333333333,0
632,472,0,0.0,0
633,4674,0,0.0,0
634,3095,0,0.0,0
635,3631,0,0.0,0
636,4546,0,0.0,0
637,2222,0,0.0,0
638,3281,1,0.0,0
639,2009,0,0.0,0
640,648,0,0.0,0
641,2441,0,0.3333333333333333,0
642,987,0,0.0,0
643,2482,0,0.0,0
644,339,1,0.6666666666666666,1
645,4924,0,0.0,0
646,2168,1,1.0,1
647,3265,0,0.0,0
648,3885,0,0.0,0
649,3467,0,0.0,0
650,971,0,0.0,0
651,1439,0,0.0,0
652,1888,0,0.0,0
653,3895,1,1.0,1
654,3254,1,1.0,1
655,135,0,0.6666666666666666,1
656,1709,0,1.0,1
657,2101,0,0.0,0
658,1895,0,0.0,0
659,4788,1,0.3333333333333333,0
660,628,0,0.3333333333333333,0
661,912,0,0.3333333333333333,0
662,2781,1,0.6666666666666666,1
663,1823,0,0.6666666666666666,1
664,4419,0,0.0,0
665,4363,0,0.0,0
666,4062,0,0.0,0
667,2046,0,0.0,0
668,1314,0,0.0,0
669,3263,0,0.3333333333333333,0
670,2942,0,0.0,0
671,3493,0,0.3333333333333333,0
672,4167,0,0.0,0
673,78,0,0.0,0
674,1693,1,0.3333333333333333,0
675,4303,0,0.3333333333333333,0
676,3861,0,0.0,0
677,3354,0,0.0,0
678,994,0,0.0,0
679,3589,1,0.3333333333333333,0
680,4472,1,0.0,0
681,3754,0,0.0,0
682,2713,0,0.0,0
683,4615,0,0.0,0
684,36,0,0.0,0
685,3025,1,1.0,1
686,2638,0,0.0,0
687,2256,0,0.0,0
688,2078,1,1.0,1
689,4493,0,0.0,0
690,2081,0,0.0,0
691,4323,0,0.0,0
692,3065,0,0.0,0
693,560,0,0.0,0
694,4758,0,0.3333333333333333,0
695,3244,0,0.6666666666666666,1
696,3284,0,0.0,0
697,3897,0,0.0,0
698,1577,0,0.3333333333333333,0
699,1650,0,0.0,0
700,29,0,0.0,0
701,1568,0,0.0,0
702,790,0,0.0,0
703,4864,0,0.3333333333333333,0
704,1719,1,0.0,0
705,2539,1,1.0,1
706,84,0,0.3333333333333333,0
707,3870,0,0.3333333333333333,0
708,4300,0,0.0,0
709,461,0,0.0,0
710,189,0,0.0,0
711,709,0,0.3333333333333333,0
712,4016,0,0.0,0
713,1596,1,0.3333333333333333,0
714,3538,0,0.0,0
715,3908,0,0.0,0
716,4853,0,0.0,0
717,4441,0,0.0,0
718,4244,0,0.3333333333333333,0
719,410,0,0.0,0
720,1761,1,1.0,1
721,2357,0,0.0,0
722,2846,0,0.0,0
723,4754,0,0.0,0
724,141,1,1.0,1
725,970,0,0.0,0
726,4038,0,0.0,0
727,1963,1,0.3333333333333333,0
728,2669,1,1.0,1
729,3901,0,0.0,0
730,2282,1,1.0,1
731,1618,1,1.0,1
732,1039,0,0.0,0
733,1565,0,0.0,0
734,1207,0,0.3333333333333333,0
735,1842,0,0.0,0
736,3450,0,0.0,0
737,1425,0,1.0,1
738,3641,1,1.0,1
739,2431,1,0.3333333333333333,0
740,1964,0,0.0,0
741,891,0,0.0,0
742,4920,0,0.0,0
743,4010,0,0.3333333333333333,0
744,157,0,0.6666666666666666,1
745,2778,0,0.3333333333333333,0
746,2706,1,1.0,1
747,4838,1,1.0,1
748,3129,0,0.3333333333333333,0
749,3598,0,0.0,0
750,1987,0,0.0,0
751,2143,0,0.0,0
752,3774,0,0.0,0
753,4161,1,0.3333333333333333,0
754,3083,0,0.0,0
755,3395,1,0.0,0
756,3070,0,0.0,0
757,3704,0,0.0,0
758,4611,0,0.3333333333333333,0
759,637,1,1.0,1
760,577,0,0.0,0
761,791,0,0.0,0
762,934,1,1.0,1
763,3607,0,0.0,0
764,3098,0,0.0,0
765,1129,1,1.0,1
766,1081,0,0.0,0
767,3553,0,0.0,0
768,1415,0,0.0,0
769,2107,0,1.0,1
770,656,0,0.0,0
771,2848,0,0.0,0
772,2152,0,0.3333333333333333,0
773,4747,0,0.0,0
774,793,0,0.0,0
775,3085,0,0.0,0
776,2532,0,0.0,0
777,516,0,0.0,0
778,2640,0,0.3333333333333333,0
779,3052,0,0.0,0
780,4293,0,0.0,0
781,3457,0,0.0,0
782,1954,0,0.6666666666666666,1
783,727,0,0.0,0
784,1504,0,0.0,0
785,1049,0,0.3333333333333333,0
786,4602,0,0.0,0
787,4262,0,0.3333333333333333,0
788,3130,0,0.0,0
789,2683,1,1.0,1
790,4685,1,0.6666666666666666,1
791,4447,0,0.0,0
792,1197,1,0.0,0
793,614,0,0.0,0
794,4147,0,0.6666666666666666,1
795,4105,0,0.0,0
796,3455,0,1.0,1
