,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
176,3877,1,1.0,1
177,571,0,0.0,0
178,2534,1,1.0,1
179,21,0,0.0,0
180,3792,0,0.0,0
181,1535,0,1.0,1
182,1066,0,0.0,0
183,2586,0,0.0,0
184,958,0,0.0,0
185,4883,0,0.0,0
186,3860,0,0.0,0
187,3654,0,0.3333333333333333,0
188,2459,0,0.3333333333333333,0
189,3516,0,0.0,0
190,1882,0,0.0,0
191,1361,0,0.0,0
192,3310,0,0.0,0
193,120,0,0.0,0
194,3676,1,1.0,1
195,1416,0,0.3333333333333333,0
196,3686,0,0.0,0
197,925,0,0.0,0
198,4251,0,0.0,0
199,3426,0,0.0,0
200,102,0,0.0,0
201,2708,0,0.0,0
202,2052,0,0.0,0
203,1375,0,0.0,0
204,3173,0,0.0,0
205,1738,0,0.0,0
206,2011,1,1.0,1
207,4922,0,0.0,0
208,3909,0,0.0,0
209,2572,0,0.3333333333333333,0
210,3209,0,0.0,0
211,52,1,0.3333333333333333,0
212,4414,0,0.0,0
213,2237,0,0.0,0
214,2274,0,0.0,0
215,3656,0,0.6666666666666666,1
216,297,0,0.0,0
217,4927,1,0.3333333333333333,0
218,1755,0,0.0,0
219,4554,0,0.0,0
220,871,1,1.0,1
221,2966,0,0.6666666666666666,1
222,2736,0,0.0,0
223,4591,0,0.0,0
224,3690,0,0.0,0
225,1073,0,0.0,0
226,4785,0,0.0,0
227,2991,0,0.0,0
228,2471,1,0.0,0
229,4802,1,0.0,0
230,753,1,1.0,1
231,2316,0,0.0,0
232,92,0,0.0,0
233,604,0,0.6666666666666666,1
234,881,0,0.0,0
235,809,0,0.0,0
236,2265,1,1.0,1
237,3681,0,0.0,0
238,2390,0,0.0,0
239,1776,0,0.0,0
240,4827,0,0.0,0
241,4799,1,0.6666666666666666,1
242,3337,0,0.0,0
243,2711,0,0.0,0
244,1285,0,0.0,0
245,4686,0,0.3333333333333333,0
246,2185,0,0.0,0
247,1487,0,0.0,0
248,2654,0,0.0,0
249,2501,0,0.0,0
250,1084,0,0.0,0
251,4328,0,0.0,0
252,2515,0,0.0,0
253,692,0,0.3333333333333333,0
254,2072,1,1.0,1
255,765,0,0.0,0
256,4973,0,0.6666666666666666,1
257,4524,1,0.3333333333333333,0
258,3335,0,0.0,0
259,3571,0,1.0,1
260,781,1,0.0,0
261,4553,1,0.3333333333333333,0
262,4283,0,0.0,0
263,3461,0,0.0,0
264,3365,0,0.0,0
265,1910,0,0.0,0
266,258,0,0.0,0
267,3239,0,0.0,0
268,4399,0,0.0,0
269,2166,0,0.6666666666666666,1
270,381,0,0.0,0
271,3251,0,0.0,0
272,1586,0,0.0,0
273,651,0,0.0,0
274,3233,1,0.6666666666666666,1
275,933,1,0.6666666666666666,1
276,882,0,1.0,1
277,453,0,0.0,0
278,1427,0,0.0,0
279,3786,0,0.0,0
280,1339,1,0.6666666666666666,1
281,2088,1,0.6666666666666666,1
282,1925,0,0.0,0
283,440,0,0.3333333333333333,0
284,1471,0,0.0,0
285,4640,0,0.0,0
286,86,1,0.6666666666666666,1
287,2525,0,0.0,0
288,285,0,0.0,0
289,1417,0,0.3333333333333333,0
290,2524,0,0.0,0
291,204,0,0.0,0
292,763,0,0.3333333333333333,0
293,2948,1,1.0,1
294,4247,0,0.0,0
295,67,0,0.3333333333333333,0
296,1119,0,0.0,0
297,108,0,0.0,0
298,1116,0,0.0,0
299,4274,0,0.0,0
300,198,0,0.0,0
301,4021,0,0.0,0
302,3322,0,0.0,0
303,3678,0,0.0,0
304,2510,1,0.6666666666666666,1
305,1436,1,0.6666666666666666,1
306,4868,0,0.0,0
307,2833,0,0.0,0
308,1555,0,0.0,0
309,2305,0,0.0,0
310,481,0,0.0,0
311,131,0,0.0,0
312,1809,0,0.0,0
313,4533,1,0.3333333333333333,0
314,2070,0,0.0,0
315,4381,0,0.0,0
316,3550,0,0.0,0
317,724,0,0.0,0
318,3241,0,0.0,0
319,1750,0,0.0,0
320,1928,0,0.0,0
321,3913,0,0.3333333333333333,0
322,1202,1,1.0,1
323,2016,0,0.0,0
324,2015,0,0.0,0
325,4696,0,0.0,0
326,2506,0,0.0,0
327,1452,0,0.0,0
328,2017,1,1.0,1
329,2085,0,0.0,0
330,1420,1,0.6666666666666666,1
331,517,0,0.0,0
332,1677,0,0.0,0
333,2614,0,0.0,0
334,235,0,0.0,0
335,1872,0,0.0,0
336,1521,0,0.0,0
337,2928,0,0.3333333333333333,0
338,1550,0,0.0,0
339,161,0,0.0,0
340,4919,1,0.3333333333333333,0
341,584,0,0.0,0
342,977,0,1.0,1
343,4107,0,0.0,0
344,3907,0,0.0,0
345,33,0,0.0,0
346,1393,1,0.0,0
347,4845,0,0.6666666666666666,1
348,370,0,0.0,0
349,223,0,0.0,0
350,713,0,0.0,0
351,890,0,0.0,0
352,2764,0,1.0,1
353,4391,0,0.3333333333333333,0
354,4194,0,0.3333333333333333,0
355,2378,0,0.6666666666666666,1
356,1722,0,0.0,0
357,4855,1,0.0,0
358,4670,1,0.6666666666666666,1
359,4171,0,0.0,0
360,1298,0,0.0,0
361,185,0,0.0,0
362,4131,0,0.0,0
363,4020,0,0.6666666666666666,1
364,3044,0,0.3333333333333333,0
365,2136,0,0.0,0
366,923,1,1.0,1
367,1468,1,1.0,1
368,2631,0,0.0,0
369,4975,0,0.3333333333333333,0
370,4308,0,0.0,0
371,814,0,0.0,0
372,2729,0,0.0,0
373,2718,0,0.0,0
374,2874,0,0.0,0
375,1525,1,1.0,1
376,3286,1,0.6666666666666666,1
377,1010,0,0.0,0
378,2296,0,0.0,0
379,237,0,0.3333333333333333,0
380,2808,0,0.0,0
381,315,0,1.0,1
382,4528,0,0.0,0
383,3812,0,0.0,0
384,1344,0,0.0,0
385,1300,0,0.0,0
386,4843,0,0.0,0
387,241,0,0.0,0
388,4067,1,0.3333333333333333,0
389,1546,0,0.3333333333333333,0
390,4698,0,1.0,1
391,243,0,0.0,0
392,3417,1,1.0,1
393,3424,0,0.0,0
394,2681,0,0.0,0
395,4137,1,0.3333333333333333,0
396,3080,1,0.6666666666666666,1
397,1556,0,0.3333333333333333,0
398,3373,0,0.0,0
399,957,0,0.0,0
400,3499,0,0.0,0
401,305,0,0.0,0
402,4358,0,0.6666666666666666,1
403,789,0,0.0,0
404,822,0,0.0,0
405,1631,0,0.3333333333333333,0
406,2988,0,0.0,0
407,2435,0,0.3333333333333333,0
408,606,0,0.0,0
409,355,0,0.0,0
410,1658,0,0.3333333333333333,0
411,3564,0,0.0,0
412,2869,1,0.6666666666666666,1
413,3229,0,0.0,0
414,3938,0,0.0,0
415,3153,1,1.0,1
416,2356,0,0.6666666666666666,1
417,3724,0,0.3333333333333333,0
418,3309,0,0.0,0
419,4891,0,0.0,0
420,582,0,0.0,0
421,4400,0,0.0,0
422,2042,0,0.0,0
423,1015,0,0.3333333333333333,0
424,2275,1,1.0,1
425,404,0,0.0,0
426,2224,0,0.0,0
427,3094,0,0.0,0
428,1986,0,0.0,0
429,1067,0,0.0,0
430,1768,0,0.0,0
431,1141,0,0.0,0
432,908,0,0.3333333333333333,0
433,2066,0,0.0,0
434,4240,0,0.3333333333333333,0
435,1756,0,0.0,0
436,2264,0,0.0,0
437,4574,1,0.0,0
438,1448,0,0.0,0
439,4309,1,0.0,0
440,823,0,0.3333333333333333,0
441,1609,1,1.0,1
442,4011,0,0.0,0
443,766,0,0.0,0
444,1716,1,1.0,1
445,1590,1,0.3333333333333333,0
446,984,1,1.0,1
447,2346,0,0.0,0
448,4653,0,0.0,0
449,3175,0,0.0,0
450,3628,0,0.3333333333333333,0
451,3813,0,0.0,0
452,4835,0,0.0,0
453,2269,1,0.0,0
454,1642,0,0.6666666666666666,1
455,4334,0,0.0,0
456,3062,0,0.0,0
457,1198,0,0.3333333333333333,0
458,4066,0,0.3333333333333333,0
459,282,0,1.0,1
460,3381,0,0.0,0
461,902,0,0.0,0
462,4703,0,0.6666666666666666,1
463,4576,0,0.3333333333333333,0
464,3720,0,0.0,0
465,1043,0,0.0,0
466,592,0,0.3333333333333333,0
467,922,0,0.0,0
468,4916,0,0.0,0
469,3711,1,1.0,1
470,4943,0,0.0,0
471,4676,0,0.0,0
472,2767,0,0.0,0
473,734,0,0.3333333333333333,0
474,553,1,1.0,1
475,4019,0,0.0,0
476,4803,0,1.0,1
477,974,0,0.0,0
478,730,1,1.0,1
479,3107,1,1.0,1
480,3340,1,1.0,1
481,4060,0,0.3333333333333333,0
482,4191,0,0.0,0
483,528,0,0.3333333333333333,0
484,3740,0,0.3333333333333333,0
485,2380,0,0.0,0
486,3531,0,0.0,0
487,4045,0,0.0,0
488,1505,0,0.0,0
489,3387,1,0.3333333333333333,0
490,1831,0,0.0,0
491,425,0,0.0,0
492,618,0,0.0,0
493,1948,0,0.0,0
494,3449,0,0.0,0
495,756,1,0.0,0
496,2949,1,0.6666666666666666,1
497,3789,0,0.0,0
498,2500,0,0.0,0
499,2845,1,0.6666666666666666,1
500,75,0,0.0,0
501,2248,1,1.0,1
502,3371,0,0.0,0
503,3980,0,0.0,0
504,1278,0,0.0,0
505,4876,0,0.0,0
506,48,0,0.0,0
507,337,0,0.3333333333333333,0
508,2557,0,0.0,0
509,4510,0,0.0,0
510,3382,1,1.0,1
511,4695,0,0.0,0
512,2969,0,0.0,0
513,2528,0,0.0,0
514,1413,0,0.0,0
515,2618,0,0.0,0
516,1062,0,0.0,0
517,4794,1,0.0,0
518,4705,0,0.0,0
519,4256,0,0.0,0
520,4749,0,0.0,0
521,4848,0,0.0,0
522,4375,0,0.0,0
523,3260,1,1.0,1
524,3533,1,0.3333333333333333,0
525,4276,0,0.0,0
526,4499,1,0.3333333333333333,0
527,4512,0,0.0,0
528,2832,1,0.6666666666666666,1
529,1865,0,0.0,0
530,1292,0,0.0,0
531,4172,0,0.3333333333333333,0
532,1142,1,0.3333333333333333,0
533,3859,0,0.0,0
534,4064,0,0.3333333333333333,0
535,4289,1,0.0,0
536,4578,1,0.0,0
537,3983,0,0.0,0
538,3512,0,0.3333333333333333,0
539,348,1,0.6666666666666666,1
540,3937,0,0.0,0
541,361,1,1.0,1
542,722,0,0.3333333333333333,0
543,466,0,0.0,0
544,2021,0,0.0,0
545,3484,0,0.0,0
546,2575,0,0.3333333333333333,0
547,5,0,0.0,0
548,1431,0,0.0,0
549,1688,0,0.0,0
550,1866,1,0.6666666666666666,1
551,2364,1,1.0,1
552,3215,0,0.0,0
553,1259,0,0.3333333333333333,0
554,2802,1,1.0,1
555,3604,0,0.0,0
556,852,0,0.0,0
557,2498,1,1.0,1
558,3944,0,0.0,0
559,299,1,0.3333333333333333,0
560,3436,1,0.3333333333333333,0
561,3042,1,1.0,1
562,2784,0,0.0,0
563,3586,0,0.0,0
564,3939,0,0.0,0
565,192,0,0.0,0
566,1933,0,0.0,0
567,2814,0,0.0,0
568,1364,1,0.6666666666666666,1
569,810,0,0.0,0
570,4798,1,0.6666666666666666,1
571,4027,0,0.0,0
572,2543,1,0.3333333333333333,0
573,4279,1,0.3333333333333333,0
574,2204,1,1.0,1
575,2206,0,0.0,0
576,856,0,0.0,0
577,4302,0,0.0,0
578,2235,0,0.0,0
579,238,1,1.0,1
580,1363,0,0.3333333333333333,0
581,2620,0,0.0,0
582,3767,0,0.0,0
583,4297,0,0.0,0
584,2625,0,0.0,0
585,1905,0,0.0,0
586,4004,1,0.3333333333333333,0
587,3451,0,0.0,0
588,1686,0,0.0,0
589,623,0,0.0,0
590,3702,0,0.0,0
591,1626,0,0.0,0
592,3058,0,0.0,0
593,1814,0,0.0,0
594,1094,0,0.0,0
595,3614,0,0.0,0
596,3358,0,0.0,0
597,914,0,0.0,0
598,1885,0,0.0,0
599,477,1,1.0,1
600,639,0,0.0,0
601,4312,0,0.0,0
602,4360,0,0.0,0
603,4873,1,0.0,0
604,1108,0,0.0,0
605,4517,0,0.0,0
606,3521,1,1.0,1
607,1937,0,0.3333333333333333,0
608,4396,0,0.3333333333333333,0
609,4507,0,0.3333333333333333,0
610,1434,0,0.0,0
611,4281,0,0.6666666666666666,1
612,2742,1,0.3333333333333333,0
613,1027,0,0.0,0
614,3081,0,0.0,0
615,69,0,0.0,0
616,1271,0,0.0,0
617,1519,0,0.3333333333333333,0
618,1290,0,0.0,0
619,4556,0,0.0,0
620,2433,0,0.0,0
621,1406,0,0.3333333333333333,0
622,3884,1,1.0,1
623,3063,0,0.0,0
624,2855,0,0.0,0
625,1299,0,0.0,0
626,1130,1,0.6666666666666666,1
627,4180,0,0.0,0
628,935,0,0.3333333333333333,0
629,1819,0,0.0,0
630,2007,0,0.0,0
631,1648,0,0.3333333333333333,0
632,4117,0,1.0,1
633,2619,1,0.6666666666666666,1
634,1852,1,1.0,1
635,2694,0,0.6666666666666666,1
636,3483,0,0.3333333333333333,0
637,4211,0,0.0,0
638,1238,0,0.6666666666666666,1
639,1225,0,0.6666666666666666,1
640,3746,0,0.3333333333333333,0
641,472,0,0.0,0
642,1489,0,0.0,0
643,3631,0,0.0,0
644,3602,0,0.0,0
645,4543,0,0.0,0
646,3281,1,0.0,0
647,1050,0,0.3333333333333333,0
648,842,0,0.6666666666666666,1
649,2933,0,0.3333333333333333,0
650,2441,0,0.0,0
651,2250,0,0.0,0
652,1317,0,0.0,0
653,1749,0,0.6666666666666666,1
654,4277,0,0.6666666666666666,1
655,1057,0,0.0,0
656,3227,1,1.0,1
657,434,0,0.0,0
658,2168,1,1.0,1
659,3885,0,0.0,0
660,37,1,1.0,1
661,1888,0,0.0,0
662,372,0,0.0,0
663,3160,0,0.0,0
664,4351,0,0.0,0
665,4840,0,0.3333333333333333,0
666,3453,0,0.3333333333333333,0
667,3800,0,0.0,0
668,1460,0,0.0,0
669,845,1,0.3333333333333333,0
670,3127,0,0.0,0
671,540,0,0.3333333333333333,0
672,4813,1,1.0,1
673,2400,0,0.0,0
674,3530,0,0.0,0
675,1740,1,0.6666666666666666,1
676,78,0,0.0,0
677,1693,1,0.3333333333333333,0
678,4669,0,0.0,0
679,4706,0,0.6666666666666666,1
680,539,0,0.0,0
681,626,1,1.0,1
682,1718,0,0.0,0
683,3589,1,0.0,0
684,449,0,0.6666666666666666,1
685,650,0,0.0,0
686,2190,0,0.0,0
687,1194,0,0.0,0
688,3754,0,0.0,0
689,3399,0,0.0,0
690,3025,1,1.0,1
691,2638,0,0.0,0
692,1820,0,0.6666666666666666,1
693,4744,0,0.0,0
694,98,0,0.0,0
695,731,0,1.0,1
696,2290,0,0.3333333333333333,0
697,2137,0,0.0,0
698,4622,1,0.0,0
699,2081,0,0.0,0
700,1345,1,0.6666666666666666,1
701,3060,0,0.0,0
702,3719,1,1.0,1
703,1185,1,1.0,1
704,531,0,0.0,0
705,878,0,0.0,0
706,400,0,0.0,0
707,1701,1,1.0,1
708,752,1,1.0,1
709,3171,1,1.0,1
710,1354,0,0.0,0
711,4141,0,0.0,0
712,84,0,0.0,0
713,1104,1,0.3333333333333333,0
714,4690,0,0.0,0
715,189,0,0.0,0
716,558,0,0.0,0
717,1441,0,0.0,0
718,2783,0,0.0,0
719,4561,0,0.0,0
720,4853,0,0.0,0
721,2907,0,0.0,0
722,2599,0,0.0,0
723,927,0,0.0,0
724,374,0,0.3333333333333333,0
725,907,0,0.0,0
726,1761,1,1.0,1
727,2357,0,0.0,0
728,897,0,0.0,0
729,4103,1,0.0,0
730,83,0,0.0,0
731,1633,0,0.0,0
732,141,1,1.0,1
733,970,0,0.0,0
734,188,1,0.3333333333333333,0
735,4038,0,0.0,0
736,4339,0,0.0,0
737,3837,0,0.0,0
738,376,0,0.0,0
739,3972,0,0.6666666666666666,1
740,3378,1,1.0,1
741,1618,1,1.0,1
742,3053,0,0.3333333333333333,0
743,4527,0,0.0,0
744,1303,0,0.0,0
745,3896,0,1.0,1
746,4195,0,0.6666666666666666,1
747,574,0,0.3333333333333333,0
748,1724,1,1.0,1
749,2693,0,0.0,0
750,3228,0,0.6666666666666666,1
751,3129,0,0.3333333333333333,0
752,418,0,0.0,0
753,4463,0,0.0,0
754,3598,0,0.0,0
755,4135,0,0.0,0
756,3796,0,0.0,0
757,3774,0,0.0,0
758,3578,0,0.0,0
759,3172,0,0.0,0
760,4500,0,0.0,0
761,3395,1,0.3333333333333333,0
762,681,0,0.0,0
763,2945,0,0.0,0
764,3198,0,0.0,0
765,3146,1,1.0,1
766,464,0,0.0,0
767,791,0,0.0,0
768,1799,0,0.3333333333333333,0
769,4516,1,1.0,1
770,888,0,0.0,0
771,14,1,1.0,1
772,586,0,0.0,0
773,583,0,0.0,0
774,1160,0,0.0,0
775,656,0,0.0,0
776,1684,0,0.0,0
777,3137,0,0.3333333333333333,0
778,3479,1,0.3333333333333333,0
779,1728,0,0.0,0
780,3018,0,1.0,1
781,1988,0,0.0,0
782,508,1,0.6666666666666666,1
783,1571,1,1.0,1
784,949,0,0.0,0
785,1875,0,0.0,0
786,3052,0,0.0,0
787,4293,0,0.0,0
788,455,0,0.3333333333333333,0
789,4732,0,0.0,0
790,1504,0,0.0,0
791,4700,1,0.0,0
792,3926,0,0.0,0
793,4685,1,0.6666666666666666,1
794,4105,0,0.3333333333333333,0
795,4978,0,0.0,0
