,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
107,1975,0,0.0,0
108,2642,0,0.0,0
109,4666,1,0.6666666666666666,1
110,834,0,0.0,0
111,1390,1,0.6666666666666666,1
112,2915,0,0.0,0
113,2153,0,0.0,0
114,4693,0,0.0,0
115,986,0,0.0,0
116,988,0,0.0,0
117,652,0,0.0,0
118,11,1,1.0,1
119,488,0,0.3333333333333333,0
120,1806,1,0.6666666666666666,1
121,573,0,0.3333333333333333,0
122,2368,0,1.0,1
123,1972,1,1.0,1
124,1180,0,0.0,0
125,4007,0,0.0,0
126,2650,0,0.0,0
127,3878,0,0.0,0
128,128,0,0.0,0
129,1157,1,1.0,1
130,346,1,0.0,0
131,1369,1,1.0,1
132,2850,0,0.3333333333333333,0
133,3357,0,0.0,0
134,4800,0,0.3333333333333333,0
135,3023,1,0.6666666666666666,1
136,4963,0,0.0,0
137,2377,0,0.0,0
138,4325,1,1.0,1
139,2481,0,1.0,1
140,2558,0,0.0,0
141,4087,0,0.0,0
142,4743,0,0.0,0
143,2496,0,0.0,0
144,4885,0,0.6666666666666666,1
145,487,0,0.0,0
146,2210,1,0.3333333333333333,0
147,4041,0,0.0,0
148,4362,1,0.0,0
149,2754,0,0.0,0
150,146,0,0.0,0
151,2232,0,0.3333333333333333,0
152,2666,0,0.0,0
153,2311,1,0.3333333333333333,0
154,1524,1,0.3333333333333333,0
155,139,0,0.3333333333333333,0
156,1265,0,0.3333333333333333,0
157,4926,0,0.0,0
158,2395,0,0.0,0
159,4455,1,0.3333333333333333,0
160,2426,1,1.0,1
161,3471,0,0.0,0
162,3165,1,0.3333333333333333,0
163,2340,0,0.0,0
164,91,0,0.0,0
165,800,0,0.0,0
166,4001,0,0.0,0
167,3877,1,1.0,1
168,2534,1,1.0,1
169,1956,0,0.3333333333333333,0
170,1535,0,0.6666666666666666,1
171,347,0,0.0,0
172,4393,0,0.0,0
173,2815,0,0.0,0
174,232,0,0.0,0
175,3664,1,0.6666666666666666,1
176,1233,0,0.0,0
177,3516,0,0.0,0
178,4061,0,0.0,0
179,2370,0,0.0,0
180,4728,1,0.3333333333333333,0
181,4847,0,0.0,0
182,4023,1,1.0,1
183,3220,0,0.0,0
184,406,0,0.3333333333333333,0
185,1732,1,0.3333333333333333,0
186,2973,0,0.0,0
187,4672,0,0.3333333333333333,0
188,2984,0,0.3333333333333333,0
189,4101,1,0.0,0
190,3686,0,0.0,0
191,1605,0,0.0,0
192,4251,0,0.0,0
193,102,0,0.0,0
194,4397,0,0.0,0
195,3793,0,0.0,0
196,3445,0,0.0,0
197,1493,0,0.0,0
198,4039,0,0.0,0
199,2026,1,1.0,1
200,1485,0,0.6666666666666666,1
201,4342,0,0.0,0
202,3469,0,0.0,0
203,3486,0,0.6666666666666666,1
204,515,0,0.6666666666666666,1
205,1375,0,0.0,0
206,3677,0,0.0,0
207,270,1,1.0,1
208,504,0,1.0,1
209,3209,0,0.0,0
210,52,1,0.3333333333333333,0
211,4727,0,0.3333333333333333,0
212,1522,0,0.3333333333333333,0
213,2585,0,0.3333333333333333,0
214,3525,0,0.0,0
215,525,1,1.0,1
216,3315,0,0.3333333333333333,0
217,463,0,0.0,0
218,4888,0,0.0,0
219,4630,0,0.0,0
220,1098,1,0.6666666666666666,1
221,968,0,0.6666666666666666,1
222,1755,0,0.0,0
223,871,1,1.0,1
224,755,0,0.0,0
225,220,0,0.6666666666666666,1
226,4946,0,0.0,0
227,4431,0,0.0,0
228,1334,0,0.0,0
229,1073,0,0.0,0
230,1856,0,0.3333333333333333,0
231,4002,0,0.0,0
232,4000,0,0.3333333333333333,0
233,1348,0,0.0,0
234,4802,1,0.0,0
235,1312,0,0.3333333333333333,0
236,973,0,0.0,0
237,2995,1,0.6666666666666666,1
238,2677,0,0.3333333333333333,0
239,2432,1,1.0,1
240,1179,1,1.0,1
241,2265,1,1.0,1
242,3627,0,0.0,0
243,978,1,0.3333333333333333,0
244,1776,0,0.0,0
245,2601,0,0.3333333333333333,0
246,588,1,0.3333333333333333,0
247,1639,1,1.0,1
248,3337,0,0.0,0
249,3131,1,1.0,1
250,1762,0,0.0,0
251,1432,0,0.0,0
252,3659,0,0.0,0
253,231,0,0.0,0
254,721,0,0.0,0
255,2951,0,0.0,0
256,836,0,0.0,0
257,1531,0,0.0,0
258,704,1,1.0,1
259,4068,0,0.0,0
260,2570,1,0.3333333333333333,0
261,2362,0,0.0,0
262,4646,0,0.0,0
263,4417,1,0.3333333333333333,0
264,692,0,0.3333333333333333,0
265,2192,0,0.0,0
266,4880,0,0.0,0
267,4012,0,0.0,0
268,980,0,0.0,0
269,3989,0,0.0,0
270,1337,0,0.0,0
271,4577,0,0.0,0
272,1697,1,0.6666666666666666,1
273,302,0,0.0,0
274,402,1,1.0,1
275,1001,1,0.6666666666666666,1
276,3239,0,0.0,0
277,391,1,1.0,1
278,1983,0,0.0,0
279,2003,1,1.0,1
280,938,0,0.0,0
281,381,0,0.0,0
282,3251,0,0.0,0
283,669,0,0.0,0
284,4709,0,0.0,0
285,4040,1,1.0,1
286,933,1,0.6666666666666666,1
287,2440,1,1.0,1
288,2504,0,0.0,0
289,345,1,0.6666666666666666,1
290,3911,0,0.0,0
291,3758,0,0.0,0
292,1877,0,0.0,0
293,924,0,0.0,0
294,1533,0,0.0,0
295,866,0,0.0,0
296,1270,1,1.0,1
297,4440,1,0.0,0
298,2518,0,0.6666666666666666,1
299,2879,0,0.0,0
300,1549,0,0.0,0
301,1417,0,0.3333333333333333,0
302,1599,1,0.6666666666666666,1
303,2524,0,0.0,0
304,4513,0,0.0,0
305,1268,0,0.0,0
306,4549,1,0.0,0
307,1896,0,0.3333333333333333,0
308,4411,0,0.0,0
309,4739,1,0.0,0
310,2948,1,1.0,1
311,108,0,0.0,0
312,2208,0,0.0,0
313,4349,0,0.0,0
314,3163,0,0.0,0
315,3537,0,0.0,0
316,2338,0,0.3333333333333333,0
317,2971,0,0.0,0
318,3651,0,0.0,0
319,3322,0,0.0,0
320,3956,0,0.0,0
321,1135,0,0.0,0
322,4942,0,0.0,0
323,3287,1,0.6666666666666666,1
324,4849,0,1.0,1
325,2245,0,0.0,0
326,4093,0,0.3333333333333333,0
327,1236,0,0.0,0
328,3033,0,0.3333333333333333,0
329,1607,0,0.0,0
330,1668,0,0.0,0
331,2835,0,0.0,0
332,1537,1,1.0,1
333,3680,0,0.3333333333333333,0
334,3241,0,0.0,0
335,1202,1,1.0,1
336,2015,0,0.0,0
337,4503,0,0.0,0
338,1452,0,0.0,0
339,3965,0,0.0,0
340,1544,0,0.0,0
341,4889,0,0.0,0
342,4897,0,0.0,0
343,172,1,0.0,0
344,3268,0,0.0,0
345,1677,0,0.0,0
346,4623,1,1.0,1
347,407,1,1.0,1
348,2121,0,0.0,0
349,2772,0,0.0,0
350,1288,1,0.6666666666666666,1
351,3128,0,0.0,0
352,3393,0,0.0,0
353,256,1,0.6666666666666666,1
354,2735,0,0.6666666666666666,1
355,1802,0,0.0,0
356,4919,1,0.3333333333333333,0
357,1241,1,1.0,1
358,3757,0,0.3333333333333333,0
359,4429,0,0.0,0
360,4882,0,0.0,0
361,3069,0,0.0,0
362,1600,1,1.0,1
363,1347,0,0.3333333333333333,0
364,2743,0,0.0,0
365,1099,0,0.0,0
366,2581,0,0.0,0
367,2764,0,1.0,1
368,4872,0,0.0,0
369,4806,0,0.0,0
370,4134,1,0.3333333333333333,0
371,2511,1,0.0,0
372,1437,0,0.0,0
373,1298,0,0.0,0
374,3891,0,0.0,0
375,124,0,0.3333333333333333,0
376,185,0,0.0,0
377,4131,0,0.0,0
378,1173,0,0.0,0
379,4020,0,0.6666666666666666,1
380,4348,1,0.3333333333333333,0
381,1547,0,0.0,0
382,3044,0,0.3333333333333333,0
383,3199,1,1.0,1
384,2136,0,0.0,0
385,154,0,0.0,0
386,3422,0,0.3333333333333333,0
387,4594,1,0.0,0
388,1220,1,1.0,1
389,375,0,0.0,0
390,3991,0,0.0,0
391,2729,0,0.0,0
392,387,0,0.0,0
393,2569,0,0.0,0
394,4641,0,0.0,0
395,2634,0,0.0,0
396,3934,0,0.3333333333333333,0
397,3615,0,0.3333333333333333,0
398,3300,0,0.0,0
399,4679,0,0.0,0
400,4018,0,0.0,0
401,2645,1,0.3333333333333333,0
402,4335,0,1.0,1
403,2875,0,0.0,0
404,156,0,0.0,0
405,3328,0,0.0,0
406,4390,0,0.0,0
407,3968,1,0.3333333333333333,0
408,448,0,0.0,0
409,4843,0,0.0,0
410,2603,0,0.0,0
411,1171,1,1.0,1
412,500,0,0.0,0
413,3503,0,0.0,0
414,1845,0,0.0,0
415,1965,1,1.0,1
416,3391,0,0.0,0
417,1849,0,0.3333333333333333,0
418,4130,1,1.0,1
419,717,0,0.3333333333333333,0
420,2606,0,0.6666666666666666,1
421,331,0,0.0,0
422,1405,1,1.0,1
423,3189,0,0.0,0
424,2567,0,0.3333333333333333,0
425,3373,0,0.0,0
426,1818,1,0.0,0
427,12,0,0.0,0
428,3945,0,0.0,0
429,3020,0,0.0,0
430,2277,0,0.0,0
431,4149,1,0.6666666666666666,1
432,2135,0,0.3333333333333333,0
433,1477,0,0.0,0
434,3759,0,0.3333333333333333,0
435,1827,0,0.0,0
436,4418,0,0.0,0
437,3698,1,1.0,1
438,4222,0,0.0,0
439,355,0,0.0,0
440,1003,0,0.0,0
441,292,0,0.0,0
442,1850,1,1.0,1
443,1612,1,1.0,1
444,3938,0,0.0,0
445,190,0,0.0,0
446,420,0,0.3333333333333333,0
447,3724,0,0.3333333333333333,0
448,4400,0,0.0,0
449,3732,1,1.0,1
450,2102,0,0.0,0
451,4370,1,0.6666666666666666,1
452,1492,0,0.0,0
453,1587,0,0.0,0
454,3920,0,0.0,0
455,1438,0,0.0,0
456,1397,0,0.0,0
457,19,1,0.6666666666666666,1
458,3034,0,0.0,0
459,2996,0,0.0,0
460,2792,0,0.0,0
461,1645,0,0.0,0
462,3875,0,0.3333333333333333,0
463,2243,1,1.0,1
464,46,0,0.3333333333333333,0
465,1803,0,0.0,0
466,4699,0,0.6666666666666666,1
467,1659,1,1.0,1
468,4532,0,0.0,0
469,424,0,0.0,0
470,4224,1,0.3333333333333333,0
471,1647,0,0.0,0
472,3894,0,1.0,1
473,4574,1,0.0,0
474,4908,0,0.0,0
475,2448,0,0.0,0
476,1773,0,0.3333333333333333,0
477,3103,0,0.0,0
478,2255,1,1.0,1
479,1230,0,0.0,0
480,823,0,0.0,0
481,4368,0,0.0,0
482,1609,1,1.0,1
483,956,1,1.0,1
484,1527,0,0.0,0
485,4132,0,0.0,0
486,3520,0,0.0,0
487,984,1,1.0,1
488,2346,0,0.0,0
489,4834,0,0.0,0
490,4692,0,0.3333333333333333,0
491,344,1,0.6666666666666666,1
492,3813,0,0.0,0
493,2324,0,0.3333333333333333,0
494,2269,1,0.0,0
495,4334,0,0.0,0
496,3062,0,0.0,0
497,4625,0,0.0,0
498,2712,0,0.0,0
499,3824,0,0.0,0
500,213,1,0.3333333333333333,0
501,902,0,0.0,0
502,4576,0,0.3333333333333333,0
503,2145,0,0.3333333333333333,0
504,4663,1,0.3333333333333333,0
505,3763,0,0.3333333333333333,0
506,922,0,0.0,0
507,1063,1,1.0,1
508,786,0,0.0,0
509,1087,0,0.0,0
510,963,0,1.0,1
511,1742,0,0.0,0
512,399,0,0.0,0
513,4952,0,0.0,0
514,1379,0,0.0,0
515,3224,0,0.0,0
516,739,0,0.6666666666666666,1
517,1165,0,0.0,0
518,3340,1,1.0,1
519,4782,0,0.0,0
520,2116,0,0.0,0
521,4060,0,0.3333333333333333,0
522,1676,1,1.0,1
523,2035,0,0.0,0
524,1949,0,0.0,0
525,3191,0,0.0,0
526,898,0,0.0,0
527,212,0,0.0,0
528,3713,0,0.0,0
529,4587,0,0.3333333333333333,0
530,3024,0,0.0,0
531,1960,1,0.6666666666666666,1
532,2310,0,0.0,0
533,3548,0,0.3333333333333333,0
534,1927,1,1.0,1
535,3061,0,0.0,0
536,3789,0,0.0,0
537,2500,0,0.0,0
538,2828,1,1.0,1
539,1278,0,0.0,0
540,3547,0,0.0,0
541,4443,0,0.0,0
542,4817,0,0.0,0
543,1934,0,1.0,1
544,2884,0,0.0,0
545,821,1,1.0,1
546,3735,0,0.0,0
547,510,1,1.0,1
548,2528,0,0.0,0
549,4366,1,0.0,0
550,2054,0,0.0,0
551,3816,0,0.0,0
552,1413,0,0.0,0
553,2332,0,0.0,0
554,3168,1,1.0,1
555,384,0,0.0,0
556,4930,0,0.0,0
557,2678,1,0.3333333333333333,0
558,4127,0,0.0,0
559,2868,0,0.0,0
560,4848,0,0.0,0
561,1953,0,0.0,0
562,4276,0,0.3333333333333333,0
563,2985,0,0.0,0
564,4091,1,0.3333333333333333,0
565,647,1,1.0,1
566,4423,0,0.3333333333333333,0
567,1224,0,0.3333333333333333,0
568,1491,0,0.0,0
569,2409,1,1.0,1
570,771,0,0.0,0
571,3125,0,0.0,0
572,565,0,0.0,0
573,1381,0,0.0,0
574,187,1,0.6666666666666666,1
575,4603,0,1.0,1
576,4869,0,0.3333333333333333,0
577,1488,0,0.3333333333333333,0
578,1661,0,0.0,0
579,2554,0,0.0,0
580,2575,0,0.3333333333333333,0
581,1736,0,0.3333333333333333,0
582,224,0,0.0,0
583,1787,0,0.0,0
584,2083,1,1.0,1
585,4126,0,0.0,0
586,1866,1,0.6666666666666666,1
587,1267,1,1.0,1
588,409,0,0.0,0
589,2950,0,0.0,0
590,2364,1,1.0,1
591,3215,0,0.0,0
592,710,0,0.0,0
593,4484,0,0.0,0
594,428,0,0.0,0
595,3084,0,0.0,0
596,3872,0,0.3333333333333333,0
597,2784,0,0.0,0
598,3059,0,0.0,0
599,4657,0,0.0,0
600,2574,0,0.0,0
601,196,0,0.0,0
602,760,1,1.0,1
603,1534,1,0.3333333333333333,0
604,2150,0,0.0,0
605,2297,0,0.0,0
606,810,0,0.0,0
607,1106,0,0.0,0
608,998,0,1.0,1
609,382,0,0.3333333333333333,0
610,332,0,0.3333333333333333,0
611,4331,1,0.6666666666666666,1
612,3543,1,0.0,0
613,2480,0,0.0,0
614,95,0,0.0,0
615,4779,0,0.0,0
616,444,0,0.0,0
617,87,1,0.3333333333333333,0
618,3850,0,0.0,0
619,1952,0,0.3333333333333333,0
620,1591,0,0.3333333333333333,0
621,3766,0,0.6666666666666666,1
622,1686,0,0.0,0
623,3830,0,0.0,0
624,981,0,0.0,0
625,3179,0,0.0,0
626,3002,0,0.0,0
627,362,0,0.3333333333333333,0
628,1365,0,0.0,0
629,1814,0,0.3333333333333333,0
630,2847,1,1.0,1
631,1678,0,0.0,0
632,357,0,0.0,0
633,408,1,0.6666666666666666,1
634,3358,0,0.0,0
635,4821,0,0.0,0
636,1890,0,0.0,0
637,3147,0,0.0,0
638,3188,1,0.6666666666666666,1
639,2646,0,0.0,0
640,639,0,0.0,0
641,4659,0,0.0,0
642,3646,1,0.6666666666666666,1
643,3847,0,0.6666666666666666,1
644,4234,0,0.6666666666666666,1
645,2246,0,0.3333333333333333,0
646,2157,0,0.0,0
647,2902,1,1.0,1
648,2260,1,0.6666666666666666,1
649,4396,0,0.3333333333333333,0
650,4645,0,0.0,0
651,4954,0,0.0,0
652,1725,0,0.0,0
653,1519,0,0.0,0
654,1500,0,0.0,0
655,4556,0,0.3333333333333333,0
656,4427,0,0.0,0
657,2266,0,0.0,0
658,3063,0,0.0,0
659,3558,0,0.0,0
660,4177,0,0.0,0
661,1816,0,0.0,0
662,4403,0,0.0,0
663,3412,0,0.6666666666666666,1
664,818,1,1.0,1
665,4117,0,1.0,1
666,2837,0,0.0,0
667,1614,0,0.0,0
668,4522,0,0.3333333333333333,0
669,2010,0,0.0,0
670,4267,1,0.6666666666666666,1
671,3982,1,0.6666666666666666,1
672,2241,0,0.0,0
673,2287,1,0.6666666666666666,1
674,874,0,0.0,0
675,2667,0,0.0,0
676,2295,1,1.0,1
677,4588,0,0.0,0
678,2441,0,0.0,0
679,1317,0,0.3333333333333333,0
680,3227,1,0.6666666666666666,1
681,4074,0,0.0,0
682,1777,0,0.0,0
683,1847,0,0.0,0
684,3185,1,1.0,1
685,4788,1,0.3333333333333333,0
686,4059,0,0.6666666666666666,1
687,3800,0,0.0,0
688,2262,0,0.0,0
689,619,1,1.0,1
690,2687,0,0.0,0
691,460,0,0.0,0
692,244,0,0.0,0
693,4539,1,0.3333333333333333,0
694,4062,0,0.0,0
695,3127,0,0.3333333333333333,0
696,3493,0,0.3333333333333333,0
697,2630,1,1.0,1
698,3593,0,0.3333333333333333,0
699,4706,0,0.6666666666666666,1
700,631,0,0.0,0
701,539,0,0.0,0
702,3354,0,0.0,0
703,4176,1,0.0,0
704,650,0,0.0,0
705,2190,0,0.0,0
706,3307,0,0.0,0
707,816,0,0.0,0
708,694,0,0.0,0
709,3790,0,0.0,0
710,731,0,0.6666666666666666,1
711,4493,0,0.0,0
712,1682,0,0.3333333333333333,0
713,2137,0,0.0,0
714,4622,1,0.0,0
715,2081,0,0.0,0
716,3334,0,0.0,0
717,1345,1,1.0,1
718,3811,0,0.0,0
719,1508,0,0.0,0
720,560,0,0.0,0
721,4758,0,0.3333333333333333,0
722,4536,0,0.0,0
723,2053,0,0.0,0
724,323,0,0.0,0
725,3719,1,0.6666666666666666,1
726,3284,0,0.0,0
727,3897,0,0.0,0
728,29,0,0.0,0
729,1463,0,0.3333333333333333,0
730,3957,0,0.0,0
731,1239,0,0.3333333333333333,0
732,684,0,0.3333333333333333,0
733,558,0,0.0,0
734,2871,0,0.3333333333333333,0
735,501,0,0.0,0
736,3538,0,0.0,0
737,1936,0,0.0,0
738,4853,0,0.0,0
739,2599,0,0.0,0
740,4626,0,0.0,0
741,4902,0,0.0,0
742,4441,0,0.0,0
743,410,0,0.0,0
744,4080,0,0.0,0
745,1461,0,0.6666666666666666,1
746,854,1,1.0,1
747,83,0,0.0,0
748,3806,1,1.0,1
749,1708,0,0.0,0
750,3736,0,1.0,1
751,4652,0,0.3333333333333333,0
752,2602,0,0.0,0
753,4947,0,0.3333333333333333,0
754,3450,0,0.0,0
755,3462,0,0.0,0
756,3164,0,0.3333333333333333,0
757,2706,1,1.0,1
758,3527,0,0.3333333333333333,0
759,3129,0,0.3333333333333333,0
760,3914,0,0.3333333333333333,0
761,2946,0,0.0,0
762,3768,0,0.0,0
763,4161,1,0.6666666666666666,1
764,478,0,0.0,0
765,301,0,0.0,0
766,3402,0,0.0,0
767,1395,1,1.0,1
768,1766,0,0.0,0
769,3146,1,1.0,1
770,2067,0,0.0,0
771,3798,0,0.3333333333333333,0
772,1081,0,0.0,0
773,2069,0,0.0,0
774,3430,1,0.0,0
775,2152,0,0.3333333333333333,0
776,3018,0,1.0,1
777,4650,0,0.3333333333333333,0
778,1080,0,0.0,0
779,793,0,0.0,0
780,4373,0,0.0,0
781,3576,1,1.0,1
782,4293,0,0.3333333333333333,0
783,1360,0,0.3333333333333333,0
784,3457,0,0.0,0
785,2447,0,0.0,0
786,1671,0,0.0,0
787,1504,0,0.0,0
788,1049,0,0.6666666666666666,1
789,4413,0,0.0,0
790,4602,0,0.0,0
791,4364,0,0.0,0
792,3427,1,0.6666666666666666,1
793,3433,0,0.3333333333333333,0
794,3862,0,0.0,0
795,745,0,0.3333333333333333,0
