,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
126,2934,1,1.0,1
127,2395,0,0.0,0
128,2306,0,0.0,0
129,364,1,0.6666666666666666,1
130,1638,1,0.0,0
131,800,0,0.0,0
132,1700,0,0.0,0
133,1902,0,0.0,0
134,177,0,0.0,0
135,1969,0,0.0,0
136,21,0,0.0,0
137,4956,0,0.0,0
138,3792,0,0.0,0
139,1956,0,0.3333333333333333,0
140,3883,0,0.0,0
141,4025,0,0.0,0
142,862,0,0.0,0
143,3743,1,0.3333333333333333,0
144,2459,0,0.3333333333333333,0
145,4719,1,0.0,0
146,1466,0,0.3333333333333333,0
147,2370,0,0.0,0
148,1764,1,0.3333333333333333,0
149,1498,1,1.0,1
150,4462,0,0.0,0
151,3220,0,0.0,0
152,406,0,0.0,0
153,2818,0,0.0,0
154,120,0,0.0,0
155,4672,0,0.3333333333333333,0
156,3500,1,0.6666666666666666,1
157,595,0,0.0,0
158,3686,0,0.0,0
159,4881,0,0.0,0
160,925,0,0.0,0
161,2804,0,0.0,0
162,1605,0,0.0,0
163,3748,0,0.0,0
164,3426,0,0.0,0
165,3445,0,0.0,0
166,2613,0,0.0,0
167,1868,0,0.0,0
168,4039,0,0.0,0
169,1699,0,0.6666666666666666,1
170,2063,0,0.0,0
171,2708,0,0.0,0
172,3486,0,0.6666666666666666,1
173,35,0,0.0,0
174,3173,0,0.0,0
175,4628,0,0.0,0
176,4092,0,0.0,0
177,3594,1,1.0,1
178,4108,0,0.0,0
179,52,1,0.3333333333333333,0
180,3138,1,1.0,1
181,4953,0,0.6666666666666666,1
182,1603,0,0.3333333333333333,0
183,4888,0,0.0,0
184,968,0,0.6666666666666666,1
185,997,0,0.0,0
186,4554,0,0.0,0
187,2966,0,0.3333333333333333,0
188,1698,0,0.0,0
189,4257,0,0.0,0
190,3931,0,1.0,1
191,134,0,0.0,0
192,3325,1,1.0,1
193,2022,0,0.0,0
194,1856,0,0.3333333333333333,0
195,3632,0,0.3333333333333333,0
196,2991,0,0.0,0
197,3216,1,1.0,1
198,2391,0,0.6666666666666666,1
199,1304,1,0.3333333333333333,0
200,1312,0,0.3333333333333333,0
201,2677,0,0.3333333333333333,0
202,1772,1,0.6666666666666666,1
203,3366,0,0.6666666666666666,1
204,2265,1,1.0,1
205,3838,0,0.3333333333333333,0
206,3356,0,0.0,0
207,4827,0,0.0,0
208,544,0,0.3333333333333333,0
209,3337,0,0.0,0
210,1227,0,0.3333333333333333,0
211,1355,1,1.0,1
212,1762,0,0.0,0
213,2307,1,1.0,1
214,2711,0,0.0,0
215,231,0,0.0,0
216,836,0,0.0,0
217,4286,0,0.0,0
218,1531,0,0.0,0
219,4686,0,0.0,0
220,2185,0,0.0,0
221,711,0,0.0,0
222,3046,0,0.6666666666666666,1
223,4056,0,0.0,0
224,4123,0,0.6666666666666666,1
225,2555,0,0.0,0
226,4635,1,0.3333333333333333,0
227,4328,0,0.0,0
228,2834,0,0.6666666666666666,1
229,2523,0,0.0,0
230,3958,1,0.6666666666666666,1
231,1478,0,0.0,0
232,2899,0,0.6666666666666666,1
233,1574,0,0.3333333333333333,0
234,3571,0,0.6666666666666666,1
235,976,0,0.0,0
236,894,0,0.0,0
237,2545,0,0.0,0
238,1775,0,0.3333333333333333,0
239,4283,0,0.0,0
240,1881,1,0.3333333333333333,0
241,2750,0,0.6666666666666666,1
242,4022,0,0.0,0
243,258,0,0.0,0
244,921,0,0.0,0
245,338,1,1.0,1
246,1200,0,0.3333333333333333,0
247,2673,1,1.0,1
248,1195,1,0.3333333333333333,0
249,4807,0,0.3333333333333333,0
250,2003,1,1.0,1
251,938,0,0.0,0
252,2659,0,0.0,0
253,3251,0,0.0,0
254,669,0,0.0,0
255,1211,0,0.0,0
256,3029,0,0.0,0
257,882,0,1.0,1
258,4559,0,0.0,0
259,3100,1,1.0,1
260,1427,0,0.0,0
261,2962,0,0.0,0
262,3630,1,1.0,1
263,2156,0,0.0,0
264,1513,0,0.0,0
265,4084,0,0.0,0
266,421,0,0.3333333333333333,0
267,2031,0,0.0,0
268,3694,0,0.0,0
269,932,0,0.0,0
270,2388,0,0.0,0
271,28,0,0.0,0
272,2442,0,0.0,0
273,86,1,0.0,0
274,3205,0,0.0,0
275,3090,0,0.0,0
276,18,0,0.0,0
277,1169,0,1.0,1
278,4247,0,0.0,0
279,67,0,0.3333333333333333,0
280,4295,0,0.0,0
281,4856,1,1.0,1
282,3322,0,0.0,0
283,4271,0,0.0,0
284,2615,0,0.0,0
285,3256,0,0.3333333333333333,0
286,233,0,0.3333333333333333,0
287,2510,1,0.6666666666666666,1
288,3956,0,0.0,0
289,2200,0,0.3333333333333333,0
290,3880,0,0.0,0
291,4198,1,1.0,1
292,524,0,0.0,0
293,1236,0,0.0,0
294,4745,0,0.0,0
295,1607,0,0.0,0
296,1320,0,0.0,0
297,249,0,0.0,0
298,1961,0,0.0,0
299,2070,0,0.0,0
300,3134,0,0.0,0
301,1790,0,0.0,0
302,3242,0,0.0,0
303,2926,1,1.0,1
304,1537,1,0.3333333333333333,0
305,3282,0,0.0,0
306,1202,1,1.0,1
307,4503,0,0.0,0
308,3271,0,0.3333333333333333,0
309,4109,0,0.6666666666666666,1
310,439,0,0.0,0
311,172,1,0.0,0
312,3722,0,0.0,0
313,1420,1,0.6666666666666666,1
314,893,0,0.0,0
315,4667,0,0.0,0
316,2614,0,0.0,0
317,407,1,0.6666666666666666,1
318,1681,0,0.0,0
319,3717,0,0.6666666666666666,1
320,3675,0,0.3333333333333333,0
321,1795,0,1.0,1
322,2772,0,0.0,0
323,1521,0,0.0,0
324,155,0,0.3333333333333333,0
325,2928,0,0.3333333333333333,0
326,654,0,0.0,0
327,3645,0,0.3333333333333333,0
328,1394,1,0.3333333333333333,0
329,1802,0,0.0,0
330,584,0,0.0,0
331,3132,0,0.0,0
332,2633,0,0.0,0
333,4590,0,0.0,0
334,666,0,0.0,0
335,1730,0,0.0,0
336,3478,0,0.3333333333333333,0
337,2334,1,1.0,1
338,3755,0,0.0,0
339,1099,0,0.0,0
340,4845,0,0.6666666666666666,1
341,4346,1,0.0,0
342,1707,1,0.3333333333333333,0
343,747,0,0.3333333333333333,0
344,4819,1,0.6666666666666666,1
345,4391,0,0.3333333333333333,0
346,2113,0,0.0,0
347,4194,0,0.3333333333333333,0
348,4769,0,0.0,0
349,4134,1,0.3333333333333333,0
350,2427,0,0.3333333333333333,0
351,4348,1,0.3333333333333333,0
352,1547,0,0.0,0
353,3199,1,1.0,1
354,1575,0,0.0,0
355,4620,0,0.0,0
356,661,0,0.0,0
357,4594,1,0.0,0
358,2860,0,0.0,0
359,222,0,0.0,0
360,2812,0,0.0,0
361,1654,0,0.3333333333333333,0
362,2296,0,0.0,0
363,4641,0,0.3333333333333333,0
364,2634,0,0.0,0
365,3934,0,0.3333333333333333,0
366,413,1,1.0,1
367,3300,0,0.0,0
368,4018,0,0.0,0
369,1462,0,0.0,0
370,3812,0,0.0,0
371,2597,0,0.0,0
372,377,0,0.0,0
373,797,0,0.0,0
374,3328,0,0.0,0
375,4390,0,0.0,0
376,448,0,0.0,0
377,241,0,0.0,0
378,3776,0,0.3333333333333333,0
379,1845,0,0.0,0
380,1662,0,0.3333333333333333,0
381,2972,0,0.0,0
382,2006,0,0.0,0
383,3424,0,0.0,0
384,2020,0,0.0,0
385,1470,0,0.0,0
386,251,0,0.6666666666666666,1
387,4165,0,0.0,0
388,3117,1,1.0,1
389,4137,1,0.0,0
390,4114,0,0.3333333333333333,0
391,2263,0,0.3333333333333333,0
392,2097,0,0.0,0
393,2699,0,0.0,0
394,3507,0,0.3333333333333333,0
395,3599,1,1.0,1
396,12,0,0.0,0
397,1751,1,0.3333333333333333,0
398,822,0,0.0,0
399,1631,0,0.0,0
400,395,0,0.0,0
401,3082,1,1.0,1
402,186,0,0.0,0
403,1827,0,0.0,0
404,606,0,0.0,0
405,355,0,0.0,0
406,4932,0,0.3333333333333333,0
407,835,0,0.0,0
408,4731,1,0.0,0
409,4122,0,0.0,0
410,889,0,0.0,0
411,3218,0,0.6666666666666666,1
412,3564,0,0.0,0
413,2029,0,0.0,0
414,118,0,0.0,0
415,2869,1,1.0,1
416,3229,0,0.3333333333333333,0
417,190,0,0.0,0
418,3148,1,1.0,1
419,3481,0,0.0,0
420,1206,1,0.6666666666666666,1
421,886,1,0.0,0
422,776,0,0.0,0
423,1188,0,0.3333333333333333,0
424,1136,0,0.0,0
425,4160,0,0.3333333333333333,0
426,778,0,0.0,0
427,1587,0,0.0,0
428,2275,1,1.0,1
429,2911,0,0.0,0
430,4697,0,0.0,0
431,551,0,0.0,0
432,19,1,1.0,1
433,3034,0,0.0,0
434,1440,1,0.0,0
435,2674,0,0.6666666666666666,1
436,4402,0,0.0,0
437,1141,0,0.0,0
438,3332,1,1.0,1
439,1526,0,0.0,0
440,4255,0,0.0,0
441,2066,0,0.0,0
442,1053,0,0.6666666666666666,1
443,663,0,0.0,0
444,153,0,0.0,0
445,530,0,0.0,0
446,1801,1,1.0,1
447,1154,0,0.0,0
448,1511,0,0.0,0
449,1946,0,0.0,0
450,2448,0,0.0,0
451,4309,1,0.0,0
452,2255,1,0.6666666666666666,1
453,4368,0,0.0,0
454,245,0,0.3333333333333333,0
455,1609,1,1.0,1
456,523,0,0.0,0
457,4627,0,0.0,0
458,4653,0,0.3333333333333333,0
459,1562,1,0.3333333333333333,0
460,3628,0,0.3333333333333333,0
461,4604,0,1.0,1
462,4692,0,0.6666666666666666,1
463,344,1,0.6666666666666666,1
464,2269,1,0.0,0
465,2071,0,0.3333333333333333,0
466,4334,0,0.0,0
467,3581,1,1.0,1
468,2712,0,0.0,0
469,1860,0,0.0,0
470,4717,0,0.3333333333333333,0
471,1924,0,0.0,0
472,3763,0,0.3333333333333333,0
473,4964,1,0.0,0
474,3711,1,1.0,1
475,2073,1,1.0,1
476,4733,0,0.0,0
477,1120,0,0.0,0
478,1087,0,0.0,0
479,2685,1,0.3333333333333333,0
480,572,0,0.3333333333333333,0
481,633,0,0.0,0
482,3803,0,0.0,0
483,3152,0,0.0,0
484,553,1,1.0,1
485,743,1,1.0,1
486,4952,0,0.0,0
487,1379,0,0.0,0
488,246,0,0.0,0
489,279,0,0.0,0
490,1383,0,0.3333333333333333,0
491,4191,0,0.0,0
492,1873,0,0.0,0
493,2380,0,0.0,0
494,209,0,0.0,0
495,1252,0,0.0,0
496,1831,0,0.0,0
497,3620,0,0.0,0
498,4540,0,0.3333333333333333,0
499,4742,1,1.0,1
500,1960,1,1.0,1
501,3142,1,1.0,1
502,4384,0,0.3333333333333333,0
503,4202,0,0.0,0
504,2281,1,0.3333333333333333,0
505,3061,0,0.0,0
506,4498,0,0.0,0
507,1844,0,0.0,0
508,1685,0,0.0,0
509,2828,1,1.0,1
510,2726,0,0.0,0
511,3980,0,0.0,0
512,3828,0,0.0,0
513,4655,0,0.0,0
514,1934,0,1.0,1
515,3382,1,1.0,1
516,4296,0,0.0,0
517,821,1,1.0,1
518,1174,0,0.0,0
519,559,0,0.0,0
520,3168,1,1.0,1
521,4816,0,0.0,0
522,555,0,0.0,0
523,384,0,0.0,0
524,2238,0,1.0,1
525,3559,0,0.0,0
526,1953,0,0.0,0
527,3560,0,0.0,0
528,2918,0,0.0,0
529,4756,0,0.0,0
530,2140,0,0.3333333333333333,0
531,4512,0,0.0,0
532,4030,0,0.0,0
533,1117,1,0.3333333333333333,0
534,1865,0,0.0,0
535,2369,0,0.6666666666666666,1
536,1292,0,0.0,0
537,4091,1,0.0,0
538,1142,1,0.0,0
539,1248,1,1.0,1
540,2128,0,0.0,0
541,3859,0,0.0,0
542,3611,0,0.0,0
543,1224,0,0.0,0
544,2548,0,0.6666666666666666,1
545,348,1,1.0,1
546,3994,0,0.0,0
547,1858,0,0.0,0
548,4905,0,0.3333333333333333,0
549,722,0,0.6666666666666666,1
550,466,0,0.0,0
551,3289,0,0.0,0
552,2554,0,0.0,0
553,869,0,0.0,0
554,679,0,0.6666666666666666,1
555,2785,1,0.6666666666666666,1
556,1086,0,0.0,0
557,1077,0,0.3333333333333333,0
558,1979,1,1.0,1
559,2056,1,1.0,1
560,3621,1,1.0,1
561,1216,0,0.0,0
562,1069,1,0.0,0
563,710,0,0.0,0
564,4226,0,0.0,0
565,2802,1,1.0,1
566,3944,0,0.0,0
567,1744,0,0.0,0
568,299,1,0.3333333333333333,0
569,1782,0,0.0,0
570,2574,0,0.0,0
571,4712,0,0.0,0
572,760,1,1.0,1
573,1793,0,0.0,0
574,2756,1,0.3333333333333333,0
575,3854,0,0.6666666666666666,1
576,4156,0,0.3333333333333333,0
577,1106,0,0.0,0
578,2543,1,0.6666666666666666,1
579,4279,1,0.0,0
580,4866,0,0.0,0
581,4035,1,1.0,1
582,3543,1,0.0,0
583,3326,0,0.0,0
584,2695,0,0.0,0
585,2235,0,0.0,0
586,2749,1,0.0,0
587,2652,0,0.0,0
588,4406,1,1.0,1
589,4521,1,0.0,0
590,602,0,0.3333333333333333,0
591,4297,0,0.0,0
592,3397,1,1.0,1
593,514,0,0.0,0
594,623,0,0.0,0
595,4078,1,0.0,0
596,865,0,0.0,0
597,1365,0,0.0,0
598,2547,1,1.0,1
599,1752,0,0.0,0
600,3058,0,0.3333333333333333,0
601,3642,0,0.3333333333333333,0
602,1678,0,0.0,0
603,357,0,0.0,0
604,4821,0,0.0,0
605,914,0,0.0,0
606,174,0,0.0,0
607,677,1,1.0,1
608,2903,0,0.3333333333333333,0
609,3075,0,0.0,0
610,4014,0,0.0,0
611,4482,1,0.0,0
612,2095,1,0.6666666666666666,1
613,3420,0,0.0,0
614,4345,0,0.0,0
615,437,0,0.0,0
616,4234,0,1.0,1
617,2157,0,0.0,0
618,4405,0,0.0,0
619,2260,1,0.6666666666666666,1
620,250,1,1.0,1
621,107,0,0.0,0
622,3497,0,1.0,1
623,1725,0,0.0,0
624,568,0,0.3333333333333333,0
625,1107,0,0.0,0
626,2981,0,0.0,0
627,69,0,0.3333333333333333,0
628,1703,0,0.3333333333333333,0
629,2328,0,0.0,0
630,3865,1,0.0,0
631,2665,0,0.0,0
632,2266,0,0.0,0
633,2110,1,0.0,0
634,1406,0,0.3333333333333333,0
635,1096,0,0.0,0
636,945,1,1.0,1
637,277,0,0.0,0
638,4965,0,0.0,0
639,1816,0,0.0,0
640,4403,0,0.0,0
641,4896,0,0.3333333333333333,0
642,2123,0,0.0,0
643,1664,1,0.0,0
644,1648,0,0.3333333333333333,0
645,3370,0,0.0,0
646,1758,0,0.0,0
647,4117,0,1.0,1
648,1274,0,0.0,0
649,3294,0,0.0,0
650,4211,0,0.0,0
651,2348,1,1.0,1
652,3982,1,0.6666666666666666,1
653,1225,0,0.0,0
654,3746,0,0.3333333333333333,0
655,4674,0,0.0,0
656,3095,0,0.0,0
657,3631,0,0.0,0
658,3602,0,0.0,0
659,2773,0,0.0,0
660,1749,0,0.6666666666666666,1
661,2482,0,0.0,0
662,1255,1,1.0,1
663,3470,0,0.3333333333333333,0
664,2885,1,1.0,1
665,3265,0,0.0,0
666,1538,1,1.0,1
667,824,0,0.0,0
668,1777,0,0.0,0
669,1439,0,0.0,0
670,37,1,1.0,1
671,3254,1,1.0,1
672,2093,1,1.0,1
673,2298,0,0.0,0
674,3889,1,1.0,1
675,2262,0,0.0,0
676,3005,1,1.0,1
677,2228,1,0.6666666666666666,1
678,1823,0,0.6666666666666666,1
679,4363,0,0.0,0
680,4539,1,0.0,0
681,4377,1,1.0,1
682,3127,0,0.3333333333333333,0
683,4459,0,0.3333333333333333,0
684,3406,0,0.3333333333333333,0
685,4960,1,0.0,0
686,3341,1,0.0,0
687,4200,0,0.0,0
688,539,0,0.0,0
689,3861,0,0.0,0
690,1718,0,0.0,0
691,994,0,0.0,0
692,1380,0,0.0,0
693,4338,0,0.6666666666666666,1
694,4176,1,0.0,0
695,2456,0,0.0,0
696,2190,0,0.0,0
697,4615,0,0.0,0
698,4715,0,0.0,0
699,4142,0,0.0,0
700,2461,0,0.0,0
701,2177,0,0.0,0
702,3114,0,0.3333333333333333,0
703,2256,0,0.0,0
704,1013,0,0.0,0
705,817,0,0.3333333333333333,0
706,3334,0,0.0,0
707,4258,1,0.0,0
708,1508,0,0.0,0
709,3849,0,0.0,0
710,560,0,0.0,0
711,2053,0,0.3333333333333333,0
712,3705,0,0.0,0
713,3719,1,1.0,1
714,688,0,0.0,0
715,4291,0,0.3333333333333333,0
716,3120,0,0.0,0
717,752,1,1.0,1
718,306,0,0.0,0
719,3936,0,0.0,0
720,1133,1,1.0,1
721,3870,0,0.0,0
722,1104,1,0.6666666666666666,1
723,2682,0,0.0,0
724,1974,0,0.0,0
725,4690,0,0.0,0
726,1336,1,1.0,1
727,189,0,0.0,0
728,1239,0,0.0,0
729,2789,0,0.0,0
730,2616,0,0.0,0
731,2720,0,0.3333333333333333,0
732,3696,0,0.0,0
733,3908,0,0.0,0
734,2284,0,0.3333333333333333,0
735,2549,0,0.0,0
736,1507,0,0.0,0
737,4466,1,0.6666666666666666,1
738,2507,0,0.0,0
739,624,0,0.0,0
740,4080,0,0.0,0
741,1781,1,1.0,1
742,2629,0,0.0,0
743,1461,0,0.6666666666666666,1
744,970,0,0.0,0
745,1963,1,0.6666666666666666,1
746,4716,0,0.0,0
747,494,0,0.3333333333333333,0
748,4468,0,0.3333333333333333,0
749,3822,0,0.0,0
750,4652,0,0.3333333333333333,0
751,1303,0,0.0,0
752,2163,0,0.0,0
753,3502,0,0.0,0
754,2292,0,0.0,0
755,3462,0,0.0,0
756,574,0,0.0,0
757,4920,0,0.0,0
758,2876,1,1.0,1
759,4730,0,0.0,0
760,2778,0,0.0,0
761,4428,0,0.3333333333333333,0
762,4463,0,0.0,0
763,4135,0,0.0,0
764,15,0,0.0,0
765,3774,0,0.0,0
766,2103,0,0.0,0
767,2320,0,0.0,0
768,2945,0,0.0,0
769,27,0,0.0,0
770,2873,0,0.3333333333333333,0
771,3607,0,0.0,0
772,3096,0,0.3333333333333333,0
773,4461,0,1.0,1
774,656,0,0.0,0
775,1684,0,0.0,0
776,1052,0,0.0,0
777,4650,0,0.3333333333333333,0
778,2532,0,0.0,0
779,2640,0,0.3333333333333333,0
780,2530,1,1.0,1
781,1360,0,0.3333333333333333,0
782,552,0,0.0,0
783,2891,0,0.0,0
784,4700,1,0.3333333333333333,0
785,3130,0,0.0,0
786,388,0,0.0,0
787,4793,0,0.0,0
788,4685,1,1.0,1
789,4934,0,0.6666666666666666,1
790,1197,1,0.0,0
791,3433,0,0.0,0
792,4634,0,0.0,0
793,614,0,0.0,0
794,745,0,0.0,0
795,4978,0,0.0,0
