,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
103,288,0,0.05591588589891926,0
104,1349,0,0.03862549357560797,0
105,697,0,0.05318819027806481,0
106,254,0,0.042752049486658096,0
107,494,0,0.08727875497087392,0
108,1036,0,0.06904263467214514,0
109,1615,0,0.06914249952939265,0
110,797,1,0.6251782576484517,1
111,1734,0,0.06901931022550965,0
112,128,0,0.060400488452455735,0
113,1650,0,0.06878944719983017,0
114,1183,0,0.031101454454190176,0
115,222,0,0.07318151485724246,0
116,317,0,0.06646778029586775,0
117,1046,0,0.043740647571779874,0
118,40,0,0.04375661293704882,0
119,1122,0,0.049260297909048074,0
120,438,0,0.0653809787383258,0
121,1626,0,0.06222844225978831,0
122,798,0,0.04976125675124619,0
123,25,0,0.04623375392700045,0
124,622,0,0.04230573110490288,0
125,569,0,0.05654639405714397,0
126,1196,0,0.060626263283527534,0
127,782,0,0.07917192856646686,0
128,720,0,0.06069441659045173,0
129,1031,1,0.16296270836119287,0
130,445,0,0.6842904804054419,1
131,1603,1,0.07687142607387966,0
132,273,0,0.03730176681529936,0
133,1355,0,0.06513179985711104,0
134,946,0,0.525545498073771,1
135,31,1,0.16285069583395756,0
136,171,0,0.06667932350941233,0
137,100,0,0.4388849013936381,0
138,1182,0,0.06107962598095299,0
139,1330,0,0.07099816930112272,0
140,295,0,0.05068714864497558,0
141,1561,0,0.0916700211491206,0
142,1186,0,0.03634650308547243,0
143,1059,1,0.8776851069541879,1
144,22,1,0.09507800130721664,0
145,1282,0,0.038428035259636985,0
146,1092,0,0.06401545044294212,0
147,1068,0,0.06322701714212461,0
148,243,0,0.06560494412898231,0
149,802,0,0.07702005844160524,0
150,948,0,0.09015436339456535,0
151,444,0,0.060852972139445786,0
152,1559,1,0.06800839966951686,0
153,599,1,0.5131980745710945,1
154,677,0,0.03989058837014583,0
155,131,0,0.06842655331737083,0
156,1263,0,0.05972344317001737,0
157,1737,1,0.05334234431053839,0
158,1526,0,0.050421030563482815,0
159,18,0,0.04729588495887319,0
160,1314,0,0.06094975479606322,0
161,1630,0,0.0565333941280001,0
162,972,0,0.04310157958296745,0
163,414,0,0.054187678344125016,0
164,973,0,0.14933976774812127,0
165,134,0,0.06451165756349674,0
166,182,0,0.0530038605067209,0
167,1039,0,0.051481577640125904,0
168,1096,0,0.058784239347512805,0
169,1599,0,0.06265905128122,0
170,876,0,0.06165609119515719,0
171,1191,0,0.04830776844420428,0
172,184,0,0.07006215030376804,0
173,848,0,0.06463425518662805,0
174,1501,0,0.06336936341766947,0
175,1272,0,0.06699869888470446,0
176,1374,0,0.05840764817807133,0
177,778,0,0.06899327868686811,0
178,1454,0,0.060070893786865504,0
179,477,0,0.04357677018973522,0
180,1619,0,0.065638046181581,0
181,10,0,0.06872052127483515,0
182,11,0,0.27574343450199096,0
183,588,0,0.06319544068684925,0
184,745,0,0.051165991095706256,0
185,1679,0,0.06834386306346575,0
186,1406,0,0.06832913719782398,0
187,956,0,0.053054345212844994,0
188,1735,0,0.06902754224421909,0
189,666,0,0.0686294345482259,0
190,1185,0,0.04349290538486569,0
191,260,0,0.05192794495960236,0
192,1659,0,0.06905484886763087,0
193,294,0,0.049875246633985015,0
194,1717,1,0.08739557952598573,0
195,724,0,0.0412805626137311,0
196,682,0,0.04380779842269729,0
197,959,0,0.06871491135283184,0
198,1260,0,0.037054702918013674,0
199,1319,0,0.752623249580522,1
200,1273,0,0.05838278172627375,0
201,1529,0,0.03861567458954298,0
202,672,0,0.03919265001996651,0
203,114,0,0.11083824417502053,0
204,111,0,0.06200925234718902,0
205,48,0,0.05105540913089234,0
206,428,1,0.9411272065800385,1
207,380,0,0.06486105229606068,0
208,472,0,0.051784607446451296,0
209,1244,0,0.058754427632383886,0
210,1429,0,0.04426610757879614,0
211,1695,0,0.12794685031552358,0
212,821,0,0.032690302316307596,0
213,127,0,0.06836438259822339,0
214,670,0,0.06151417171321195,0
215,213,1,0.039431118927971305,0
216,347,0,0.043636736082824396,0
217,716,1,0.8522171441449039,1
218,1651,0,0.06032883585457804,0
219,840,0,0.045508476659560114,0
220,668,0,0.048366310961565205,0
221,73,0,0.04815613660771262,0
222,307,0,0.04635235835000527,0
223,1647,0,0.1096821115362672,0
224,453,0,0.0899323455821878,0
225,580,0,0.15736805199196907,0
226,1688,0,0.06782294186439045,0
227,1265,0,0.049033792470093145,0
228,167,0,0.07968947832973255,0
229,873,0,0.07299144415149131,0
230,1614,0,0.059103076949920404,0
231,1524,0,0.06905245274990424,0
232,1470,0,0.0654030570993413,0
233,424,0,0.03852440671088135,0
234,1193,0,0.05526929810532434,0
235,940,1,0.1527334561316434,0
236,1155,0,0.04846912826093255,0
237,1005,0,0.06107716943463176,0
238,433,0,0.06489761888443997,0
239,212,0,0.06384131136889176,0
240,819,0,0.072513885402322,0
241,1216,0,0.03594913593943385,0
242,262,0,0.06035437160911749,0
243,1371,0,0.0690575270171101,0
244,1093,0,0.051976960277755724,0
245,1365,0,0.0690801886842083,0
246,345,1,0.07320467010753506,0
247,653,0,0.06895390341232234,0
248,1694,0,0.07131977499255239,0
249,1295,0,0.04104982176777817,0
250,144,0,0.05233703085203048,0
251,696,0,0.06844435196204181,0
252,300,0,0.038952979134714065,0
253,1379,0,0.05249324050748179,0
254,232,0,0.10357946461378761,0
255,1049,0,0.0436229429672204,0
256,185,0,0.06647185387014344,0
257,216,0,0.0619894763685913,0
258,825,0,0.04917150307588287,0
259,626,0,0.04520110847752721,0
260,1609,0,0.06701598834043616,0
261,761,0,0.06087069661888667,0
262,1421,1,0.06972607723368238,0
263,496,0,0.06549735162583663,0
264,487,0,0.055009915690878035,0
265,104,1,0.13353240927078402,0
266,517,0,0.04912470757716629,0
267,1594,0,0.06875358582051451,0
268,132,1,0.9707380183120428,1
269,173,0,0.05871086680964603,0
270,760,0,0.03688561068626347,0
271,1462,1,0.05577968573354678,0
272,1532,0,0.051274098600335265,0
273,1635,0,0.07314842857014264,0
274,711,1,0.1686767006866578,0
275,1593,0,0.06257643859802939,0
276,1021,0,0.06391713903738008,0
277,1716,0,0.058763649540479156,0
