,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
123,1520,0,0.07377477368794676,0
124,899,0,0.07490663892469801,0
125,918,0,0.04271609916255253,0
126,26,0,0.06917008788888375,0
127,1615,0,0.06939039015143496,0
128,21,0,0.07000139651210635,0
129,1159,0,0.06982930625582838,0
130,1505,0,0.06982114374117887,0
131,657,0,0.07434919070954198,0
132,648,1,0.08385835388626697,0
133,798,0,0.05001787147802721,0
134,25,0,0.04474783070955627,0
135,622,0,0.03750981988622349,0
136,781,0,0.24822864242648884,0
137,582,0,0.15596408801570022,0
138,133,0,0.07540147391184539,0
139,235,0,0.11070263682050938,0
140,390,0,0.06036577326832078,0
141,1297,0,0.053240255924815606,0
142,382,0,0.05316064956455398,0
143,1271,0,0.06982066015051833,0
144,1560,0,0.0608804924912143,0
145,451,0,0.06787616338226583,0
146,559,0,0.03875982095297292,0
147,1182,0,0.06065939168627334,0
148,195,0,0.06113186225403368,0
149,1330,0,0.06123006063415203,0
150,42,0,0.05946746062002954,0
151,274,0,0.0440728488514795,0
152,266,0,0.048584601583716226,0
153,527,0,0.05963935159372209,0
154,1310,0,0.03837738612264738,0
155,65,0,0.06266342629720283,0
156,1385,1,0.8672022629993652,1
157,22,1,0.15141027929191056,0
158,1228,0,0.05842943511963862,0
159,1284,1,0.45167726444542233,0
160,1691,0,0.06059192684220124,0
161,393,0,0.0692665097707704,0
162,1179,0,0.06103846468742848,0
163,1396,0,0.06159269487763658,0
164,444,0,0.05997167117093673,0
165,1559,1,0.068708004831042,0
166,945,0,0.8804565522247944,1
167,1526,0,0.06273238989723796,0
168,1573,1,0.04634848159124491,0
169,154,0,0.0679492596147154,0
170,478,0,0.043355678319025856,0
171,215,1,0.0700157542191066,0
172,727,0,0.04990636569192676,0
173,379,0,0.06183393694015061,0
174,1259,0,0.06107541433695685,0
175,1044,0,0.06302935166988673,0
176,972,0,0.051878950034937636,0
177,1576,0,0.06456987573733607,0
178,1162,0,0.04451573527979425,0
179,573,0,0.033445110266157124,0
180,1433,0,0.06666778423929173,0
181,1726,0,0.08509341592090983,0
182,46,1,0.9545546464687417,1
183,785,0,0.06982989898067102,0
184,660,0,0.06449202694329491,0
185,513,0,0.038750391405061084,0
186,1395,0,0.06787425614416272,0
187,246,0,0.057994601572287786,0
188,630,1,0.9268487488326749,1
189,1660,0,0.0989023817679038,0
190,683,0,0.04550775843703098,0
191,1501,0,0.05868719606659607,0
192,1272,0,0.06820116242156009,0
193,77,0,0.04863909498328376,0
194,778,0,0.06976076486360314,0
195,578,0,0.0443752985119562,0
196,1177,0,0.05080050291838903,0
197,667,0,0.04352000481683477,0
198,1033,0,0.06935038270956953,0
199,1619,0,0.06318473324897443,0
200,588,0,0.06924842242371958,0
201,800,0,0.0456304203572818,0
202,1735,0,0.06982208892896137,0
203,260,0,0.05131594085983815,0
204,1659,0,0.06982763020578706,0
205,316,0,0.05838521257846832,0
206,709,1,0.06014800589826725,0
207,682,0,0.0339938628152888,0
208,1452,0,0.06818289513892947,0
209,678,0,0.0656623479374696,0
210,1646,0,0.05097986601628768,0
211,1529,0,0.038767102546314984,0
212,1514,0,0.0606250279490872,0
213,1261,0,0.069188547834018,0
214,1621,0,0.06830452041568363,0
215,784,1,0.8328192656525079,1
216,691,0,0.06376741507343477,0
217,234,0,0.06135651652324731,0
218,48,0,0.04976578160114825,0
219,286,0,0.7379921320073175,1
220,392,1,0.2959712427047243,0
221,380,0,0.07675871543715268,0
222,178,0,0.10619527583902814,0
223,129,0,0.06982737060564177,0
224,81,0,0.1462671290084729,0
225,1275,0,0.05266532763027841,0
226,1244,0,0.059950392679207994,0
227,799,0,0.06018591037329176,0
228,542,0,0.05664132061052991,0
229,984,0,0.05946746062002954,0
230,1306,0,0.07200014084806869,0
231,1692,0,0.41337394098448216,0
232,821,0,0.0314163776650662,0
233,211,0,0.0366827063834195,0
234,1444,0,0.04867697288157938,0
235,1651,0,0.06046218617634072,0
236,840,0,0.04563283146012238,0
237,79,0,0.06840395729278134,0
238,1346,0,0.06827511961071385,0
239,1499,0,0.06819239338619108,0
240,1639,0,0.06662590688468323,0
241,970,0,0.053827710232780546,0
242,746,0,0.04592869507782945,0
243,359,0,0.03978124191101119,0
244,940,1,0.16625594354580014,0
245,1700,0,0.047243347592970025,0
246,819,0,0.07405193351490513,0
247,858,0,0.06947902330735303,0
248,1216,0,0.037305757171959955,0
249,1213,0,0.05995914771270267,0
250,1694,0,0.07317744058252248,0
251,14,0,0.07411433877880447,0
252,1154,0,0.03871572675884112,0
253,1709,0,0.06933132863523207,0
254,465,0,0.06027137093110099,0
255,276,0,0.03684277444362151,0
256,144,0,0.052380242193196265,0
257,512,1,0.6966044667383197,1
258,593,0,0.08355584794082195,0
259,884,1,0.06499751446892213,0
260,815,0,0.04495286714198593,0
261,95,0,0.03997470904491407,0
262,825,0,0.05051475564932888,0
263,626,0,0.046555875099762736,0
264,197,0,0.08770035657218736,0
265,1421,1,0.07071385438321,0
266,496,0,0.06634437432968773,0
267,1302,1,0.9572670132053236,1
268,673,0,0.06505619093687302,0
269,570,0,0.06986766106598466,0
270,1405,0,0.07123080583886951,0
271,1549,0,0.07025268287904297,0
272,962,0,0.03889768657882165,0
273,52,0,0.066934250350667,0
274,1532,0,0.046480057160397714,0
275,343,0,0.09175503719611175,0
276,1533,0,0.07298300531216602,0
277,1106,0,0.3532740354267365,0
