,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
88,1345,0,0.15300221633337685,0
89,492,0,0.07888838179247103,0
90,488,0,0.0668833334351804,0
91,1369,0,0.08620043721548236,0
92,1327,0,0.05475003018092007,0
93,1350,0,0.06561077384493773,0
94,153,0,0.7436667303288987,1
95,907,0,0.06115575117358661,0
96,998,0,0.07122055411341664,0
97,1318,0,0.1042215700889531,0
98,1042,0,0.05181176139789336,0
99,1149,0,0.7475588130696581,1
100,918,0,0.04092714561747663,0
101,1473,0,0.0703020995732055,0
102,1644,0,0.07815352460886082,0
103,21,0,0.07042226948729914,0
104,676,0,0.06886151931058881,0
105,1505,0,0.07029470682315635,0
106,1308,1,0.6219627450515663,1
107,657,0,0.07619586900622877,0
108,1642,0,0.05336971032088099,0
109,150,0,0.049245140720858865,0
110,317,0,0.061884266786128,0
111,788,0,0.029376251806431875,0
112,1046,0,0.037957672868950916,0
113,1575,0,0.06739372170943152,0
114,40,0,0.040962314213938804,0
115,1008,0,0.03701863572390736,0
116,476,1,0.08710587215627287,0
117,39,0,0.060955321537077535,0
118,108,0,0.04654508576438979,0
119,0,0,0.05949475464598315,0
120,615,0,0.06572620840327288,0
121,627,0,0.06278220448645859,0
122,582,0,0.330949635982163,0
123,395,0,0.040621304101304746,0
124,1512,0,0.04964842856473148,0
125,1521,0,0.07028603600404867,0
126,133,0,0.06653848368672476,0
127,663,1,0.4758148802656845,0
128,1474,0,0.06926566095620774,0
129,145,0,0.050802318984569154,0
130,219,0,0.06575319779946195,0
131,31,1,0.9742714991066724,1
132,701,0,0.0658107263698397,0
133,1394,1,0.07370911651514528,0
134,1687,0,0.06672957436730498,0
135,63,0,0.06435717229457356,0
136,1129,0,0.037032257000685326,0
137,295,0,0.05060578768110212,0
138,1504,0,0.07030211097652254,0
139,772,0,0.04851766325089201,0
140,881,0,0.053821543864018696,0
141,493,0,0.05775160707927085,0
142,1082,0,0.0456495219551937,0
143,1423,0,0.06674973306280921,0
144,1284,1,0.3474692261795962,0
145,802,0,0.07757182027600765,0
146,393,0,0.06763677593144941,0
147,908,0,0.07389234621562056,0
148,1391,1,0.06189952414917608,0
149,794,0,0.0507796147810654,0
150,775,0,0.04484772309394513,0
151,444,0,0.061248584498030396,0
152,356,0,0.09008677819420392,0
153,1269,0,0.059675164170247624,0
154,1393,0,0.059967176327323485,0
155,677,0,0.040730392560673255,0
156,1019,0,0.035711849507993686,0
157,924,0,0.0636297206817648,0
158,1737,1,0.051227896099220294,0
159,456,0,0.07955454907851567,0
160,1236,0,0.06444197460028454,0
161,1508,0,0.07028166368110118,0
162,215,1,0.07859618468822434,0
163,1293,0,0.06887448999495445,0
164,1589,0,0.07030211097652254,0
165,1044,0,0.0622199444290221,0
166,857,1,0.08949521863646544,0
167,1713,0,0.08143350907912274,0
168,383,0,0.04187514576306087,0
169,1039,0,0.05629854542658914,0
170,1023,0,0.0745260090355819,0
171,854,0,0.03702070085155511,0
172,1433,0,0.0665160781903074,0
173,1726,0,0.0823775492607002,0
174,1581,0,0.049315486587996914,0
175,85,0,0.059639712013868626,0
176,1165,0,0.04486438148485995,0
177,1362,0,0.06364256049354812,0
178,993,0,0.06200684142772619,0
179,683,0,0.04940241937754691,0
180,1181,0,0.05958209545803334,0
181,366,1,0.3502427640719524,0
182,77,0,0.04907615871096299,0
183,1177,0,0.06128594318762707,0
184,688,0,0.04318641338100226,0
185,667,0,0.0372551579583611,0
186,1033,0,0.07026984068242548,0
187,471,0,0.10112800264310565,0
188,833,0,0.0473087703356163,0
189,942,0,0.07028228820313978,0
190,10,0,0.06993534149647615,0
191,662,0,0.05389840114832924,0
192,952,0,0.755261797285639,1
193,665,0,0.03911344638910592,0
194,252,0,0.065551846264312,0
195,1487,0,0.055248574587434235,0
196,956,0,0.05976260421183446,0
197,33,0,0.0397808945598124,0
198,1452,0,0.06028389955541801,0
199,868,0,0.15008192150442135,0
200,509,0,0.054554626057128755,0
201,1319,0,0.06054717232146238,0
202,1529,0,0.03707556924494482,0
203,293,0,0.06513950050100932,0
204,1261,0,0.06959271921577154,0
205,48,0,0.052334792264400666,0
206,1624,0,0.06922041761466446,0
207,1077,0,0.0481606526567228,0
208,178,0,0.09774784030791692,0
209,1695,0,0.12173758562788113,0
210,342,0,0.07181326916970872,0
211,355,1,0.9665692489193856,1
212,1143,0,0.054302772512455216,0
213,510,1,0.0459558663383391,0
214,1453,0,0.056858074076811135,0
215,821,0,0.029052249384717052,0
216,601,0,0.0551856409339374,0
217,1111,0,0.3425629658450206,0
218,554,0,0.03895700800110278,0
219,397,0,0.03656598869897815,0
220,1267,0,0.04824937084871072,0
221,770,1,0.4075617196901405,0
222,1651,0,0.0689480224484381,0
223,668,0,0.05236329607086747,0
224,748,1,0.10122297422297853,0
225,540,0,0.05658163508164718,0
226,1499,0,0.0680600508264716,0
227,1071,0,0.05973532222419883,0
228,920,0,0.04776011331837276,0
229,873,0,0.07226269773894184,0
230,161,0,0.07362773036757765,0
231,1015,0,0.07026395678666653,0
232,156,0,0.03789338743469536,0
233,1711,1,0.07257611004768345,0
234,1524,0,0.07029738986829402,0
235,604,0,0.055553045236202865,0
236,1700,0,0.0450429660055551,0
237,433,0,0.06611438829704161,0
238,86,0,0.0356805709650327,0
239,1212,0,0.05427012062470188,0
240,1010,0,0.06056849772049822,0
241,1729,0,0.0702909694673823,0
242,50,1,0.9742971646713261,1
243,887,0,0.060087752730579445,0
244,1371,0,0.070302110976522,0
245,1563,0,0.06518130451430547,0
246,937,0,0.06419481517082788,0
247,1009,0,0.06884542029690133,0
248,1723,0,0.06398230772070827,0
249,345,1,0.07876339842875203,0
250,1527,0,0.06892077286415861,0
251,1694,0,0.06934580954812584,0
252,830,0,0.07017304732798617,0
253,968,1,0.18606110771259918,0
254,97,0,0.07022943115275398,0
255,101,0,0.08068493839192216,0
256,1154,0,0.03703791739562457,0
257,1728,1,0.9446659206753489,1
258,1209,0,0.03730224387754253,0
259,1243,0,0.044725079643797676,0
260,928,0,0.07181478521187229,0
261,512,1,0.8457143290141607,1
262,884,1,0.09690081169496226,0
263,1622,0,0.06965222988696013,0
264,95,0,0.04083481441439632,0
265,825,0,0.05077180781685898,0
266,1431,1,0.5437455099505352,1
267,19,0,0.05825284536866133,0
268,402,0,0.05699325134077059,0
269,104,1,0.18606601527001268,0
270,757,0,0.06793357492729071,0
271,570,0,0.07035796441819545,0
272,1108,0,0.06081576935886643,0
273,1138,0,0.04854998050128409,0
274,343,0,0.08584042689887825,0
275,711,1,0.2726429142258734,0
276,822,0,0.07061477170091279,0
277,874,0,0.03704814395410906,0
