,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
76,1321,0,0.053666840023855016,0
77,64,0,0.03989684582979602,0
78,466,0,0.043328130606601505,0
79,1101,0,0.06642481477574025,0
80,238,0,0.1415694732723281,0
81,890,0,0.09743370570791823,0
82,84,0,0.08025034614383976,0
83,1139,1,0.295922376188821,0
84,1502,0,0.061836683737112666,0
85,112,0,0.07153417738735149,0
86,1415,0,0.047605010789731075,0
87,1449,0,0.06043021017162902,0
88,1517,0,0.06542327800878703,0
89,105,0,0.04449192533182238,0
90,1062,0,0.061512388100959554,0
91,369,0,0.19081576955651322,0
92,511,0,0.060698821265016814,0
93,892,0,0.0417425946371582,0
94,641,0,0.0320829198606132,0
95,1095,0,0.06900101752229855,0
96,625,0,0.06827657046577157,0
97,334,0,0.06859290931361912,0
98,988,0,0.06707764643649419,0
99,1645,0,0.06924213499060448,0
100,886,0,0.04436148694167869,0
101,1400,0,0.06880552955979596,0
102,162,0,0.04581257756383395,0
103,313,0,0.07062189769880735,0
104,1345,0,0.0523992959194078,0
105,492,0,0.059658677310604584,0
106,978,1,0.9101563068451388,1
107,1450,0,0.06925085422817887,0
108,1329,0,0.06598376085028988,0
109,1363,0,0.06924777797088354,0
110,480,0,0.0650777701846549,0
111,303,0,0.041699781991040415,0
112,488,0,0.06221516753706267,0
113,202,0,0.24453844689747345,0
114,1045,0,0.06841585440665192,0
115,325,0,0.06262187743114844,0
116,1257,0,0.0665839197258937,0
117,1447,0,0.06552011261447215,0
118,562,0,0.11112753553721388,0
119,1104,0,0.03945372018630109,0
120,103,0,0.03397243192540898,0
121,1042,0,0.054725588609607,0
122,579,0,0.06917736010093081,0
123,254,0,0.042998334027802336,0
124,1734,0,0.06919732340893271,0
125,1650,0,0.06896721520069876,0
126,1159,0,0.0692465104142954,0
127,1505,0,0.06923928699277988,0
128,1220,0,0.04370146771839073,0
129,1666,0,0.10201177152463596,0
130,150,0,0.13746694406460433,0
131,788,0,0.04651991986054038,0
132,251,0,0.039397687262520804,0
133,939,1,0.31397779401456,0
134,987,0,0.06058794973925297,0
135,1437,0,0.05471945166593555,0
136,1575,0,0.06584250876023774,0
137,476,1,0.07595030923591368,0
138,39,0,0.06058514810115584,0
139,108,0,0.04877877359684632,0
140,1194,1,0.3682776686543589,0
141,1201,1,0.12894457958902028,0
142,1283,0,0.039318536064616584,0
143,1512,0,0.051410448221131916,0
144,1335,0,0.04195320115826682,0
145,1088,0,0.07404556674578054,0
146,663,1,0.4481367630635688,0
147,1658,0,0.05496301889133398,0
148,1603,1,0.06654778867281082,0
149,1225,0,0.0554366564092064,0
150,710,0,0.04235301443050438,0
151,145,0,0.04873334176144746,0
152,1435,0,0.06908317916184009,0
153,446,0,0.0824833465332848,0
154,31,1,0.9628155645236313,1
155,1297,0,0.05452853720129932,0
156,969,0,0.04175297886724454,0
157,171,0,0.06738385671226615,0
158,1560,0,0.0617453905982029,0
159,195,0,0.0513639068919736,0
160,1330,0,0.0772220572245964,0
161,1504,0,0.06924793531735424,0
162,1509,0,0.05404220156529309,0
163,411,0,0.8564361715881238,1
164,274,0,0.060711906944496824,0
165,1376,1,0.07181774999632853,0
166,1007,0,0.057821045417571666,0
167,1282,0,0.038716839657584476,0
168,1068,0,0.060720071461475504,0
169,632,0,0.0597175125507604,0
170,948,0,0.08636653057664671,0
171,1559,1,0.06897688598226141,0
172,599,1,0.46978837613631996,0
173,356,0,0.0844152046377714,0
174,1269,0,0.058063598295020453,0
175,869,0,0.060331222982255656,0
176,612,0,0.06113733689016947,0
177,533,0,0.04028302283024829,0
178,280,0,0.06041836889547716,0
179,1737,1,0.052810440628256974,0
180,1526,0,0.05067959045251115,0
181,154,0,0.06778659002263725,0
182,1508,0,0.069210943018915,0
183,1314,0,0.05610163347242046,0
184,1482,0,0.06741768270866792,0
185,379,0,0.06014748621841586,0
186,13,0,0.06974131964383605,0
187,972,0,0.04521756350490991,0
188,196,1,0.23062972010987606,0
189,1162,0,0.04380965228392113,0
190,1675,1,0.07064269020402836,0
191,134,0,0.06455917004603319,0
192,661,0,0.047921271562216095,0
193,1023,0,0.07050758864219744,0
194,1170,0,0.04502372221166437,0
195,483,1,0.5829852995011882,1
196,1166,0,0.06868890441569932,0
197,1248,0,0.05960665303670039,0
198,575,0,0.056599361178271385,0
199,373,0,0.04338569337124452,0
200,1599,0,0.06306788141723668,0
201,630,1,0.922948377238593,1
202,1191,0,0.048764799383492555,0
203,284,0,0.0691991796049759,0
204,1181,0,0.04612543432501125,0
205,366,1,0.8413185153622723,1
206,1596,1,0.07171566864766668,0
207,77,0,0.04871438855905027,0
208,698,0,0.04561001462967989,0
209,1000,0,0.06837013037712093,0
210,74,0,0.0572610781279949,0
211,1602,0,0.07242688201268885,0
212,1102,0,0.19524901037629444,0
213,1522,1,0.46840184517140665,0
214,294,0,0.05359591363743759,0
215,1550,0,0.0625936526450387,0
216,1696,0,0.05403115490421035,0
217,1529,0,0.03935240149217089,0
218,1514,0,0.0678780227786027,0
219,1621,0,0.06714320760560895,0
220,691,0,0.0643165279350407,0
221,1624,0,0.06816662168255644,0
222,23,0,0.05254459397522983,0
223,521,0,0.06084874895398426,0
224,637,1,0.5403553232951316,1
225,545,1,0.22027122442921276,0
226,990,0,0.06749772638945392,0
227,828,0,0.06108908497758968,0
228,472,0,0.04010200833578133,0
229,1275,0,0.050093705986572076,0
230,298,0,0.0527606406507967,0
231,764,0,0.037669465727340604,0
232,1306,0,0.07306415731293946,0
233,198,0,0.04651759071378139,0
234,821,0,0.03635381203516031,0
235,211,0,0.037669465727340604,0
236,1126,1,0.3049561984255335,0
237,947,0,0.04527066857746101,0
238,1706,0,0.06211267079180853,0
239,79,0,0.06787549719558184,0
240,1380,0,0.03939116663863711,0
241,740,0,0.05447779223193985,0
242,1116,0,0.04654858016664104,0
243,584,0,0.05282286463267718,0
244,1025,0,0.03931517204129236,0
245,1470,0,0.06768924277782937,0
246,553,0,0.033663560476919166,0
247,940,1,0.3089687531598911,0
248,1290,0,0.0518456002946589,0
249,819,0,0.06862983864166249,0
250,1010,0,0.06011229045320051,0
251,1673,0,0.06658440439760371,0
252,193,0,0.05226961518911183,0
253,653,0,0.06714000893902257,0
254,465,0,0.06025369279452275,0
255,583,0,0.04290699653550741,0
256,1511,0,0.06906834798059135,0
257,815,0,0.041583058638912616,0
258,834,0,0.08939664427881511,0
259,1640,0,0.06428935620709683,0
260,712,0,0.06610498082216805,0
261,825,0,0.04972402524638165,0
262,203,0,0.03397669594772162,0
263,124,0,0.06576725792793275,0
264,1431,1,0.5225013295048593,1
265,285,0,0.0678334095734237,0
266,1595,0,0.06406676703405645,0
267,741,0,0.039389769762079876,0
268,132,1,0.9603300502275193,1
269,173,0,0.059505148633818374,0
270,52,0,0.06666451764424211,0
271,760,0,0.036813028813873605,0
272,571,0,0.0393661755682673,0
273,1203,0,0.08002616961292962,0
274,773,0,0.08014287143900632,0
275,1533,0,0.07036534658801377,0
276,1593,0,0.06633780350047508,0
277,1457,0,0.06744896482626114,0
