,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
128,1121,0,0.06595820401463674,0
129,1498,0,0.06599776482143552,0
130,25,0,0.06560870788154712,0
131,439,0,0.03826901343216775,0
132,1512,0,0.047846598214665345,0
133,1088,0,0.07464588089148773,0
134,1658,0,0.05246214050739118,0
135,445,0,0.27092164180777895,0
136,273,0,0.03500817493469386,0
137,1704,0,0.0554207541996028,0
138,145,0,0.04685444781180323,0
139,446,0,0.0725409100708705,0
140,382,0,0.05628078071336829,0
141,1271,0,0.06646283524738854,0
142,701,0,0.06371913490752562,0
143,171,0,0.06405897297707148,0
144,1610,0,0.08578008193545607,0
145,1137,1,0.9413800844739593,1
146,42,0,0.03725206380964421,0
147,458,1,0.5515194652676749,1
148,266,0,0.04566731304304701,0
149,431,0,0.05471788777969149,0
150,1570,1,0.06569323313867757,0
151,1376,1,0.07028621400450667,0
152,1007,0,0.0508851737939773,0
153,1059,1,0.7612734361379692,1
154,22,1,0.12856542860929643,0
155,1441,0,0.042606388387624386,0
156,333,1,0.9136498017745259,1
157,1391,1,0.07807981140273944,0
158,794,0,0.08606231163979565,0
159,1222,0,0.08210230575709677,0
160,1198,1,0.0662959820548602,0
161,1269,0,0.05680395770475461,0
162,131,0,0.06643535153062544,0
163,869,0,0.05755093535483659,0
164,361,0,0.06646804235090761,0
165,1019,0,0.0442346711950427,0
166,1541,0,0.05291976948506062,0
167,404,0,0.0591293630527144,0
168,280,0,0.062047912316608334,0
169,896,0,0.039254544203498574,0
170,1526,0,0.0507179214055332,0
171,763,0,0.5439972041446298,1
172,652,0,0.05253550883420145,0
173,196,1,0.26428111648890373,0
174,795,0,0.045593223620943577,0
175,1576,0,0.062456150824746696,0
176,1675,1,0.06839771031782452,0
177,857,1,0.08348094942215958,0
178,737,0,0.062089293454322396,0
179,1713,0,0.07582922023069034,0
180,1039,0,0.050928029691366596,0
181,575,0,0.05414862692167596,0
182,373,0,0.054182553835986996,0
183,38,0,0.06053466945810458,0
184,1165,0,0.04321600228601202,0
185,1660,0,0.08746759333682985,0
186,284,0,0.06538956673926004,0
187,848,0,0.061913166406864256,0
188,1596,1,0.0627804004154827,0
189,1169,0,0.19311706339672632,0
190,1177,0,0.04856748466072212,0
191,149,0,0.04465129979245325,0
192,471,0,0.0865055602531623,0
193,997,0,0.03926662021445524,0
194,804,0,0.03986651221267469,0
195,665,0,0.03965968749354825,0
196,74,0,0.06831030433698614,0
197,956,0,0.04912832522766844,0
198,1030,1,0.9781161203793817,1
199,294,0,0.04606058437884492,0
200,33,0,0.039974869379237124,0
201,1550,0,0.06106849643366394,0
202,682,0,0.03753918808512611,0
203,835,0,0.06646307072575044,0
204,1260,0,0.0371875764792959,0
205,868,0,0.1477732417787151,0
206,1319,0,0.2596167452530366,0
207,1696,0,0.05128832822401112,0
208,1529,0,0.03725074409024847,0
209,672,0,0.05926263230692064,0
210,329,0,0.06471681872890454,0
211,1004,0,0.06283541957768793,0
212,784,1,0.6459746541858431,1
213,48,0,0.04915889320772317,0
214,286,0,0.5301824574265418,1
215,883,0,0.033251644826084566,0
216,1118,1,0.35298334400296794,0
217,23,0,0.057883107812797825,0
218,1657,0,0.06200654173127875,0
219,1275,0,0.048670088257562284,0
220,542,0,0.05214974887183055,0
221,1692,0,0.38158398639479185,0
222,821,0,0.028137191464028988,0
223,601,0,0.053846314601018685,0
224,1566,1,0.9664661579618108,1
225,1126,1,0.2775549637520744,0
226,347,0,0.041599215303488854,0
227,840,0,0.04064614290866873,0
228,79,0,0.0651063721120711,0
229,1516,1,0.07973538323348961,0
230,540,0,0.04961682130244405,0
231,920,0,0.03936049508618745,0
232,1015,0,0.06639432926143084,0
233,1711,1,0.06981060494802463,0
234,746,0,0.043556911307892354,0
235,940,1,0.2314578408141294,0
236,1005,0,0.03801378730313164,0
237,212,0,0.06143499566658572,0
238,1212,0,0.05932282444015633,0
239,915,0,0.05387182897255109,0
240,50,1,0.966430486147195,1
241,887,0,0.07097744862762274,0
242,607,0,0.0658358902819716,0
243,1563,0,0.075126031692272,0
244,1485,1,0.06795378569433887,0
245,1419,0,0.06384437460628128,0
246,205,0,0.07121936316984806,0
247,1709,0,0.06600532324617933,0
248,98,0,0.41111279092041064,0
249,1209,0,0.03888988490210959,0
250,928,0,0.06440332621493963,0
251,185,0,0.06313266530088833,0
252,884,1,0.34964907384362115,0
253,815,0,0.04029677997795484,0
254,904,0,0.06630054198119405,0
255,1604,0,0.06607834836905724,0
256,169,0,0.10617288302138492,0
257,651,0,0.061736778779849795,0
258,1544,0,0.07749372915473049,0
259,6,1,0.9723966080728185,1
260,750,0,0.13429601979089606,0
261,1491,0,0.046425727773521955,0
262,496,0,0.06300498110494786,0
263,152,0,0.059404503428082546,0
264,104,1,0.17762180302684705,0
265,1302,1,0.9561340915737736,1
266,757,0,0.0656801378293637,0
267,517,0,0.04534037035686875,0
268,381,0,0.061220366783610855,0
269,285,0,0.06219095578762644,0
270,516,0,0.061385816917237816,0
271,741,0,0.037239432259317744,0
272,1229,0,0.06423999374515502,0
273,416,0,0.06647142844955214,0
274,1203,0,0.07502456396089617,0
275,773,0,0.07267769319793789,0
276,343,0,0.09808791605600672,0
277,1242,0,0.03609802603966407,0
278,874,0,0.03721159046263584,0
