,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
149,530,0,0.06485589082437397,0
150,243,0,0.058059317057842806,0
151,393,0,0.06764090553016373,0
152,948,0,0.08474084210966691,0
153,599,1,0.3519795221520901,0
154,410,0,0.7683976246466357,1
155,533,0,0.04156370579644089,0
156,924,0,0.0677173341545854,0
157,170,0,0.03990364635071206,0
158,763,0,0.5392259738886155,1
159,215,1,0.07628890025390828,0
160,175,0,0.04896432829364433,0
161,1576,0,0.0651089810131452,0
162,917,0,0.06938221222707547,0
163,1675,1,0.07040553579324604,0
164,1065,0,0.06921903573411842,0
165,857,1,0.08573151510217233,0
166,1713,0,0.08062364972274626,0
167,573,0,0.038856780235105956,0
168,1023,0,0.0666768454265556,0
169,483,1,0.2618270996901766,0
170,1096,0,0.061111472887381585,0
171,1726,0,0.08012405202213913,0
172,575,0,0.05909861751228181,0
173,756,0,0.055829114220100395,0
174,876,0,0.06527594851337387,0
175,1017,0,0.052700543226648175,0
176,1204,0,0.05375929033948687,0
177,1727,0,0.06938509572554948,0
178,1181,0,0.05561337673976131,0
179,473,0,0.05944326218857007,0
180,688,0,0.046534047100906924,0
181,1033,0,0.06859316476732777,0
182,812,0,0.06377766166099062,0
183,838,0,0.06063093221169963,0
184,501,0,0.0725383857207116,0
185,944,0,0.048861575321760345,0
186,662,0,0.052108770840182575,0
187,631,0,0.053365729253595756,0
188,1679,0,0.06903867499472266,0
189,74,0,0.06462497005375177,0
190,157,0,0.06576794003999151,0
191,956,0,0.05694856792974579,0
192,1735,0,0.06937485931424645,0
193,1185,0,0.044523104520543255,0
194,324,0,0.06175703229817119,0
195,905,0,0.04465147142834163,0
196,316,0,0.06479307327294029,0
197,868,0,0.12997618092939617,0
198,678,0,0.06678129668485792,0
199,293,0,0.06592048229639558,0
200,1261,0,0.06878664387984045,0
201,941,0,0.054181528809297955,0
202,976,0,0.06400771433090481,0
203,1085,0,0.03991469559317926,0
204,111,0,0.06856260385738712,0
205,521,0,0.06568844186566308,0
206,129,0,0.069383000018253,0
207,1275,0,0.05177996965432333,0
208,441,0,0.05708660361964188,0
209,388,0,0.056807956964552875,0
210,1311,0,0.05997783014913418,0
211,601,0,0.052679202091539985,0
212,1111,0,0.2698655427505799,0
213,554,0,0.0409815445381714,0
214,814,0,0.0677414756283631,0
215,1218,0,0.04478443033315749,0
216,748,1,0.08801519668680238,0
217,1380,0,0.040640298836906195,0
218,740,0,0.07330090688217422,0
219,1025,0,0.04064486485069049,0
220,1688,0,0.06839665636905536,0
221,1328,0,0.08278899543607164,0
222,958,1,0.08604436535613073,0
223,141,0,0.055860887892308475,0
224,873,0,0.07116185107147933,0
225,161,0,0.07606216978281907,0
226,1639,0,0.06498142740178316,0
227,970,0,0.05184419592098355,0
228,1614,0,0.055765253629411884,0
229,645,0,0.04634304021482785,0
230,1524,0,0.06938274932079705,0
231,1382,0,0.062354443095929454,0
232,1466,0,0.31324264939166324,0
233,424,0,0.02670529037087468,0
234,1193,0,0.05549698580445362,0
235,553,0,0.033198687479995624,0
236,389,1,0.944763656707528,1
237,1700,0,0.05000668144834113,0
238,86,0,0.03709512129974319,0
239,1212,0,0.058164046230728655,0
240,819,0,0.07089511526618013,0
241,1216,0,0.03640891192093652,0
242,193,0,0.05396419068706669,0
243,1419,0,0.07552226107151215,0
244,1607,0,0.06162545635663233,0
245,830,0,0.06937752746132357,0
246,759,0,0.0658988357405144,0
247,823,0,0.043449299911885064,0
248,1709,0,0.06900819582692909,0
249,1215,0,0.04319895409393666,0
250,999,0,0.04906794873817573,0
251,602,0,0.06910739236553261,0
252,233,0,0.08048583270444185,0
253,512,1,0.6154511877355323,1
254,1622,0,0.06921398277144446,0
255,1604,0,0.06914509819069552,0
256,258,1,0.9095483119045472,1
257,203,0,0.033399275795562414,0
258,58,0,0.039795285118395064,0
259,836,0,0.3190480797149175,0
260,818,0,0.04261127371778016,0
261,1286,0,0.12815957425642563,0
262,496,0,0.06911484968657902,0
263,487,0,0.045527729880905185,0
264,570,0,0.06982740719227516,0
265,852,0,0.040615681632993714,0
266,173,0,0.06053059954662824,0
267,416,0,0.06937661782195802,0
268,1532,0,0.05000559215969857,0
269,773,0,0.07561419276523543,0
270,1635,0,0.07301706753931453,0
271,711,1,0.21447280304745817,0
272,822,0,0.07164383642350156,0
273,863,0,0.06445159151174139,0
274,774,0,0.06024981634860407,0
275,1021,0,0.06517589731544628,0
276,991,0,0.06880568714367243,0
