,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
94,1655,0,0.07174882078013665,0
95,907,0,0.061035598985459634,0
96,370,1,0.06913534621569994,0
97,998,0,0.0704648698036536,0
98,174,0,0.08667133069783725,0
99,327,0,0.050667840164816756,0
100,36,0,0.05964739137315879,0
101,1042,0,0.044963266945378694,0
102,579,0,0.06911593301849299,0
103,1149,0,0.6900701018834893,1
104,420,0,0.041043569911783755,0
105,1349,0,0.04034527376181156,0
106,697,0,0.07868279919693942,0
107,1650,0,0.06899468231274633,0
108,1183,0,0.03258459963075486,0
109,1600,0,0.07062621901499029,0
110,1736,0,0.06917597382109673,0
111,326,0,0.06417367456502703,0
112,1642,0,0.054996583558410486,0
113,1220,0,0.048441540953956023,0
114,1551,0,0.059946480230818014,0
115,1418,0,0.06921383352045994,0
116,251,0,0.04033815170192029,0
117,987,0,0.06093100622722091,0
118,40,0,0.04388371580977116,0
119,1008,0,0.04036310173731468,0
120,1122,0,0.045215044494428466,0
121,985,0,0.06081277801072675,0
122,1337,0,0.05544985616595901,0
123,69,0,0.06512397432851029,0
124,732,0,0.04066244380927026,0
125,1521,0,0.06919134524879407,0
126,1658,0,0.054119230376037206,0
127,1583,0,0.04707207227024862,0
128,30,0,0.050785209017221805,0
129,1171,0,0.04034810589075371,0
130,219,0,0.0772151288054805,0
131,31,1,0.9493375749741223,1
132,1297,0,0.0549554171322041,0
133,1271,0,0.06919950988073038,0
134,949,0,0.04314543995512035,0
135,1394,1,0.09048111754044308,0
136,100,0,0.12696076867984848,0
137,1687,0,0.066263859392138,0
138,1182,0,0.06374596975064387,0
139,295,0,0.05040680925984655,0
140,266,0,0.05057510203111332,0
141,431,0,0.07610279786630714,0
142,527,0,0.0706854477928926,0
143,1725,0,0.06888723809762799,0
144,1376,1,0.06879691411169599,0
145,1385,1,0.8144173868709186,1
146,1007,0,0.05195409118926758,0
147,1284,1,0.5606330903398781,1
148,1530,0,0.06848280113796007,0
149,530,0,0.056926181518343714,0
150,243,0,0.05721247971790211,0
151,776,0,0.051560115651410526,0
152,1591,0,0.06646446592053895,0
153,1559,1,0.0690552468060897,0
154,599,1,0.42318577190134476,0
155,361,0,0.06844129445040412,0
156,1305,0,0.06749629155606493,0
157,1701,1,0.06850511258513106,0
158,1541,0,0.054343577645807196,0
159,215,1,0.07555644560066554,0
160,1627,0,0.06921322270372486,0
161,1259,0,0.06456400163560903,0
162,972,0,0.04561826645442532,0
163,795,0,0.04119188558013797,0
164,175,0,0.04746224265349822,0
165,414,0,0.0577075160360018,0
166,1065,0,0.06899901849085918,0
167,502,0,0.041842705330194976,0
168,383,0,0.044993068998729666,0
169,483,1,0.46506032027733896,0
170,1096,0,0.05885910471151423,0
171,817,0,0.04222156339013569,0
172,847,0,0.044436818708300706,0
173,1467,0,0.06937429329849039,0
174,1181,0,0.04547636835017126,0
175,1698,0,0.06744784557009582,0
176,1501,0,0.06063222250322654,0
177,163,0,0.04197994553979418,0
178,358,0,0.0718584883044426,0
179,77,0,0.04974804773795506,0
180,1495,0,0.06344390836674553,0
181,708,0,0.07409691596738952,0
182,501,0,0.06988827873301709,0
183,942,0,0.06919512895383502,0
184,944,0,0.04784323640482006,0
185,10,0,0.06889832886092792,0
186,11,0,0.25246507417091063,0
187,588,0,0.05482889810214477,0
188,665,0,0.04114057184128087,0
189,639,0,0.0516554251967062,0
190,1102,0,0.1814313495092675,0
191,1030,1,0.9619055748787246,1
192,1735,0,0.06918776648488502,0
193,294,0,0.04975811272775639,0
194,33,0,0.04063802922057595,0
195,1120,0,0.04772294757132124,0
196,1550,0,0.060582427383371835,0
197,1260,0,0.03814387396082917,0
198,977,0,0.06341230795281574,0
199,1319,0,0.6111627216409518,1
200,672,0,0.04532770582074571,0
201,290,0,0.06788265550698287,0
202,1004,0,0.0648362938209832,0
203,787,0,0.05989278322463396,0
204,1621,0,0.06707027105873348,0
205,415,0,0.058723212635124145,0
206,392,1,0.27257420386995973,0
207,521,0,0.06163719857938677,0
208,1307,0,0.04882608205656197,0
209,129,0,0.06921023881949559,0
210,81,0,0.23392730694873456,0
211,984,0,0.04036197186508227,0
212,407,1,0.15856887399609018,0
213,353,0,0.06806092352296612,0
214,716,1,0.46892932886395405,0
215,840,0,0.04780966029792324,0
216,73,0,0.059554252561199936,0
217,603,0,0.09534783624498809,0
218,248,0,0.04679605114475995,0
219,584,0,0.0510065009623276,0
220,1328,0,0.07107380293612432,0
221,1002,0,0.06563019429062404,0
222,1326,0,0.06375835161601927,0
223,1516,1,0.086654587369624,0
224,1265,0,0.04251620341250969,0
225,1711,1,0.07215893935814885,0
226,1466,0,0.4223034536016314,0
227,1057,0,0.04634741828954257,0
228,531,0,0.040335138998971204,0
229,424,0,0.04177507165411549,0
230,359,0,0.041201031911363144,0
231,1381,0,0.059629619515650906,0
232,1155,0,0.04871218210278795,0
233,389,1,0.9493922137019641,1
234,1005,0,0.06988584834855857,0
235,1693,1,0.12968112052624,0
236,1140,0,0.39695203697049153,0
237,1212,0,0.05682410810988646,0
238,262,0,0.07015433996475472,0
239,1729,0,0.06906839650072796,0
240,1465,0,0.06622060451269296,0
241,1689,0,0.0690619809554813,0
242,898,0,0.06914886604510415,0
243,1723,0,0.06280805825032358,0
244,281,0,0.06500557336891089,0
245,1313,0,0.7765532887890529,1
246,777,0,0.040318157441511036,0
247,89,0,0.150911822649477,0
248,98,0,0.5940577177113753,1
249,1209,0,0.04012909865508879,0
250,144,0,0.05182346048943556,0
251,1243,0,0.040833036948472796,0
252,583,0,0.04361581142448196,0
253,834,0,0.07795278095578863,0
254,1069,1,0.4086515162236509,0
255,169,0,0.10550334461430473,0
256,197,0,0.0834331009709064,0
257,651,0,0.06530093735529043,0
258,1286,0,0.1311795744620185,0
259,496,0,0.06592293373965696,0
260,19,0,0.0649666998817245,0
261,574,0,0.04773370229574328,0
262,152,0,0.060773462166206806,0
263,1302,1,0.5378317874548496,1
264,757,0,0.0665521858944338,0
265,517,0,0.04686503069981748,0
266,1678,1,0.12715284529671858,0
267,285,0,0.0642192650366708,0
268,1138,0,0.046502218047547964,0
269,1405,0,0.06230371160718408,0
270,132,1,0.9610975262995627,1
271,416,0,0.06919704959109521,0
272,805,0,0.06172225534745707,0
273,116,1,0.16271780273196912,0
274,343,0,0.1087887459073668,0
275,1533,0,0.0714556427374876,0
276,711,1,0.20883935991554067,0
277,774,0,0.05987833290636009,0
278,871,0,0.06909858515380968,0
