,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
106,1641,0,0.0603706611421429,0
107,742,0,0.05500512597075531,0
108,461,0,0.04198951957024077,0
109,934,0,0.06410077781600551,0
110,1036,0,0.06106823352513155,0
111,1636,0,0.050080563766873615,0
112,1342,0,0.046787105874842354,0
113,581,0,0.07115434791082381,0
114,1736,0,0.06494990399968051,0
115,326,0,0.0502206479301906,0
116,1606,0,0.03184300368064927,0
117,985,0,0.05823021947727782,0
118,34,0,0.03747536981907382,0
119,399,0,0.029904893294448655,0
120,1121,0,0.06461252429999119,0
121,25,0,0.03751846781605641,0
122,1194,1,0.20814103115480923,0
123,69,0,0.0603252129120424,0
124,1196,0,0.061723745094887386,0
125,1109,0,0.10477614748581057,0
126,1353,0,0.0650255565387608,0
127,557,0,0.05740750141974059,0
128,445,0,0.5791457979393554,1
129,1603,1,0.06484700973558126,0
130,1539,0,0.059916773876655824,0
131,446,0,0.06977897984138882,0
132,1271,0,0.06501177814658701,0
133,559,0,0.03183687207897539,0
134,1163,0,0.5310600535771932,1
135,1509,0,0.047963002637600546,0
136,266,0,0.04128850947958964,0
137,1153,0,0.6854711088447348,1
138,1570,1,0.06461871578154468,0
139,1725,0,0.0646701865455896,0
140,1385,1,0.9243140543101962,1
141,1007,0,0.04856809191377935,0
142,22,1,0.14434291028734064,0
143,1441,0,0.03816171816319793,0
144,333,1,0.9638423847767172,1
145,1530,0,0.06398228999462412,0
146,632,0,0.05517212126447383,0
147,1396,0,0.05632278351750364,0
148,945,0,0.26479805528320216,0
149,599,1,0.38066683334182094,0
150,1701,1,0.06406660674661904,0
151,1541,0,0.04963641871590113,0
152,533,0,0.050560317673897556,0
153,12,0,0.21678652313238558,0
154,1526,0,0.04563964350765754,0
155,394,0,0.03187261362025971,0
156,1259,0,0.05535674659787498,0
157,13,0,0.06487676594549101,0
158,1630,0,0.05037835280181741,0
159,652,0,0.048014441537655335,0
160,196,1,0.48728711068630415,0
161,1231,1,0.13043853751755238,0
162,175,0,0.04012242527493847,0
163,414,0,0.04909234609109695,0
164,1492,0,0.047396545742868536,0
165,1439,0,0.036767659333725014,0
166,973,0,0.08531435174140897,0
167,573,0,0.03114051578721056,0
168,986,0,0.03338175933865034,0
169,1248,0,0.05202515786874762,0
170,785,0,0.06502555652878175,0
171,817,0,0.039766025937249365,0
172,756,0,0.04805538736981548,0
173,751,1,0.6941702303256527,1
174,1599,0,0.061189706444828004,0
175,1105,0,0.040106498043653356,0
176,1017,0,0.0447032509179028,0
177,38,0,0.060463561103624594,0
178,184,0,0.06582126891823718,0
179,848,0,0.0604972659755697,0
180,1272,0,0.06159609580707706,0
181,1718,0,0.06086400807078361,0
182,1169,0,0.09497810631678942,0
183,578,0,0.0379791896242122,0
184,1358,0,0.067816754323053,0
185,698,0,0.03757564263150079,0
186,631,0,0.040116636812814174,0
187,1679,0,0.06401673636307752,0
188,1406,0,0.06430561671183044,0
189,685,0,0.031188756031680663,0
190,1602,0,0.07438937586680852,0
191,1030,1,0.9890567287988755,1
192,1735,0,0.06499799926578566,0
193,324,0,0.05383776815879292,0
194,294,0,0.042048166785013615,0
195,1717,1,0.10589856101695884,0
196,350,0,0.06398855411402192,0
197,1120,0,0.031958068659393046,0
198,1633,0,0.06428444875352703,0
199,835,0,0.06501194238659029,0
200,1260,0,0.02986221776703397,0
201,860,0,0.06328308175138567,0
202,1696,0,0.05170774852911424,0
203,1710,0,0.06443357884229926,0
204,329,0,0.06994157439043443,0
205,941,0,0.051220231977100975,0
206,976,0,0.06111066281468165,0
207,135,0,0.061043013811480334,0
208,286,0,0.6936076932597588,1
209,933,1,0.34900981117616026,0
210,990,0,0.06307739795517993,0
211,1275,0,0.04355034301211902,0
212,1244,0,0.051658796842773406,0
213,542,0,0.057341256834881886,0
214,441,0,0.050812276163942585,0
215,1692,0,0.4485914208655069,0
216,198,0,0.0406044015853483,0
217,1548,0,0.06469088177722573,0
218,1311,0,0.05944755436122913,0
219,670,0,0.05823780470258563,0
220,1218,0,0.03557644952091495,0
221,1126,1,0.25482513456740563,0
222,213,1,0.206413185659089,0
223,1706,0,0.05967825215111415,0
224,716,1,0.8513754094207843,1
225,1346,0,0.06268361429246312,0
226,1647,0,0.11320512434409864,0
227,740,0,0.051226079831503,0
228,248,0,0.03247411679477859,0
229,584,0,0.051396055334893394,0
230,1055,0,0.07867569259304258,0
231,1688,0,0.06467193331157628,0
232,1411,0,0.0615619397172919,0
233,1639,0,0.060359479232028695,0
234,970,0,0.049312717995281,0
235,531,0,0.047396545742868536,0
236,424,0,0.025378966110079858,0
237,553,0,0.029081739364303777,0
238,1005,0,0.07158375702805389,0
239,1673,0,0.06044172812053385,0
240,858,0,0.0647729345447284,0
241,193,0,0.06456719321254134,0
242,262,0,0.07293221099186253,0
243,1465,0,0.06228047009113067,0
244,1720,0,0.06538598556786722,0
245,1555,0,0.43944751377529573,0
246,205,0,0.07066599279237788,0
247,777,0,0.03187261362025971,0
248,1709,0,0.06496955857130074,0
249,408,0,0.061139448304191296,0
250,98,0,0.5,0
251,276,0,0.03074829119884171,0
252,999,0,0.04255142972464531,0
253,602,0,0.059839294811359967,0
254,233,0,0.0840794409757085,0
255,185,0,0.06137115634537375,0
256,815,0,0.03681317157422226,0
257,523,1,0.9473329118537485,1
258,58,0,0.030999466844783462,0
259,475,0,0.08814518044924254,0
260,169,0,0.09967390991705387,0
261,818,0,0.04088946670019046,0
262,1544,0,0.07682071086855365,0
263,242,0,0.0650231055041948,0
264,574,0,0.03455989598778009,0
265,152,0,0.05560879568329265,0
266,673,0,0.07062596912323804,0
267,629,1,0.9506630638599879,1
268,381,0,0.05418217350905913,0
269,1594,0,0.06364772167689783,0
270,741,0,0.0318429763019377,0
271,1115,0,0.06140749583735705,0
272,52,0,0.06223331373664546,0
273,760,0,0.03229625616550917,0
274,805,0,0.056654767540515634,0
275,1546,0,0.06683422856149376,0
276,1426,0,0.06855706523459189,0
277,1593,0,0.05972717139334476,0
