,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
77,1366,0,0.07622174067994089,0
78,466,0,0.043568125759982174,0
79,549,0,0.05328701086686549,0
80,1101,0,0.06508073480000016,0
81,1579,0,0.07166451488819008,0
82,84,0,0.04808187178420167,0
83,598,0,0.0716644977394022,0
84,35,0,0.04972625084345599,0
85,1449,0,0.06284388220971572,0
86,469,0,0.06503687288738877,0
87,1278,0,0.05407547105568092,0
88,105,0,0.042630241553370564,0
89,499,0,0.0716759103939522,0
90,1224,0,0.060339900394246165,0
91,511,0,0.05524667077054951,0
92,641,0,0.03247327893456185,0
93,180,0,0.2489511788202774,0
94,520,0,0.045197485644299436,0
95,1279,0,0.06091813966166195,0
96,1291,0,0.06588339401390766,0
97,186,0,0.05639032056227193,0
98,988,0,0.06164579638646059,0
99,1400,0,0.07812648000014687,0
100,1084,0,0.03933554208931052,0
101,78,0,0.5,0
102,1668,0,0.06369048407199887,0
103,492,0,0.07308586390725048,0
104,1056,1,0.4613899368396094,0
105,1329,0,0.06865430913437717,0
106,354,1,0.9399861573547257,1
107,1363,0,0.07167600590044203,0
108,731,0,0.07001553109502905,0
109,1200,0,0.03929036389268728,0
110,1045,0,0.07273823637226694,0
111,1350,0,0.0648423106928263,0
112,1648,0,0.06877099766153714,0
113,1257,0,0.0682463330620724,0
114,1,1,0.07331094075158308,0
115,174,0,0.047960645900630164,0
116,36,0,0.06199875443569149,0
117,351,0,0.06882559483605791,0
118,879,0,0.0505606918406322,0
119,899,0,0.0785239595958023,0
120,420,0,0.04230970210859818,0
121,1650,0,0.07136616581074796,0
122,226,0,0.06014239706725494,0
123,326,0,0.05858752291870389,0
124,1666,0,0.11051539637661333,0
125,1575,0,0.06692672947856494,0
126,120,0,0.0607503887393604,0
127,1606,0,0.039320397638668424,0
128,39,0,0.058570600084819915,0
129,1498,0,0.07110220986710368,0
130,82,0,0.061788605782226606,0
131,0,0,0.05911482081559676,0
132,615,0,0.06366001873932595,0
133,582,0,0.11389853966752303,0
134,1201,1,0.12095202133665199,0
135,1283,0,0.043873299091567515,0
136,557,0,0.06169286308831092,0
137,1474,0,0.07179209907552114,0
138,1616,0,0.06943091079557304,0
139,1568,0,0.05637804840945437,0
140,273,0,0.036852070099445994,0
141,446,0,0.07670733849655459,0
142,1171,0,0.039273596857169496,0
143,701,0,0.06666266769390555,0
144,1394,1,0.08620229734794357,0
145,1560,0,0.06056773732949053,0
146,263,0,0.07166414151978344,0
147,195,0,0.05006958589282993,0
148,1163,0,0.4529684302428446,0
149,1509,0,0.05527506238056883,0
150,967,0,0.07033450699688737,0
151,431,0,0.0914357129992945,0
152,1725,0,0.07111411818610748,0
153,22,1,0.09537890306316872,0
154,243,0,0.05786724041133771,0
155,91,0,0.07159947584891561,0
156,948,0,0.10047809521685155,0
157,1222,0,0.08424919164859743,0
158,356,0,0.09101524717755241,0
159,361,0,0.07165321273373658,0
160,1305,0,0.06979926702198351,0
161,410,0,0.8683331818498923,1
162,1019,0,0.05012517318859767,0
163,404,0,0.06799905683052418,0
164,280,0,0.06454603938813183,0
165,924,0,0.0693015474373524,0
166,394,0,0.03930055944309131,0
167,1314,0,0.055393431496105684,0
168,1482,0,0.0777258863713477,0
169,1589,0,0.07166451488824846,0
170,972,0,0.05230720857042473,0
171,175,0,0.048236390181647916,0
172,1713,0,0.08103160503799992,0
173,854,0,0.03927590021315043,0
174,785,0,0.07166451487379512,0
175,817,0,0.03936568922064735,0
176,85,0,0.06059462174408953,0
177,1098,1,0.27654042873326523,0
178,876,0,0.05829135046416196,0
179,1017,0,0.04965057466783484,0
180,1362,0,0.06607445554692101,0
181,865,0,0.06583200328362922,0
182,1653,0,0.06146466830113666,0
183,366,1,0.9198008015153817,1
184,473,0,0.061183423464759495,0
185,77,0,0.05035070832259409,0
186,305,0,0.03930055944309131,0
187,778,0,0.07157835430510169,0
188,698,0,0.04618006892469322,0
189,471,0,0.17009326816629472,0
190,708,0,0.07995405286084992,0
191,1027,0,0.0694240426187236,0
192,812,0,0.06361898754641486,0
193,501,0,0.07484259879641836,0
194,269,1,0.04940607791957169,0
195,944,0,0.04678772488066872,0
196,662,0,0.0493637697874184,0
197,745,0,0.052407097874819446,0
198,1493,0,0.06109593052602583,0
199,952,0,0.5917738721694993,1
200,252,0,0.06816390323170365,0
201,368,0,0.3323030101403678,0
202,1487,0,0.05741669503214153,0
203,217,0,0.053078211111294224,0
204,1659,0,0.07166212587471026,0
205,1717,1,0.12250718014078224,0
206,316,0,0.0593414073420924,0
207,1550,0,0.06156298063653043,0
208,682,0,0.03455061866757959,0
209,835,0,0.07165959203149963,0
210,1452,0,0.06842961742289502,0
211,1319,0,0.7337466554304238,1
212,860,0,0.06897927994195792,0
213,1273,0,0.05291863440823968,0
214,1646,0,0.05737111737863174,0
215,1514,0,0.059669006296959703,0
216,293,0,0.06665714863237497,0
217,329,0,0.06398004357800713,0
218,1004,0,0.06791158440025691,0
219,1085,0,0.03660726139926544,0
220,415,0,0.05851893615236536,0
221,234,0,0.0618343308421511,0
222,428,1,0.9570367990940549,1
223,933,1,0.47855489700496634,0
224,990,0,0.0699108444391926,0
225,1657,0,0.06985350495844482,0
226,1429,0,0.044654050065398895,0
227,1695,0,0.15110446450977003,0
228,764,0,0.03926337176608406,0
229,388,0,0.056840150281188745,0
230,355,1,0.9345305260130352,1
231,768,0,0.07137372196283846,0
232,601,0,0.053930086791236564,0
233,1566,1,0.1113658664446018,0
234,213,1,0.04730598033214995,0
235,925,0,0.04464828985049777,0
236,1360,0,0.07241710511133453,0
237,740,0,0.06558621445112567,0
238,1116,0,0.04934256015003846,0
239,920,0,0.05042455793142207,0
240,156,0,0.03934186459642174,0
241,970,0,0.05281890097030574,0
242,645,0,0.043873299091567515,0
243,1382,0,0.06135290699562875,0
244,1466,0,0.49177452011141837,0
245,729,1,0.9428148468118764,1
246,419,0,0.21652287157552136,0
247,212,0,0.06849416203302262,0
248,1290,0,0.05522694481132228,0
249,1140,0,0.08305936311610393,0
250,1063,1,0.14636827881511652,0
251,262,0,0.04106661830277876,0
252,1465,0,0.06838600576448309,0
253,448,0,0.07362088408250173,0
254,1723,0,0.06504479847100615,0
255,1722,0,0.6567340277411908,1
256,281,0,0.06805016649958776,0
257,609,0,0.06648237356253106,0
258,929,0,0.05989884023155304,0
259,300,0,0.04223225302006872,0
260,999,0,0.06077791230621291,0
261,1131,1,0.8563179480133285,1
262,512,1,0.8118067304451,1
263,1622,0,0.07111363063750556,0
264,1604,0,0.07122846648221873,0
265,216,0,0.05993004353093648,0
266,626,0,0.05965093826107577,0
267,818,0,0.04023501769483734,0
268,761,0,0.06188589785658352,0
269,1431,1,0.719901573693327,1
270,1678,1,0.14228670080719957,0
271,1108,0,0.055461817405153456,0
272,1229,0,0.06976701335958588,0
273,962,0,0.03957590480180956,0
274,173,0,0.0617453287312447,0
275,711,1,0.30078285593413245,0
276,822,0,0.07312491388992835,0
277,426,1,0.9378103172378708,1
