,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
222,1071,0,0.049348385602945466,0
223,920,0,0.03527104387713209,0
224,1193,0,0.04634466673222034,0
225,553,0,0.0285175152000385,0
226,940,1,0.14539895992043048,0
227,389,1,0.16091281944875632,0
228,915,0,0.04885663142962238,0
229,193,0,0.04584769455303278,0
230,247,0,0.05643754005197275,0
231,1729,0,0.06276043454148957,0
232,50,1,0.16091281944875632,0
233,1563,0,0.058653598762926154,0
234,1009,0,0.062353148522293955,0
235,1527,0,0.06132376206375494,0
236,653,0,0.06053322131626719,0
237,1722,0,0.11323904744931482,0
238,1694,0,0.06818766878041647,0
239,1607,0,0.05500356389007316,0
240,1686,0,0.06279521739048355,0
241,205,0,0.06789622975131783,0
242,1154,0,0.0332108159408717,0
243,489,0,0.037497739553245896,0
244,465,0,0.05485415136494678,0
245,98,0,0.6716026560635644,1
246,144,0,0.04559220526470533,0
247,696,0,0.062061518557753756,0
248,1243,0,0.03437221533269168,0
249,730,0,0.054084535418436525,0
250,232,0,0.09703275777857372,0
251,928,0,0.0588911817331776,0
252,185,0,0.05949955405162037,0
253,593,0,0.07110143365977928,0
254,884,1,0.09115666273425128,0
255,904,0,0.06261400281705208,0
256,712,0,0.05951036162903789,0
257,216,0,0.05926375413307184,0
258,825,0,0.04380084826172549,0
259,1733,0,0.06260208726794884,0
260,1079,0,0.0359866753087747,0
261,626,0,0.03994759813774386,0
262,836,0,0.6040294673239702,1
263,818,0,0.040287367536657175,0
264,1421,1,0.06293297941716669,0
265,1431,1,0.6453696981209602,1
266,19,0,0.054478631532671074,0
267,757,0,0.05993522529733505,0
268,517,0,0.039777700999207015,0
269,381,0,0.05414755972967896,0
270,1108,0,0.04702145286640724,0
271,173,0,0.052453325250814205,0
272,1712,0,0.055021431164668635,0
273,773,0,0.06041390232374712,0
274,1533,0,0.06731728320439909,0
275,711,1,0.2897832985672492,0
276,1426,0,0.05961933866060482,0
277,874,0,0.03652942467340036,0
278,1457,0,0.07616361411033833,0
