,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
212,1646,0,0.054391539082542024,0
213,672,0,0.028696140660408254,0
214,1542,0,0.04330091344819146,0
215,976,0,0.05981278935710834,0
216,784,1,0.845481251037137,1
217,691,0,0.06056744173533643,0
218,135,0,0.05739172194363184,0
219,883,0,0.02888564873933192,0
220,137,0,0.03400671210725678,0
221,81,0,0.16811684496682902,0
222,799,0,0.04517002295959295,0
223,893,0,0.03739116361507155,0
224,984,0,0.03173166224645159,0
225,1143,0,0.05641425243692532,0
226,510,1,0.03911778271634287,0
227,407,1,0.1782217810553084,0
228,1548,0,0.06356535406723614,0
229,398,0,0.04129322685940357,0
230,1267,0,0.03508459276341792,0
231,213,1,0.08066582186128916,0
232,840,0,0.035643448080209666,0
233,603,0,0.14730887249298777,0
234,1116,0,0.04321256711173845,0
235,1328,0,0.058864703180310306,0
236,1002,0,0.055565022244372,0
237,1516,1,0.08844312994223735,0
238,970,0,0.043777741379132595,0
239,1382,0,0.059986313741232505,0
240,1057,0,0.03902969338615461,0
241,940,1,0.508724008226787,1
242,1155,0,0.0392029833953044,0
243,433,0,0.0618066946469515,0
244,1212,0,0.04814934484642062,0
245,50,1,0.9839147909579782,1
246,1563,0,0.07613236731595652,0
247,1009,0,0.06221329865587429,0
248,345,1,0.07142287624075949,0
249,1527,0,0.062488762906695035,0
250,1694,0,0.06970821144694053,0
251,1607,0,0.05632611338238604,0
252,1686,0,0.06389199750904488,0
253,1543,0,0.052814651271812986,0
254,609,0,0.061298144933563156,0
255,762,0,0.04726426398405264,0
256,408,0,0.060694952866459276,0
257,839,0,0.044845214981633366,0
258,363,0,0.4799443492371483,0
259,89,0,0.11283581730290936,0
260,276,0,0.030343182276387843,0
261,696,0,0.06312524994932514,0
262,300,0,0.0320647848628896,0
263,1243,0,0.037728923532325535,0
264,512,1,0.880131351163961,1
265,1468,0,0.06223247827622335,0
266,1604,0,0.06357486570068942,0
267,523,1,0.9320191828265387,1
268,1733,0,0.06368269492947828,0
269,1431,1,0.751149669099294,1
270,574,0,0.03055863735464383,0
271,1702,0,0.06562289957445065,0
272,1073,0,0.03172771513665081,0
273,852,0,0.031748338100793326,0
274,620,0,0.031404265297911356,0
275,116,1,0.29340499274632637,0
276,1593,0,0.0616055151894965,0
277,1021,0,0.06145928297636055,0
278,597,0,0.05994987128224051,0
