,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
198,257,1,0.19478952387764148,0
199,71,0,0.05873589321725482,0
200,905,0,0.03250771776002865,0
201,33,0,0.030772640449403633,0
202,709,1,0.05410001224642106,0
203,1361,0,0.035524995582282226,0
204,868,0,0.1472487059773425,0
205,509,0,0.05568601900446058,0
206,1696,0,0.04296450728623976,0
207,45,1,0.12909351644208972,0
208,1261,0,0.058386218966805424,0
209,883,0,0.02445224421126886,0
210,637,1,0.7032281747590694,1
211,545,1,0.18625585283773763,0
212,1135,0,0.02841694646384223,0
213,984,0,0.02946410661117796,0
214,1143,0,0.03743800759775727,0
215,407,1,0.08409575561546535,0
216,1453,0,0.03676516022235714,0
217,198,0,0.038836564903612376,0
218,1548,0,0.05818229224269703,0
219,1111,0,0.3490903377102958,0
220,1218,0,0.034302335566903805,0
221,353,0,0.05818760140709212,0
222,1126,1,0.17125356091016083,0
223,1444,0,0.032885126316064744,0
224,947,0,0.033172000174101664,0
225,647,0,0.1709415398462113,0
226,1651,0,0.04937920876021224,0
227,840,0,0.032201945808343305,0
228,1250,0,0.07471845829046969,0
229,1014,0,0.06464947297438192,0
230,1647,0,0.0949344273494505,0
231,167,0,0.14590410832170475,0
232,1614,0,0.04110037405385607,0
233,900,0,0.029626465622564793,0
234,531,0,0.029449751072668853,0
235,553,0,0.023017195693009435,0
236,940,1,0.0266262272960453,0
237,55,0,0.07238532488713004,0
238,1700,0,0.03661885285759829,0
239,1212,0,0.04451935036996201,0
240,1387,0,0.048731711638956135,0
241,1729,0,0.05887072788472003,0
242,1093,0,0.043200098392245624,0
243,1365,0,0.055563697192670916,0
244,898,0,0.0589806431707927,0
245,653,0,0.05678795012075171,0
246,1607,0,0.05012275161887719,0
247,1543,0,0.05033941715246359,0
248,1555,0,0.3627861782099684,0
249,1669,0,0.05320931833025569,0
250,839,0,0.039851008495633784,0
251,923,0,0.057629948948882945,0
252,1215,0,0.03155872905960207,0
253,276,0,0.03416849267504668,0
254,1664,0,0.053189556865341554,0
255,233,0,0.057272719959284485,0
256,1511,0,0.057626260174885834,0
257,1468,0,0.05753505440173611,0
258,904,0,0.058907693510730386,0
259,1640,0,0.05454933557258801,0
260,258,1,0.44900813347610374,0
261,523,1,0.9317180672956344,1
262,1069,1,0.027278373742138227,0
263,1733,0,0.058860308884916834,0
264,169,0,0.09604005980980004,0
265,197,0,0.07953147415948358,0
266,574,0,0.03327311089131706,0
267,1702,0,0.06043058152372071,0
268,1594,0,0.05792468650798649,0
269,516,0,0.051737413764366795,0
270,1138,0,0.03746245338005725,0
271,1595,0,0.052410209418648594,0
272,1115,0,0.05411950485807711,0
273,1712,0,0.04728891812688122,0
274,1683,1,0.058232621234557455,0
275,1635,0,0.060598274028191935,0
276,597,0,0.03916814170953394,0
277,991,0,0.05710025678925154,0
