,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
121,782,0,0.0815847127039676,0
122,365,0,0.045335916527363594,0
123,663,1,0.5100749131574319,1
124,1031,1,0.9684477505578654,1
125,1583,0,0.04468580928735316,0
126,1568,0,0.038216171797776755,0
127,273,0,0.03355211622309512,0
128,1171,0,0.03674857658383092,0
129,1355,0,0.0595281977808376,0
130,701,0,0.06456803260198088,0
131,259,0,0.0630921002511962,0
132,451,0,0.06542076197730545,0
133,559,0,0.036746257265887726,0
134,1137,1,0.9457601458194017,1
135,1721,0,0.06594845269182337,0
136,295,0,0.04888776532612269,0
137,458,1,0.45071269907867795,0
138,1509,0,0.05380104022086557,0
139,274,0,0.04111481080598675,0
140,1561,0,0.2167150374182955,0
141,65,0,0.062332472941561065,0
142,22,1,0.13975344272819643,0
143,72,0,0.7207375296706563,1
144,1282,0,0.0364831963370756,0
145,1691,0,0.05749747836006517,0
146,802,0,0.07929466422975395,0
147,1292,0,0.06695774272773362,0
148,776,0,0.04991065013848793,0
149,632,0,0.060669221974585845,0
150,91,0,0.06731218595723677,0
151,948,0,0.09423586397091188,0
152,599,1,0.23365726538496578,0
153,1701,1,0.06720385648680421,0
154,410,0,0.46599903649341984,0
155,1541,0,0.0585192852181379,0
156,1490,0,0.0601174697492135,0
157,533,0,0.03747993456201966,0
158,280,0,0.05977186525189424,0
159,478,0,0.04804494491986015,0
160,18,0,0.04891269690178532,0
161,727,0,0.0710013544156048,0
162,1482,0,0.07433415605265505,0
163,996,0,0.052623055315394754,0
164,414,0,0.0520367853882495,0
165,383,0,0.067775480297327,0
166,315,0,0.047394518356198234,0
167,134,0,0.06169708371513583,0
168,573,0,0.035617702949732793,0
169,1248,0,0.05481975163963801,0
170,785,0,0.06807740065278688,0
171,756,0,0.04926065017664782,0
172,1098,1,0.0853112271149451,0
173,1599,0,0.06258696177919282,0
174,1017,0,0.04564280585255404,0
175,246,0,0.05622932617293137,0
176,1191,0,0.04961577636184821,0
177,1165,0,0.04182329483473463,0
178,1204,0,0.05761910277876076,0
179,993,0,0.06038910476114842,0
180,1181,0,0.04380081837994451,0
181,1272,0,0.06513145069914261,0
182,473,0,0.06021423908691846,0
183,77,0,0.04791753870308122,0
184,1169,0,0.11311450649871027,0
185,1358,0,0.06862806408309649,0
186,667,0,0.03644250473885824,0
187,838,0,0.059632866814631307,0
188,942,0,0.06805824599761034,0
189,1000,0,0.06671354897129611,0
190,1679,0,0.06719152598153617,0
191,368,0,0.31402216924788856,0
192,1602,0,0.07495486301631023,0
193,157,0,0.06296122257659242,0
194,217,0,0.059155555560514855,0
195,1659,0,0.06807613519491851,0
196,49,0,0.06733933454891361,0
197,977,0,0.05422832260279555,0
198,860,0,0.06667550268724758,0
199,1514,0,0.06673144699415605,0
200,415,0,0.05512121716516019,0
201,48,0,0.04793603771455273,0
202,286,0,0.6629830571719882,1
203,137,0,0.04034773272747969,0
204,372,0,0.0574894707856108,0
205,380,0,0.06597508418203672,0
206,178,0,0.09515918891841792,0
207,1657,0,0.06447309918398053,0
208,298,0,0.04941051963475223,0
209,893,0,0.0416060625767935,0
210,1306,0,0.06515607340926632,0
211,1548,0,0.06795244522142495,0
212,127,0,0.06714457127934352,0
213,1311,0,0.05897469114265279,0
214,211,0,0.03440034546563438,0
215,1111,0,0.28136946251711326,0
216,947,0,0.0408731114027416,0
217,347,0,0.04126907608298595,0
218,647,0,0.26024655686289105,0
219,668,0,0.04505766180116324,0
220,748,1,0.11551358948197739,0
221,1360,0,0.06696800107931784,0
222,307,0,0.03847219252230179,0
223,740,0,0.059500067367422235,0
224,1688,0,0.06661096269070074,0
225,1265,0,0.050301203260989996,0
226,1639,0,0.06467892975143993,0
227,1304,0,0.8227915059933596,1
228,1057,0,0.04364116107059524,0
229,424,0,0.017596518567723513,0
230,940,1,0.6468958062518022,1
231,604,0,0.05545315399255493,0
232,1290,0,0.048318156690116944,0
233,819,0,0.07253966653361658,0
234,1067,0,0.049677594115931326,0
235,1465,0,0.06503372278933965,0
236,607,0,0.06701950864240773,0
237,1371,0,0.068077400667784,0
238,448,0,0.1192980612001691,0
239,1563,0,0.07772596394326467,0
240,937,0,0.06468732088221038,0
241,1689,0,0.06807732594514136,0
242,898,0,0.06799034002422964,0
243,345,1,0.0688281299066841,0
244,1527,0,0.0664667181288999,0
245,1213,0,0.056468716519996597,0
246,968,1,0.3182854739992631,0
247,97,0,0.06792569565796366,0
248,1313,0,0.7402020614011088,1
249,1295,0,0.04924669796839861,0
250,200,1,0.19197379660177902,0
251,1154,0,0.036782892459105175,0
252,1728,1,0.9300887831937523,1
253,1209,0,0.03693710638828411,0
254,300,0,0.03709804210384923,0
255,1379,0,0.048184805642678595,0
256,233,0,0.07532935001594274,0
257,96,0,0.0441652974292788,0
258,1468,0,0.06646211347294594,0
259,815,0,0.04263739403463024,0
260,1604,0,0.0678481132211241,0
261,626,0,0.04347015564990572,0
262,1127,0,0.06731021764497867,0
263,1491,0,0.040060589645512394,0
264,1286,0,0.13511494788251224,0
265,496,0,0.06777457655995041,0
266,402,0,0.07303556604273563,0
267,104,1,0.08377151456438713,0
268,757,0,0.06580375053003408,0
269,629,1,0.6138558011809963,1
270,1108,0,0.05035758587518695,0
271,852,0,0.03672105766693299,0
272,620,0,0.03539093302511893,0
273,1462,1,0.05301084892496242,0
274,116,1,0.3322319781291125,0
275,1532,0,0.04486513209530535,0
276,1242,0,0.04157728762993343,0
277,1021,0,0.06509657287977069,0
278,597,0,0.04784191446333635,0
