,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
226,1516,1,0.08021449348018836,0
227,1265,0,0.050315446714220405,0
228,873,0,0.0693389145833195,0
229,161,0,0.06995937650848857,0
230,746,0,0.04233343837100741,0
231,1440,0,0.06838094828151875,0
232,1381,0,0.059468027208530096,0
233,1155,0,0.04567706617538031,0
234,1693,1,0.12446389760659321,0
235,819,0,0.06611727791077224,0
236,1010,0,0.06105325723523935,0
237,915,0,0.05337075331095015,0
238,1673,0,0.06244071055846072,0
239,193,0,0.04927010999443317,0
240,937,0,0.06063181900950641,0
241,1485,1,0.06794188275573029,0
242,1689,0,0.0663076767184517,0
243,345,1,0.06788098597037782,0
244,1527,0,0.0662673470978733,0
245,1419,0,0.06254133930733363,0
246,1694,0,0.07276213282793838,0
247,968,1,0.19349531921589488,0
248,101,0,0.060380704729776885,0
249,762,0,0.05374100560567522,0
250,936,0,0.05950168602870181,0
251,1709,0,0.06589878390336862,0
252,1728,1,0.9393266734736675,1
253,89,0,0.30320580151267756,0
254,1379,0,0.04886674947733173,0
255,602,0,0.06277556426434151,0
256,815,0,0.04634621681625519,0
257,712,0,0.0646682424371532,0
258,1079,0,0.03900541369312921,0
259,836,0,0.5508046973633562,1
260,475,0,0.06071983107453205,0
261,6,1,0.9718231550927288,1
262,747,0,0.05050687789846795,0
263,19,0,0.061763981654618084,0
264,402,0,0.05997997359035708,0
265,152,0,0.05772761319146121,0
266,673,0,0.061283490996090914,0
267,629,1,0.9551340719945397,1
268,570,0,0.06740277842986225,0
269,741,0,0.03581773121515714,0
270,416,0,0.06630773832836027,0
271,760,0,0.03401017088092443,0
272,805,0,0.05930380661891105,0
273,773,0,0.061195431205782816,0
274,437,1,0.06672527742463595,0
275,1546,0,0.06782367832840946,0
276,1593,0,0.06382412878555895,0
277,1457,0,0.07265680548033593,0
278,1716,0,0.056067386303245495,0
