,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
212,601,0,0.04988470386656619,0
213,554,0,0.042092661287973746,0
214,647,0,0.31845560441006077,0
215,840,0,0.043136159533767836,0
216,1250,0,0.09886214726088816,0
217,1380,0,0.0355569765852521,0
218,248,0,0.04377352218441826,0
219,1328,0,0.07447161958629665,0
220,920,0,0.04134073956370368,0
221,970,0,0.05091008159105166,0
222,729,1,0.9892959565993104,1
223,1470,0,0.06920919953390682,0
224,900,0,0.0346791246182556,0
225,1381,0,0.06423014441169982,0
226,940,1,0.032275628715900624,0
227,1155,0,0.04873078942817218,0
228,1700,0,0.0454184266656712,0
229,212,0,0.06834461058642505,0
230,819,0,0.07823485422146778,0
231,1063,1,0.09786615104221966,0
232,50,1,0.9889644878810192,1
233,887,0,0.08862308691483946,0
234,1485,1,0.09741657259825008,0
235,1093,0,0.05562297750184537,0
236,898,0,0.07295488439834287,0
237,345,1,0.07731780181257908,0
238,1213,0,0.058550766278395915,0
239,1419,0,0.06362382013736617,0
240,1694,0,0.07891002162102564,0
241,281,0,0.06929470925338753,0
242,1543,0,0.06268580275685963,0
243,97,0,0.07290524317143184,0
244,777,0,0.03552430879009,0
245,823,0,0.03960987570859171,0
246,538,0,0.04084821873637127,0
247,89,0,0.18258992763289308,0
248,159,0,0.06732451669931983,0
249,1215,0,0.03794742679652687,0
250,1379,0,0.051470065738440665,0
251,928,0,0.07743178926915846,0
252,593,0,0.08204388110921221,0
253,884,1,0.24862497182003704,0
254,1468,0,0.07098191758226374,0
255,1604,0,0.07248239389702586,0
256,1069,1,0.033062161745779604,0
257,712,0,0.06976116229076687,0
258,169,0,0.12203175194248718,0
259,242,0,0.07296665424402553,0
260,1421,1,0.07379247498759345,0
261,1431,1,0.7217890800652249,1
262,574,0,0.043767470695229474,0
263,1702,0,0.08166166654893088,0
264,1073,0,0.035511971373037285,0
265,517,0,0.045574175087672,0
266,629,1,0.8752733520484676,1
267,570,0,0.07300757426034821,0
268,1138,0,0.051967133356328375,0
269,852,0,0.03553017448605325,0
270,1229,0,0.07101744104590194,0
271,173,0,0.05970757244871224,0
272,620,0,0.03400245163527493,0
273,1462,1,0.06148969773133785,0
274,1532,0,0.055081520424059706,0
275,1635,0,0.07729262952264851,0
276,1021,0,0.0683434040065444,0
277,1716,0,0.06047295492887515,0
