,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
71,1101,0,0.06061412247390404,0
72,238,0,0.06379178034267774,0
73,1087,0,0.07842337659246025,0
74,1208,1,0.9271145941403174,1
75,84,0,0.04439631568738584,0
76,1094,0,0.03740042735259119,0
77,1557,0,0.06200526279959778,0
78,20,1,0.21205031238906685,0
79,1438,0,0.06671136084481744,0
80,35,0,0.04022804548044209,0
81,1052,0,0.06500672740905157,0
82,1449,0,0.0659083793355465,0
83,469,0,0.061234903265986705,0
84,1672,0,0.06686069827965391,0
85,1062,0,0.06688295884664465,0
86,511,0,0.05417203424542968,0
87,1676,0,0.04435456301058334,0
88,1565,0,0.06779342093252884,0
89,719,0,0.06035604392563564,0
90,520,0,0.04327238062827897,0
91,988,0,0.05801999225941186,0
92,1084,0,0.03789820482521281,0
93,313,0,0.06380060136593593,0
94,1668,0,0.06031057450808557,0
95,978,1,0.8990668661188879,1
96,522,0,0.052205085103202556,0
97,354,1,0.8366690664327938,1
98,1363,0,0.0668619482329836,0
99,480,0,0.0630254558700541,0
100,856,0,0.041748156243087815,0
101,754,0,0.06218731778503487,0
102,1648,0,0.06466685114835988,0
103,304,0,0.06198784248846266,0
104,1301,0,0.037856015054353466,0
105,362,0,0.06494857563216519,0
106,1257,0,0.06392135535987016,0
107,853,0,0.03680184479644158,0
108,1238,0,0.027122387858569186,0
109,1503,1,0.06686262366047,0
110,421,0,0.0814800512966999,0
111,420,0,0.03811784454965104,0
112,288,0,0.051500789997445444,0
113,26,0,0.06602105790684587,0
114,617,1,0.08149327286759042,0
115,674,0,0.06583516589498699,0
116,797,1,0.6900975816301769,1
117,54,0,0.04632622596236703,0
118,1332,0,0.06450028097758152,0
119,721,0,0.1262644123097302,0
120,1551,0,0.06072594188269689,0
121,987,0,0.05855268076104778,0
122,320,1,0.9231179356533978,1
123,1498,0,0.06645463863693472,0
124,798,0,0.05103560102730641,0
125,732,0,0.03578099510901493,0
126,1195,0,0.06278514761125599,0
127,1658,0,0.049791883740391854,0
128,1031,1,0.9590412244825984,1
129,1704,0,0.05525316847346898,0
130,1171,0,0.037846871874008925,0
131,946,0,0.5558078155307998,1
132,382,0,0.0511145240189669,0
133,1525,1,0.09037962885252926,0
134,969,0,0.039192282314047096,0
135,949,0,0.04125920402854384,0
136,171,0,0.06403399435476198,0
137,1560,0,0.06382284623736745,0
138,259,0,0.06491642631260446,0
139,263,0,0.06686298019159341,0
140,1137,1,0.819383635480354,1
141,458,1,0.5112923771373009,1
142,431,0,0.07485200385905455,0
143,1186,0,0.0374749469014371,0
144,527,0,0.0665888616092329,0
145,158,0,0.06528996518732946,0
146,1282,0,0.03732858591829699,0
147,1068,0,0.05977377839446944,0
148,1691,0,0.058763177373690446,0
149,1292,0,0.06596544319032296,0
150,91,0,0.06643555732482907,0
151,1305,0,0.06547222349464465,0
152,1490,0,0.06229992486246182,0
153,404,0,0.06182928932607994,0
154,1227,0,0.08190263868100259,0
155,896,0,0.03998742731298832,0
156,1075,0,0.06079685473518892,0
157,154,0,0.06529437170631125,0
158,18,0,0.04877546821647603,0
159,1482,0,0.06505302005013128,0
160,379,0,0.06046919464115227,0
161,718,0,0.037898086484902685,0
162,917,0,0.04352220721352601,0
163,1675,1,0.06757542496008143,0
164,1065,0,0.06642265251870258,0
165,134,0,0.06084795501610759,0
166,182,0,0.06062680523276464,0
167,1414,0,0.059721205815979506,0
168,483,1,0.5,0
169,1096,0,0.06390602686512038,0
170,1166,0,0.0664243500242017,0
171,513,0,0.04956176262159075,0
172,1191,0,0.05131034137745345,0
173,75,0,0.0663738478321756,0
174,1660,0,0.0856911505439094,0
175,284,0,0.06681770528996228,0
176,76,0,0.037841845116294015,0
177,1727,0,0.06686336923875671,0
178,1653,0,0.05875747632076855,0
179,163,0,0.04015651198136262,0
180,1596,1,0.06916827804083843,0
181,778,0,0.06681995094320753,0
182,149,0,0.04633718011756639,0
183,745,0,0.05001597552284566,0
184,639,0,0.05012414349971221,0
185,368,0,0.0664261736378948,0
186,1051,0,0.0594008550363521,0
187,885,0,0.06688378566851867,0
188,217,0,0.05443902446433859,0
189,1185,0,0.04046064185388369,0
190,257,1,0.1680530774266601,0
191,1659,0,0.06686146984655088,0
192,49,0,0.06628006152475463,0
193,71,0,0.06654645331383212,0
194,1550,0,0.06081202872368948,0
195,959,0,0.06476289856055417,0
196,977,0,0.05312025928632349,0
197,672,0,0.04104185316194119,0
198,1514,0,0.07566377077071969,0
199,789,0,0.058289092302348286,0
200,1542,0,0.05345314529237352,0
201,45,1,0.12896535563968328,0
202,1085,0,0.03676527755730242,0
203,784,1,0.7902661212002645,1
204,415,0,0.055699822176496126,0
205,883,0,0.034427422267049826,0
206,137,0,0.041193884346504527,0
207,1569,0,0.06606755692289447,0
208,637,1,0.5657373786491926,1
209,472,0,0.048420633782806644,0
210,799,0,0.047578840290666204,0
211,1135,0,0.03715383460600202,0
212,407,1,0.15265069368487635,0
213,143,0,0.023160292376003054,0
214,127,0,0.06604362632218234,0
215,211,0,0.03629907236406819,0
216,814,0,0.058126992035479996,0
217,603,0,0.0806873916543501,0
218,1116,0,0.04319133518589569,0
219,1025,0,0.037912604100581046,0
220,1024,0,0.04875667415977016,0
221,958,1,0.08306670316515566,0
222,167,0,0.1292613198405214,0
223,136,1,0.06394366855781461,0
224,1382,0,0.06325947735464547,0
225,1057,0,0.045579344034159135,0
226,359,0,0.038973979086610266,0
227,1440,0,0.06751585153270008,0
228,940,1,0.1544536252568871,0
229,1155,0,0.04824439884539171,0
230,1693,1,0.10741190718990941,0
231,212,0,0.06310834371514665,0
232,819,0,0.06654827984939754,0
233,1063,1,0.12536261433796805,0
234,915,0,0.05457390063215904,0
235,1216,0,0.03653362287548323,0
236,1067,0,0.06642397769941125,0
237,1093,0,0.05268324437998479,0
238,1686,0,0.06686322450314164,0
239,762,0,0.053453380418127694,0
240,759,0,0.06321325385619811,0
241,823,0,0.041402903745616206,0
242,538,0,0.06258076694677109,0
243,839,0,0.049628485488333964,0
244,363,0,0.08270678375243722,0
245,465,0,0.06118167624188972,0
246,696,0,0.06630311108717658,0
247,300,0,0.037129773789851064,0
248,1131,1,0.12248753080121315,0
249,96,0,0.04693524047712469,0
250,834,0,0.09118203649077941,0
251,904,0,0.06676806162402678,0
252,1733,0,0.06672913347000661,0
253,203,0,0.03364769861482157,0
254,626,0,0.04413897744824246,0
255,651,0,0.061097647899980775,0
256,124,0,0.06536198640540428,0
257,496,0,0.06414665312517413,0
258,1702,0,0.06397999636990774,0
259,1073,0,0.04956176262159075,0
260,487,0,0.04285024892106162,0
261,285,0,0.0643707726237303,0
262,516,0,0.059697145806562435,0
263,1595,0,0.04577630715701842,0
264,132,1,0.9401281101111605,1
265,1229,0,0.06470190235364659,0
266,173,0,0.05757423131102656,0
267,1712,0,0.059310458701353874,0
268,571,0,0.037875062792590015,0
269,116,1,0.2102682889311723,0
270,1532,0,0.04606094030887852,0
271,773,0,0.07837214719098738,0
272,1635,0,0.06968185682411863,0
273,1106,0,0.27803317285535367,0
274,863,0,0.06655258431578324,0
275,426,1,0.8457875980735235,1
276,824,0,0.04246704831728456,0
277,991,0,0.06704620657016873,0
