,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
78,1257,0,0.06097870456210622,0
79,853,0,0.03638427776302022,0
80,1318,0,0.08686537904411505,0
81,1333,0,0.04763391032270641,0
82,327,0,0.04394905347335714,0
83,103,0,0.027734921783579176,0
84,1042,0,0.048112741430994144,0
85,680,0,0.055887973319962016,0
86,346,0,0.053095957615257594,0
87,1349,0,0.033799548014029075,0
88,230,0,0.06139611383378991,0
89,617,1,0.07354532881487236,0
90,1480,0,0.06056623475879015,0
91,676,0,0.059921486838734106,0
92,54,0,0.042091171334581075,0
93,605,0,0.05593589882143212,0
94,1451,0,0.060850548558586424,0
95,1332,0,0.06117378086079315,0
96,581,0,0.06412318380503676,0
97,721,0,0.12459553368224395,0
98,1642,0,0.04751254746354243,0
99,1418,0,0.060852747654163174,0
100,40,0,0.03913493395173402,0
101,1008,0,0.03384362821423201,0
102,1122,0,0.041047288715983975,0
103,476,1,0.0786949850734014,0
104,120,0,0.05210123073790431,0
105,1606,0,0.03379003739912136,0
106,320,1,0.9237665878232545,1
107,34,0,0.03683504904194331,0
108,1498,0,0.06037580522613963,0
109,108,0,0.04198978755907775,0
110,615,0,0.054370494885129114,0
111,627,0,0.056664101920796565,0
112,1196,0,0.05677564707655761,0
113,1283,0,0.03385296938321647,0
114,439,0,0.03535624605748179,0
115,1512,0,0.04692954332936804,0
116,1335,0,0.036232502619456375,0
117,1109,0,0.11410222723048875,0
118,445,0,0.2892473613153344,0
119,1568,0,0.04470623331489844,0
120,1539,0,0.05141565711454022,0
121,1704,0,0.048864356282626885,0
122,1435,0,0.06070796514792925,0
123,30,0,0.055106339387848265,0
124,969,0,0.034373962302893905,0
125,949,0,0.03586384426023414,0
126,1394,1,0.07273949036034995,0
127,259,0,0.05770826014523448,0
128,100,0,0.5054855620073242,1
129,1687,0,0.060914986581329926,0
130,458,1,0.505001805421521,1
131,1504,0,0.06085324927936684,0
132,411,0,0.8352445840121417,1
133,1376,1,0.06311531407059191,0
134,493,0,0.06085094239203143,0
135,1082,0,0.04098551652747649,0
136,158,0,0.05954677430041191,0
137,1164,0,0.04128141083906896,0
138,694,0,0.06085323928326407,0
139,333,1,0.9201970580828239,1
140,677,0,0.03453861523992164,0
141,131,0,0.06034966666582892,0
142,1701,1,0.06007976759158457,0
143,1019,0,0.03389675564970238,0
144,1490,0,0.057000933822475175,0
145,404,0,0.05489710723584977,0
146,12,0,0.18865738871619975,0
147,896,0,0.03591206886813945,0
148,1508,0,0.060826502661185694,0
149,1314,0,0.055691989046349644,0
150,1482,0,0.06473764143095644,0
151,1293,0,0.06002824564225495,0
152,1630,0,0.04934009764099591,0
153,117,0,0.07787454152381176,0
154,765,0,0.05058772021759712,0
155,414,0,0.04805137693733128,0
156,1675,1,0.0617169066353485,0
157,134,0,0.05841848129106507,0
158,182,0,0.05001564600948706,0
159,1039,0,0.04566955136726535,0
160,1023,0,0.0655109382903207,0
161,854,0,0.03383380532553973,0
162,1096,0,0.0529573974505912,0
163,575,0,0.050421790696512085,0
164,1098,1,0.18240296856961913,0
165,284,0,0.060162965186667215,0
166,1181,0,0.04049727935427532,0
167,1698,0,0.06161390870768808,0
168,1653,0,0.05187262755824321,0
169,305,0,0.03380724970940403,0
170,1374,0,0.048272599531159616,0
171,149,0,0.042376382814161916,0
172,708,0,0.06476666755800194,0
173,997,0,0.03566501365919869,0
174,10,0,0.060573016355691414,0
175,1493,0,0.06197063493056416,0
176,952,0,0.628038927956654,1
177,1679,0,0.06017272051010816,0
178,1406,0,0.060508957512156875,0
179,685,0,0.030474965215680123,0
180,1487,0,0.04440516345533826,0
181,1602,0,0.06536402991712993,0
182,324,0,0.06069917155985481,0
183,294,0,0.04666144544597045,0
184,350,0,0.06008424747522836,0
185,1361,0,0.04210249992650597,0
186,835,0,0.06083030459912733,0
187,1273,0,0.045145922962432555,0
188,1085,0,0.031499402493832346,0
189,415,0,0.05068557416011618,0
190,135,0,0.05463794870153452,0
191,883,0,0.03343923717251098,0
192,1118,1,0.3532666412917972,0
193,521,0,0.05410556419379533,0
194,372,0,0.05204288606986295,0
195,545,1,0.2140904774220659,0
196,1657,0,0.060499665126238104,0
197,472,0,0.051471096984761565,0
198,319,0,0.04429931736184979,0
199,1584,0,0.05633832460938232,0
200,1429,0,0.03894838198589618,0
201,1135,0,0.03221784202420849,0
202,1143,0,0.06204353008506162,0
203,510,1,0.03975032704759456,0
204,198,0,0.037397903613777025,0
205,670,0,0.049670527595147985,0
206,398,0,0.04363672506085717,0
207,947,0,0.03945892531147546,0
208,1647,0,0.09428080649672604,0
209,1055,0,0.06986059589393433,0
210,1328,0,0.06160789295310731,0
211,958,1,0.08075457395437902,0
212,540,0,0.05560408802978227,0
213,1711,1,0.061304268069947127,0
214,1614,0,0.054542497532825356,0
215,1524,0,0.060852523210948146,0
216,1466,0,0.3586522534594051,0
217,729,1,0.9724159193167332,1
218,1304,0,0.8546507214553213,1
219,531,0,0.033849692076063045,0
220,424,0,0.01856309254135187,0
221,553,0,0.02689386034220067,0
222,389,1,0.9719653707841245,1
223,1005,0,0.034342743561516405,0
224,1693,1,0.0966803014728408,0
225,86,0,0.03170726738854072,0
226,1212,0,0.048554110072606224,0
227,915,0,0.05020649282471523,0
228,1673,0,0.06054843025802799,0
229,1387,0,0.05771388467086441,0
230,193,0,0.04614256158537353,0
231,247,0,0.0557446887997717,0
232,1563,0,0.07104108523767022,0
233,937,0,0.058022536879185,0
234,1365,0,0.06054948963940492,0
235,345,1,0.06771384604812564,0
236,653,0,0.0619621972633431,0
237,1419,0,0.05965368738197184,0
238,281,0,0.061760807126739474,0
239,1720,0,0.05429748923171306,0
240,1543,0,0.053243674686725466,0
241,1555,0,0.3852042005385106,0
242,1313,0,0.7246799779025395,1
243,759,0,0.05930658200555828,0
244,777,0,0.03380724970940403,0
245,823,0,0.036757930634203365,0
246,936,0,0.05599366039114041,0
247,1669,0,0.06006014535821822,0
248,89,0,0.1086681165133501,0
249,1243,0,0.03457576716831396,0
250,730,0,0.05738779548053918,0
251,1049,0,0.055362947960587126,0
252,1131,1,0.8645143164422947,1
253,96,0,0.04288209218284254,0
254,1622,0,0.06043046034513867,0
255,904,0,0.060731378352524595,0
256,258,1,0.9544198675387545,1
257,523,1,0.824618117483759,1
258,216,0,0.04873729676267309,0
259,203,0,0.02800553516596573,0
260,1079,0,0.03490182253726206,0
261,750,0,0.12379114668699928,0
262,1431,1,0.46736629712685934,0
263,757,0,0.061504144682261445,0
264,618,1,0.6370000647975986,1
265,1678,1,0.12041117443867537,0
266,516,0,0.05612922254231601,0
267,1138,0,0.04292667927555698,0
268,741,0,0.03384316783625941,0
269,1115,0,0.05838579633098166,0
270,1229,0,0.06169444508537716,0
271,1683,1,0.059490241693761096,0
272,437,1,0.06147758419217914,0
273,822,0,0.061762025734033735,0
274,597,0,0.04573143875103353,0
275,991,0,0.06044508780419114,0
276,1457,0,0.06735666554124284,0
