,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
99,1,1,0.071233082623542,0
100,808,0,0.41597560636931075,0
101,1020,0,0.04023119455194621,0
102,1238,0,0.030206214349100393,0
103,1318,0,0.06658199107939862,0
104,1333,0,0.04963783528274254,0
105,36,0,0.05841291059488895,0
106,1503,1,0.06721873790026034,0
107,579,0,0.06709810515393735,0
108,918,0,0.03832299363823089,0
109,508,0,0.21036009031544403,0
110,420,0,0.03446799278473528,0
111,1349,0,0.03431458256988361,0
112,1636,0,0.05398582084130246,0
113,676,0,0.06533286544670402,0
114,605,0,0.061380742180944324,0
115,1342,0,0.04834134151326633,0
116,1183,0,0.02965552308510454,0
117,1600,0,0.05992746555029915,0
118,1590,0,0.06428499554955755,0
119,995,1,0.9065188220061962,1
120,1642,0,0.05373858175379514,0
121,1220,0,0.03956131554833213,0
122,1666,0,0.09280620530474586,0
123,1551,0,0.05950337499726828,0
124,320,1,0.9787062427657519,1
125,39,0,0.06293375297290889,0
126,34,0,0.03963052368736439,0
127,166,0,0.060124676814087244,0
128,1194,1,0.36795311514496076,0
129,627,0,0.059668306241731375,0
130,395,0,0.038035518734130386,0
131,439,0,0.03427817052518492,0
132,1512,0,0.04663964796567861,0
133,365,0,0.0430653831439325,0
134,557,0,0.0599762935366207,0
135,1616,0,0.06499073592916023,0
136,273,0,0.03285773922545426,0
137,30,0,0.042240687962531207,0
138,1297,0,0.05068757003638608,0
139,949,0,0.0368008454210211,0
140,259,0,0.061763117344552546,0
141,100,0,0.46198714704996574,0
142,1687,0,0.06702152480968411,0
143,195,0,0.04718856057494286,0
144,1163,0,0.5530169354954464,1
145,1129,0,0.03431167125504821,0
146,1721,0,0.06535759276306657,0
147,42,0,0.051070847742830765,0
148,411,0,0.8829699879437395,1
149,1725,0,0.06676367330764002,0
150,1376,1,0.06999230112250572,0
151,881,0,0.05232323845771007,0
152,65,0,0.06146151191810437,0
153,1082,0,0.043168382423049975,0
154,338,0,0.07279149098756214,0
155,72,0,0.6796331637904021,1
156,1164,0,0.04191420326676316,0
157,1282,0,0.034914707952912544,0
158,530,0,0.054972354574382605,0
159,802,0,0.0822547599700019,0
160,908,0,0.07325101886805274,0
161,1222,0,0.08618933115981361,0
162,356,0,0.08532141514154845,0
163,1269,0,0.053764666209438816,0
164,896,0,0.03659836711418071,0
165,1526,0,0.04798374285630791,0
166,1075,0,0.06064258214966282,0
167,154,0,0.0664160552637511,0
168,478,0,0.061012730543470325,0
169,117,0,0.07659138768291773,0
170,996,0,0.06129787317546473,0
171,1231,1,0.4330538307031729,0
172,94,0,0.10379531448316863,0
173,917,0,0.04035533158208412,0
174,1039,0,0.04974432780430631,0
175,1023,0,0.06312699062011097,0
176,1166,0,0.0670231801368007,0
177,46,1,0.46387628007402876,0
178,1248,0,0.05255850826124491,0
179,1581,0,0.04484390238432438,0
180,817,0,0.03294501239153648,0
181,751,1,0.8476341137024882,1
182,1395,0,0.06630865928848106,0
183,76,0,0.03378601306591406,0
184,1727,0,0.06721936506363403,0
185,993,0,0.06040702990676069,0
186,683,0,0.03774198849982884,0
187,1181,0,0.041603124977790874,0
188,366,1,0.9085808545041673,1
189,163,0,0.03713563573268822,0
190,149,0,0.04186185890324712,0
191,471,0,0.20348019459985256,0
192,708,0,0.07376129522006139,0
193,485,0,0.9710193360088658,1
194,568,0,0.04784541223502404,0
195,1679,0,0.0664572918942994,0
196,905,0,0.03860094256567109,0
197,724,0,0.03841666079203767,0
198,1633,0,0.04846214055920326,0
199,1550,0,0.060775114174879644,0
200,835,0,0.06719223833923116,0
201,868,0,0.15154640787212895,0
202,1273,0,0.0483908259031989,0
203,114,0,0.06143806387335971,0
204,941,0,0.05352125855713318,0
205,1004,0,0.060363359541008514,0
206,135,0,0.059417830685332074,0
207,111,0,0.06160063565726042,0
208,392,1,0.33432260111887485,0
209,883,0,0.03187964180050072,0
210,1569,0,0.069317065847358,0
211,380,0,0.07323817382484393,0
212,472,0,0.050351075336809215,0
213,893,0,0.040302619547436185,0
214,355,1,0.9243966546219118,1
215,984,0,0.051070847742830765,0
216,821,0,0.03077710573534752,0
217,1311,0,0.06057986786418003,0
218,554,0,0.04186291753377573,0
219,1218,0,0.039768827828776464,0
220,1126,1,0.33388468057902504,0
221,213,1,0.04413790774998707,0
222,1360,0,0.06764444366814895,0
223,453,0,0.0786308837599666,0
224,1116,0,0.05134962721605263,0
225,580,0,0.3803564526188738,0
226,1025,0,0.034308668519486316,0
227,1055,0,0.08056040023397328,0
228,1411,0,0.06349423260844285,0
229,1015,0,0.0671047955685139,0
230,970,0,0.04785176508174095,0
231,1711,1,0.06959446910733186,0
232,729,1,0.9283425018061604,1
233,900,0,0.05394044362589586,0
234,1440,0,0.0722693684341592,0
235,940,1,0.17076489981662005,0
236,604,0,0.05464601299836831,0
237,86,0,0.032913028230766146,0
238,212,0,0.06277870997257474,0
239,1290,0,0.04736740449114727,0
240,1140,0,0.5985246458104878,1
241,1212,0,0.05314060425903413,0
242,819,0,0.07528003290347697,0
243,50,1,0.9810830795737695,1
244,1723,0,0.061353106912356056,0
245,653,0,0.06478589672927258,0
246,1419,0,0.061763073863559156,0
247,1720,0,0.058518613768824175,0
248,1607,0,0.060403232063032754,0
249,1543,0,0.0603886317290783,0
250,968,1,0.34155408751097016,0
251,1313,0,0.5173040853289282,1
252,929,0,0.07981419972253731,0
253,538,0,0.06362839483646411,0
254,1709,0,0.067093729177472,0
255,159,0,0.061679890700598164,0
256,696,0,0.06650859484175344,0
257,232,0,0.12343659228119568,0
258,1511,0,0.06643269655198948,0
259,815,0,0.04182268803154154,0
260,1640,0,0.06535734438312311,0
261,258,1,0.4438372719293564,0
262,216,0,0.05749917892448939,0
263,825,0,0.047676353343443535,0
264,1544,0,0.07513362012223006,0
265,6,1,0.9776065589485459,1
266,402,0,0.0627812073368013,0
267,618,1,0.8290601408707804,1
268,629,1,0.9155862950650642,1
269,1115,0,0.06121798494205383,0
270,132,1,0.9853587172244364,1
271,620,0,0.032457392603737936,0
272,760,0,0.03151911725874567,0
273,1532,0,0.042865287765989545,0
274,1242,0,0.0383199072181242,0
275,1426,0,0.06884179462977705,0
276,874,0,0.034301190459311785,0
277,597,0,0.047010690053452375,0
278,871,0,0.06596754486805623,0
