,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
57,726,1,0.9663573800334878,1
58,278,0,0.06046138348695195,0
59,767,0,0.06324883319761729,0
60,1287,0,0.05364181333343801,0
61,318,0,0.05566132039749058,0
62,850,0,0.040041013782065114,0
63,168,0,0.04714577143390809,0
64,753,0,0.06845536715917229,0
65,1245,0,0.06657347687050981,0
66,1232,0,0.042531919722212215,0
67,837,0,0.03902527040374056,0
68,790,0,0.0599936300009066,0
69,70,0,0.28485942726832575,0
70,576,0,0.030643677523182422,0
71,1300,0,0.06744716465499656,0
72,35,0,0.04685755623747331,0
73,1415,0,0.052822555731550404,0
74,1449,0,0.06999646422297934,0
75,469,0,0.06602101025990854,0
76,684,0,0.03993406398048368,0
77,664,0,0.05600867803142065,0
78,1158,0,0.8197233722752186,1
79,803,0,0.09179842819151206,0
80,385,0,0.07161183089637634,0
81,1554,0,0.062383518319706004,0
82,1400,0,0.0703376765454498,0
83,901,0,0.367830628911592,0
84,1345,0,0.053445097224671764,0
85,1668,0,0.06366452574563074,0
86,1214,0,0.04676562261537496,0
87,492,0,0.063851002651867,0
88,1056,1,0.44684039423235644,0
89,206,0,0.46532397914909324,0
90,1634,0,0.069402070422765,0
91,303,0,0.040398895358024614,0
92,856,0,0.04432681961103423,0
93,1369,0,0.08759210582416792,0
94,1685,0,0.07147802827566659,0
95,1373,0,0.07129566289983669,0
96,370,1,0.07074769546118143,0
97,362,0,0.07162151153394805,0
98,436,0,0.0541276297699095,0
99,1,1,0.07367998292169042,0
100,742,0,0.06693305701211615,0
101,351,0,0.07017200732780533,0
102,680,0,0.06297803392428247,0
103,879,0,0.05849202882392184,0
104,400,0,0.07748534789233605,0
105,346,0,0.06751570990708154,0
106,26,0,0.07048643636393238,0
107,21,0,0.07163255055154746,0
108,605,0,0.06800828070340856,0
109,1505,0,0.0716187992061843,0
110,462,0,0.050101839284830994,0
111,1590,0,0.07268019582300757,0
112,721,0,0.10573261591156677,0
113,1736,0,0.07155980795039753,0
114,648,1,0.08804840205300439,0
115,1418,0,0.07162078375622084,0
116,40,0,0.0450830816682329,0
117,1008,0,0.05987157356742947,0
118,476,1,0.08871358850034221,0
119,120,0,0.06086971293252491,0
120,985,0,0.06486773664561139,0
121,39,0,0.0644682523207108,0
122,34,0,0.052006656999507794,0
123,1194,1,0.3941196839850337,0
124,627,0,0.06435771970508335,0
125,1196,0,0.06572112092668338,0
126,1283,0,0.039938380685231596,0
127,1335,0,0.04349794893454215,0
128,1353,0,0.07162151173696371,0
129,1603,1,0.0700326959995046,0
130,273,0,0.03779977187488335,0
131,1539,0,0.059552935556139004,0
132,1704,0,0.05962430582271029,0
133,1171,0,0.03990251378496065,0
134,1297,0,0.05598987428325445,0
135,382,0,0.05490455868632025,0
136,1271,0,0.07161111577749776,0
137,969,0,0.04453322686643247,0
138,1394,1,0.0835419232833796,0
139,559,0,0.03994199828166098,0
140,967,0,0.06852953384066285,0
141,431,0,0.09250179211897037,0
142,1226,0,0.05403673736307666,0
143,1235,0,0.10147758285534082,0
144,1164,0,0.04932726366408807,0
145,1691,0,0.060619695586915774,0
146,530,0,0.064802915340064,0
147,393,0,0.06980748336808258,0
148,776,0,0.05765257196192846,0
149,632,0,0.06418512573930181,0
150,775,0,0.05001026123492344,0
151,948,0,0.08967296279066636,0
152,444,0,0.06434434496340588,0
153,945,0,0.2549533536810163,0
154,869,0,0.06159716165331048,0
155,612,0,0.060868685144362195,0
156,12,0,0.1451963711377491,0
157,1227,0,0.08921318784099909,0
158,1737,1,0.061300331880571116,0
159,394,0,0.03993035483702403,0
160,215,1,0.07812934756026534,0
161,1044,0,0.06596515369358567,0
162,718,0,0.05987157356742947,0
163,996,0,0.06056335132894093,0
164,1576,0,0.0664424193928403,0
165,737,0,0.0672862597179227,0
166,1713,0,0.07263614916805759,0
167,573,0,0.03975025546925996,0
168,854,0,0.069402070422765,0
169,483,1,0.5,0
170,1096,0,0.06195082367356909,0
171,271,0,0.40766904832044276,0
172,46,1,0.9528436426941674,1
173,739,0,0.07015703739967542,0
174,575,0,0.061863952622605044,0
175,373,0,0.0442590884082579,0
176,246,0,0.060917084246519336,0
177,38,0,0.06513173269620509,0
178,1698,0,0.06942876075220614,0
179,848,0,0.06699926454288753,0
180,366,1,0.8590526992439966,1
181,473,0,0.06419669361134242,0
182,1718,0,0.07003648175954232,0
183,358,0,0.07737349543209117,0
184,1177,0,0.05460632375207798,0
185,149,0,0.050112196570627536,0
186,1027,0,0.06817092140461004,0
187,804,0,0.05019781848916311,0
188,838,0,0.06619628876561327,0
189,501,0,0.07472966498479353,0
190,942,0,0.07160382442957412,0
191,662,0,0.049855931531807576,0
192,631,0,0.04867647239661879,0
193,588,0,0.055242238069922074,0
194,368,0,0.2748142166269835,0
195,1100,0,0.06072482152764027,0
196,1602,0,0.07669214246420035,0
197,885,0,0.07161408067352477,0
198,666,0,0.0711312227108745,0
199,257,1,0.1928271174940832,0
200,724,0,0.044945481589451525,0
201,316,0,0.06055453625878854,0
202,682,0,0.04365830703975232,0
203,950,0,0.0532232692186551,0
204,290,0,0.0702769773527703,0
205,1004,0,0.06722429493870583,0
206,784,1,0.8117276254800148,1
207,392,1,0.209864069147983,0
208,1624,0,0.07079520255708677,0
209,933,1,0.32340261552455,0
210,372,0,0.06270895641279738,0
211,1077,0,0.059200040938391624,0
212,990,0,0.07035368563455288,0
213,380,0,0.07192033107348263,0
214,81,0,0.227421896442173,0
215,319,0,0.052336998349577606,0
216,298,0,0.05307054180523451,0
217,893,0,0.046695178425147456,0
218,441,0,0.06033452579370613,0
219,407,1,0.10298555705133983,0
220,1306,0,0.06976511482669279,0
221,1453,0,0.055852866863185247,0
222,768,0,0.07131278402875584,0
223,821,0,0.03467593227190947,0
224,1548,0,0.07023280283684946,0
225,1311,0,0.060898954658340165,0
226,601,0,0.06296179510960721,0
227,1111,0,0.26847057050786977,0
228,353,0,0.07116627128071844,0
229,213,1,0.2049353995578907,0
230,1647,0,0.09736293170831167,0
231,1116,0,0.059185308349950595,0
232,1688,0,0.07087701467222181,0
233,1516,1,0.10429854138461297,0
234,141,0,0.05108642269142274,0
235,540,0,0.057732211624839325,0
236,1071,0,0.06098885701470089,0
237,161,0,0.07339481693307034,0
238,970,0,0.05325060870522979,0
239,1524,0,0.07162151173719618,0
240,553,0,0.03069624037887652,0
241,746,0,0.047264627681704016,0
242,359,0,0.04151510160184078,0
243,1440,0,0.07665207646049249,0
244,1381,0,0.06404887340889372,0
245,212,0,0.0679302253217484,0
246,915,0,0.061300160529353664,0
247,1387,0,0.06191412395916703,0
248,1465,0,0.06930052451945891,0
249,1723,0,0.06700020157341283,0
250,200,1,0.28056550732087004,0
251,929,0,0.059997324540088146,0
252,1154,0,0.03994095083367479,0
253,1728,1,0.9298043452762845,1
254,363,0,0.20681432691625573,0
255,89,0,0.1393320896430306,0
256,1622,0,0.07119259830163711,0
257,815,0,0.060850884309447684,0
258,904,0,0.07150145797566823,0
259,95,0,0.0416342228354994,0
260,1604,0,0.0714172940071177,0
261,523,1,0.8779788519999263,1
262,1544,0,0.07491656132747232,0
263,1491,0,0.05661846120848138,0
264,1421,1,0.0720931236074866,0
265,1431,1,0.5496828186569596,1
266,618,1,0.7385421394956971,1
267,570,0,0.07188910178676464,0
268,1594,0,0.07040256636730492,0
269,416,0,0.07162151174017005,0
270,1712,0,0.06398224620422423,0
271,116,1,0.18131508693936227,0
272,1532,0,0.04984176102285252,0
273,1203,0,0.07675782641777673,0
274,1426,0,0.07261758941602717,0
275,822,0,0.07193870192116633,0
276,863,0,0.06666775428788702,0
