,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
81,1645,0,0.06986092121787686,0
82,1086,0,0.042052908565553215,0
83,313,0,0.07171059969880879,0
84,1450,0,0.06986732093960953,0
85,1117,0,0.045297602563201145,0
86,1588,0,0.06834742856468318,0
87,354,1,0.9734458835553181,1
88,118,1,0.5512403845981935,1
89,738,0,0.033724095295915656,0
90,488,0,0.06242759924394457,0
91,1327,0,0.07454595777271429,0
92,304,0,0.06497241332670065,0
93,998,0,0.07350208799648321,0
94,1,1,0.07278332932736296,0
95,174,0,0.0754261249047311,0
96,1221,0,0.06911684350802134,0
97,103,0,0.03914250841987451,0
98,1641,0,0.06629662410275416,0
99,1503,1,0.06986000612962912,0
100,579,0,0.06975891133173094,0
101,508,0,0.1994985492313646,0
102,230,0,0.06699905934032853,0
103,1036,0,0.06573333022782235,0
104,1636,0,0.04868814565173936,0
105,797,1,0.7854569007814328,1
106,1159,0,0.06983695166255686,0
107,605,0,0.06181124776254082,0
108,1451,0,0.06985294326597266,0
109,1308,1,0.904538459118993,1
110,1418,0,0.06986100631421832,0
111,1136,0,0.032759792114337695,0
112,1626,0,0.06158158146810482,0
113,39,0,0.060713198118905645,0
114,82,0,0.06296976161629392,0
115,25,0,0.041399739349516795,0
116,732,0,0.031388259029970625,0
117,1521,0,0.06985457114449922,0
118,1088,0,0.07433122576772332,0
119,1353,0,0.06986106252752224,0
120,133,0,0.07398608083341406,0
121,1583,0,0.04266806263274777,0
122,1603,1,0.06803760587014912,0
123,1616,0,0.06886905764349051,0
124,145,0,0.04559427633217866,0
125,390,0,0.05715640819140023,0
126,946,0,0.6477993488232021,1
127,171,0,0.06681450329243376,0
128,263,0,0.06986048903860162,0
129,451,0,0.0725436452597197,0
130,1687,0,0.06947646924530936,0
131,195,0,0.04660729650537106,0
132,42,0,0.047491656705354685,0
133,772,0,0.04406504207031638,0
134,65,0,0.06026797411779051,0
135,493,0,0.0634704798157114,0
136,1059,1,0.9488747893899981,1
137,1282,0,0.03522363574591858,0
138,333,1,0.9608678443508477,1
139,530,0,0.06703694768632426,0
140,776,0,0.047758701005275905,0
141,1179,0,0.06075506330348112,0
142,1396,0,0.06021343063452056,0
143,599,1,0.2798062478342773,0
144,1222,0,0.09866858435238571,0
145,410,0,0.8912554747226354,1
146,1227,0,0.03200529389726799,0
147,1737,1,0.050279224780338465,0
148,896,0,0.035708213717240166,0
149,1573,1,0.04244209660797776,0
150,154,0,0.07062422226596185,0
151,478,0,0.06557189910278298,0
152,1508,0,0.06981993806406109,0
153,1630,0,0.0676838648832108,0
154,972,0,0.03819818232467901,0
155,795,0,0.041112637560160474,0
156,1492,0,0.03373969265587792,0
157,1065,0,0.06972199754327685,0
158,1439,0,0.045365090319347504,0
159,1713,0,0.08353624088419627,0
160,182,0,0.06547295309133122,0
161,692,0,0.07850829003929595,0
162,271,0,0.3481965035014255,0
163,1581,0,0.05355758367343083,0
164,575,0,0.05472563357377693,0
165,817,0,0.027494157271008155,0
166,876,0,0.056069076604617504,0
167,75,0,0.07496978850912404,0
168,1660,0,0.09132573940971828,0
169,1727,0,0.06986106252752224,0
170,683,0,0.04400424332742172,0
171,366,1,0.6239746032785366,1
172,77,0,0.04707431767161751,0
173,578,0,0.039153002084811955,0
174,1033,0,0.06929514666061884,0
175,708,0,0.07142319839465436,0
176,942,0,0.06985793458067412,0
177,944,0,0.043178839974930605,0
178,662,0,0.049356008705322446,0
179,1493,0,0.06025475404740109,0
180,1051,0,0.058906264915734,0
181,1487,0,0.04493769385062773,0
182,1100,0,0.05767925553350589,0
183,1102,0,0.2208464856286525,0
184,1185,0,0.03455557661807302,0
185,257,1,0.20120425067561215,0
186,1659,0,0.0698610340696265,0
187,49,0,0.0695539224215004,0
188,71,0,0.06970390046559052,0
189,905,0,0.03791101262242198,0
190,1361,0,0.05410179623832021,0
191,977,0,0.05227243377935676,0
192,1514,0,0.08178554043136457,0
193,329,0,0.06656849340832893,0
194,787,0,0.060890605815707814,0
195,1085,0,0.034086661481000924,0
196,883,0,0.03259530732279879,0
197,933,1,0.4905168686440763,0
198,828,0,0.062483862884123643,0
199,81,0,0.31273938032083387,0
200,1275,0,0.049349860485493585,0
201,1244,0,0.05958717539569236,0
202,799,0,0.0524635563758998,0
203,441,0,0.058376974564188,0
204,1584,0,0.06292357753402553,0
205,1695,0,0.12724081265084633,0
206,355,1,0.9839131143131027,1
207,984,0,0.047491656705354685,0
208,1306,0,0.07220989810854969,0
209,1453,0,0.04532357971370648,0
210,143,0,0.019647266973766977,0
211,601,0,0.04683658304480924,0
212,1111,0,0.3021078916595567,0
213,554,0,0.036153811454000734,0
214,670,0,0.059716124632364066,0
215,1566,1,0.9874257635878563,1
216,353,0,0.06854323862866836,0
217,213,1,0.04166691306932836,0
218,647,0,0.4516108180583349,0
219,1360,0,0.07181928980486123,0
220,307,0,0.050927991008766174,0
221,1116,0,0.051188667580578884,0
222,1055,0,0.0873689965383332,0
223,1688,0,0.06844668958477561,0
224,1265,0,0.0463677147679656,0
225,1071,0,0.05762593088953353,0
226,873,0,0.07082446654528894,0
227,161,0,0.07465118887268443,0
228,1639,0,0.06605903750034536,0
229,136,1,0.06576717085335831,0
230,1524,0,0.06985435444503599,0
231,900,0,0.05633780387990468,0
232,1304,0,0.8330508743687857,1
233,1381,0,0.05969045550084525,0
234,55,0,0.11906470523883644,0
235,193,0,0.049778418620272595,0
236,1067,0,0.05950001387174083,0
237,1465,0,0.06718485249071368,0
238,887,0,0.07762957306383472,0
239,1563,0,0.08134340640708741,0
240,345,1,0.0791319802368242,0
241,1722,0,0.7553443553494089,1
242,281,0,0.06593380380941137,0
243,968,1,0.1557492274895681,0
244,205,0,0.07685350811413821,0
245,1154,0,0.03376718184445692,0
246,408,0,0.06587215217507525,0
247,276,0,0.032124171970377605,0
248,696,0,0.0693450119865706,0
249,999,0,0.042503135577096667,0
250,1049,0,0.04041313255162382,0
251,1511,0,0.06894452641459958,0
252,593,0,0.09590208522768161,0
253,1622,0,0.06966271805720901,0
254,834,0,0.11011852616134137,0
255,904,0,0.06972636182669084,0
256,1604,0,0.0695175675474755,0
257,1069,1,0.6929336366014132,1
258,712,0,0.06710695828523303,0
259,836,0,0.636925953613308,1
260,1609,0,0.06780897264454724,0
261,761,0,0.059180749893155624,0
262,242,0,0.06986060140940056,0
263,19,0,0.06498124594166094,0
264,402,0,0.05680158131890956,0
265,570,0,0.07011703591362041,0
266,1108,0,0.052606189215222775,0
267,1229,0,0.06693085663718368,0
268,620,0,0.03363352282459443,0
269,1462,1,0.05540788957744715,0
270,116,1,0.453157095309457,0
271,437,1,0.07218358001293235,0
272,343,0,0.10403365675267195,0
273,1152,0,0.06261341579766917,0
274,822,0,0.0741422080199034,0
275,863,0,0.06405551083562527,0
276,426,1,0.9722492522224799,1
277,1457,0,0.07231185029770182,0
