,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
71,576,0,0.029220407892419756,0
72,598,0,0.07365147796397228,0
73,1052,0,0.07137583202158296,0
74,1565,0,0.08119897306500092,0
75,719,0,0.06372368183851106,0
76,703,0,0.03833619783023997,0
77,1158,0,0.5913038384472973,1
78,520,0,0.04835489657726041,0
79,955,0,0.06214032340835182,0
80,452,0,0.5390175345824691,1
81,378,1,0.9174057937039847,1
82,1554,0,0.05981530901280357,0
83,1507,0,0.0688337594841606,0
84,1214,0,0.057383999757904876,0
85,192,1,0.081866571264641,0
86,522,0,0.0600649663080458,0
87,1634,0,0.04240465469112604,0
88,738,0,0.04241875982388022,0
89,1200,0,0.042038072213839116,0
90,793,1,0.30556203242250196,0
91,1331,0,0.06281154801819439,0
92,1655,0,0.07742722145787721,0
93,907,0,0.06173179320372482,0
94,436,0,0.05614686467878398,0
95,808,0,0.3587626722005087,0
96,853,0,0.04034660921206794,0
97,1020,0,0.054531455135255806,0
98,1503,1,0.0736489739438862,0
99,742,0,0.06525790179834233,0
100,680,0,0.07299468110714018,0
101,421,0,0.12309668784352219,0
102,918,0,0.048284233382326375,0
103,420,0,0.044690210028718425,0
104,346,0,0.05938612715201484,0
105,288,0,0.06058700894771292,0
106,230,0,0.07006087007340532,0
107,617,1,0.09897588319753617,0
108,1036,0,0.07351594236537032,0
109,676,0,0.07149395246774652,0
110,1332,0,0.07057093431129124,0
111,581,0,0.08400530659844835,0
112,1736,0,0.07357114284765325,0
113,995,1,0.9354537745155704,1
114,1308,1,0.9133462678586063,1
115,657,0,0.07933470821738674,0
116,40,0,0.0458994830324928,0
117,1122,0,0.05449488023020702,0
118,1606,0,0.042383477275036184,0
119,0,0,0.06162326443453602,0
120,615,0,0.06928710144194383,0
121,782,0,0.08542552089548154,0
122,1109,0,0.13625137498937112,0
123,1474,0,0.0736401651578429,0
124,1616,0,0.07266104556649176,0
125,1704,0,0.06356122960068544,0
126,701,0,0.0691200508190019,0
127,1394,1,0.0998539076548185,0
128,451,0,0.0721645351661862,0
129,1687,0,0.07074134581074226,0
130,1163,0,0.43240284396888873,0
131,42,0,0.061763429405297623,0
132,458,1,0.5,0
133,266,0,0.05182764431996089,0
134,431,0,0.09119105164535755,0
135,1186,0,0.04993012087190326,0
136,1725,0,0.07330682067248133,0
137,1385,1,0.7924650708261991,1
138,493,0,0.05970185341209919,0
139,1441,0,0.04878946436011973,0
140,1530,0,0.07153136393533528,0
141,1691,0,0.0603118458243161,0
142,474,0,0.06070028399032733,0
143,802,0,0.08080221335674354,0
144,1179,0,0.06630341005026244,0
145,908,0,0.08082651759335728,0
146,1396,0,0.06495615856902837,0
147,775,0,0.050042543280324314,0
148,1393,0,0.06851327365134595,0
149,361,0,0.07288888394741545,0
150,1490,0,0.06777633081448026,0
151,404,0,0.06508548382995033,0
152,924,0,0.07796651183769843,0
153,1236,0,0.06829416003682405,0
154,763,0,0.6374517792591627,1
155,215,1,0.07382335324578018,0
156,18,0,0.050099483446181724,0
157,1293,0,0.07098966355999409,0
158,1259,0,0.06373775370950611,0
159,1044,0,0.06563968029766475,0
160,996,0,0.06389040802704728,0
161,795,0,0.047831421302920424,0
162,94,0,0.10058442125160257,0
163,175,0,0.05107106949359734,0
164,502,0,0.04571837553736037,0
165,315,0,0.052781975873889234,0
166,573,0,0.036288959683661005,0
167,1039,0,0.05639098244029896,0
168,692,0,0.0843856084033381,0
169,739,0,0.06174321981092719,0
170,785,0,0.07365151738801569,0
171,847,0,0.047278361390369374,0
172,1476,0,0.0736193698094065,0
173,1165,0,0.0470571709790722,0
174,1660,0,0.09918864738297342,0
175,76,0,0.04268354885481095,0
176,184,0,0.0743313085441363,0
177,683,0,0.04580859439039219,0
178,865,0,0.06388264528427477,0
179,155,0,0.05795011218488022,0
180,1358,0,0.07592165004122194,0
181,688,0,0.04711127540302083,0
182,149,0,0.050603542437455545,0
183,804,0,0.04540366390722687,0
184,477,0,0.047455868213100334,0
185,501,0,0.06766953610786929,0
186,942,0,0.07363189282489295,0
187,662,0,0.056619057216445105,0
188,631,0,0.051580362114718774,0
189,665,0,0.04362440669232916,0
190,800,0,0.04626530975316743,0
191,1051,0,0.06286430627370801,0
192,1030,1,0.9331300070394036,1
193,260,0,0.05413286446466102,0
194,316,0,0.06106051029586857,0
195,1120,0,0.03823270462776678,0
196,1361,0,0.05458202516463393,0
197,835,0,0.07362947173616724,0
198,1710,0,0.08197130574141571,0
199,789,0,0.06270262408087841,0
200,290,0,0.07222600783804305,0
201,1542,0,0.05446451084787717,0
202,329,0,0.06883313581772359,0
203,1261,0,0.07294932876014272,0
204,941,0,0.0614811793393427,0
205,784,1,0.7575991748206923,1
206,392,1,0.2910885143588274,0
207,137,0,0.04767502845611096,0
208,468,0,0.0746224773911207,0
209,1657,0,0.0705659230009009,0
210,1244,0,0.062190838291107504,0
211,1584,0,0.06991338597314567,0
212,1429,0,0.048126448711079316,0
213,388,0,0.06259215888712033,0
214,984,0,0.061763429405297623,0
215,407,1,0.1799908576516181,0
216,1692,0,0.3857644601034484,0
217,768,0,0.07336121121143079,0
218,670,0,0.0632966120335163,0
219,814,0,0.06144233631020028,0
220,770,1,0.619300471709216,1
221,213,1,0.05986875064041992,0
222,1250,0,0.09694587636547526,0
223,668,0,0.05053913272654413,0
224,580,0,0.3583858365292914,0
225,1071,0,0.06505148101622142,0
226,873,0,0.07511396744584749,0
227,1639,0,0.07037142620220627,0
228,531,0,0.04242069095117686,0
229,419,0,0.356852254151558,0
230,1155,0,0.053107932830651225,0
231,389,1,0.1740586961712727,0
232,55,0,0.09858753566339833,0
233,858,0,0.07316989788704678,0
234,1465,0,0.07034523373492098,0
235,50,1,0.1740586961712727,0
236,1485,1,0.09047549009747426,0
237,1009,0,0.0720778643915686,0
238,1365,0,0.07316922121817278,0
239,1723,0,0.06783327406743857,0
240,1419,0,0.07305762037507989,0
241,1607,0,0.0715165199923556,0
242,1686,0,0.07365111631686476,0
243,1543,0,0.06359315889048128,0
244,609,0,0.06859437727587359,0
245,1313,0,0.7958257724711855,1
246,1295,0,0.04346707952200424,0
247,936,0,0.06530757245078102,0
248,1562,0,0.17732256979741656,0
249,538,0,0.07357591599291424,0
250,89,0,0.2641680631556919,0
251,923,0,0.07211940375250447,0
252,1215,0,0.04515576712265398,0
253,276,0,0.040980520083659544,0
254,300,0,0.03859923492773525,0
255,999,0,0.05121674484098091,0
256,232,0,0.11840741246311572,0
257,523,1,0.8339288461899608,1
258,1069,1,0.400362153291059,0
259,836,0,0.4439366505363048,0
260,651,0,0.06675786733520477,0
261,761,0,0.0626501527476319,0
262,1286,0,0.14889020181151133,0
263,574,0,0.043878551210371125,0
264,1702,0,0.07931120288778017,0
265,1073,0,0.042400916857869515,0
266,1302,1,0.9398116878077781,1
267,618,1,0.6906915459109877,1
268,673,0,0.06632602626963323,0
269,629,1,0.9300219815272349,1
270,1594,0,0.07237023768413663,0
271,852,0,0.04240529868107904,0
272,1712,0,0.06061369071757796,0
273,805,0,0.06269724647843075,0
274,437,1,0.0759457402498533,0
275,1546,0,0.07443169425559731,0
276,824,0,0.04710487686347972,0
277,871,0,0.06924688804315117,0
