,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
162,692,0,0.07813019739047666,0
163,1433,0,0.06506254885613495,0
164,271,0,0.42249832069630094,0
165,1166,0,0.06474040486058302,0
166,1248,0,0.0538217004136944,0
167,739,0,0.06728570970364035,0
168,575,0,0.05505034194106372,0
169,847,0,0.0416334488566177,0
170,1098,1,0.062252344919018564,0
171,876,0,0.06080184918423926,0
172,246,0,0.05499622744474096,0
173,76,0,0.03649802876289493,0
174,993,0,0.0653788083119693,0
175,865,0,0.05684788178943154,0
176,1718,0,0.06039717925449524,0
177,305,0,0.03607097252737469,0
178,1374,0,0.051672239990608666,0
179,578,0,0.038761503452650996,0
180,698,0,0.042259464020798505,0
181,997,0,0.03773740178361991,0
182,1027,0,0.062498664386115975,0
183,477,0,0.04007858048765359,0
184,501,0,0.06199793074382342,0
185,942,0,0.06520087811352578,0
186,1000,0,0.06413819523896101,0
187,1493,0,0.06117538407042007,0
188,1406,0,0.06488293273680634,0
189,1051,0,0.05938231397034746,0
190,956,0,0.04485496594984781,0
191,1659,0,0.06521850265898542,0
192,71,0,0.06470764631576174,0
193,724,0,0.03937302260648127,0
194,709,1,0.05337957817581666,0
195,1120,0,0.038365807537418695,0
196,682,0,0.037296805264704413,0
197,835,0,0.06521729751636543,0
198,868,0,0.14790970833859937,0
199,977,0,0.051780348386047975,0
200,678,0,0.06206901979780911,0
201,290,0,0.06483758097439674,0
202,1542,0,0.04747256045597726,0
203,941,0,0.05301814846930296,0
204,787,0,0.058634811401935584,0
205,428,1,0.9454215958201736,1
206,372,0,0.05500513624048519,0
207,545,1,0.18341934340453936,0
208,828,0,0.05688559424639181,0
209,129,0,0.06521874063105235,0
210,81,0,0.22616575735146688,0
211,799,0,0.045989682598603,0
212,342,0,0.06550150321667951,0
213,1453,0,0.04384874419317334,0
214,768,0,0.0649030253721195,0
215,670,0,0.061125210831953936,0
216,397,0,0.052321711188289544,0
217,1566,1,0.9662675304288473,1
218,1126,1,0.2892607969366475,0
219,1444,0,0.04187710287809867,0
220,947,0,0.0401193005303603,0
221,1250,0,0.08121649617066493,0
222,1014,0,0.07214261866701949,0
223,1360,0,0.06481033473859285,0
224,453,0,0.095845928211743,0
225,1055,0,0.07112932164115374,0
226,1024,0,0.04453114685184986,0
227,958,1,0.08799236288636736,0
228,540,0,0.05163768776357519,0
229,1639,0,0.06312206803864363,0
230,1614,0,0.04903939310883303,0
231,1466,0,0.477324883310082,0
232,900,0,0.03676399273221341,0
233,1057,0,0.04337202358168994,0
234,424,0,0.036014012688813456,0
235,359,0,0.03762921503748777,0
236,604,0,0.06036137813197367,0
237,1005,0,0.03722659227686991,0
238,1700,0,0.04382059398033243,0
239,433,0,0.06196452687605199,0
240,819,0,0.07011593312961582,0
241,1216,0,0.033871140260317775,0
242,887,0,0.07044622495808507,0
243,448,0,0.1843894156404973,0
244,1093,0,0.05241355251082607,0
245,345,1,0.07359249218865557,0
246,1213,0,0.05527772891381165,0
247,1543,0,0.06240208643071605,0
248,759,0,0.06142813002508431,0
249,929,0,0.05173368603570101,0
250,936,0,0.05847352761214417,0
251,1562,0,0.16128345989852286,0
252,839,0,0.048445605755050414,0
253,159,0,0.06072405039708758,0
254,1379,0,0.047084693326802256,0
255,602,0,0.0687441333855216,0
256,1664,0,0.06129005744111665,0
257,1049,0,0.04381464607787058,0
258,233,0,0.09674624024562575,0
259,1131,1,0.8638141915968779,1
260,834,0,0.10226408858594134,0
261,258,1,0.9493004959389677,1
262,169,0,0.10210912465303881,0
263,197,0,0.08882928014714915,0
264,761,0,0.05707589356138852,0
265,750,0,0.11944204132352368,0
266,1491,0,0.042950714126155774,0
267,747,0,0.052627777613336264,0
268,402,0,0.06785944604513935,0
269,574,0,0.03355586756291861,0
270,618,1,0.6259383251567148,1
271,852,0,0.03607936166511439,0
272,1115,0,0.0625488998867408,0
273,805,0,0.05759096470440298,0
274,1532,0,0.04228779569878874,0
275,863,0,0.05954210936908926,0
276,1593,0,0.06250367703493959,0
277,824,0,0.04043201153096452,0
